EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ESTONIA, TURI (STAID: 11370).
Blended and updated with sources: 175079 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
175079,19790101,   16,    0
175079,19790102,   28,    0
175079,19790103,   36,    0
175079,19790104,    8,    0
175079,19790105,    0,    0
175079,19790106,   25,    0
175079,19790107,   34,    0
175079,19790108,    6,    0
175079,19790109,   60,    0
175079,19790110,    9,    0
175079,19790111,    0,    0
175079,19790112,   79,    0
175079,19790113,   21,    0
175079,19790114,    3,    0
175079,19790115,    0,    0
175079,19790116,    0,    0
175079,19790117,    3,    0
175079,19790118,    0,    0
175079,19790119,    5,    0
175079,19790120,    2,    0
175079,19790121,    2,    0
175079,19790122,    2,    0
175079,19790123,   20,    0
175079,19790124,   37,    0
175079,19790125,    8,    0
175079,19790126,   14,    0
175079,19790127,    5,    0
175079,19790128,    2,    0
175079,19790129,    0,    0
175079,19790130,   56,    0
175079,19790131,   68,    0
175079,19790201,   61,    0
175079,19790202,   51,    0
175079,19790203,   32,    0
175079,19790204,    4,    0
175079,19790205,    4,    0
175079,19790206,    0,    0
175079,19790207,    0,    0
175079,19790208,   41,    0
175079,19790209,    2,    0
175079,19790210,    4,    0
175079,19790211,    8,    0
175079,19790212,   68,    0
175079,19790213,    0,    0
175079,19790214,    0,    0
175079,19790215,    0,    0
175079,19790216,    0,    0
175079,19790217,    0,    0
175079,19790218,    0,    0
175079,19790219,    0,    0
175079,19790220,    0,    0
175079,19790221,    0,    0
175079,19790222,    0,    0
175079,19790223,    0,    0
175079,19790224,    0,    0
175079,19790225,    2,    0
175079,19790226,   17,    0
175079,19790227,    0,    0
175079,19790228,    0,    0
175079,19790301,   47,    0
175079,19790302,   36,    0
175079,19790303,   12,    0
175079,19790304,    0,    0
175079,19790305,    0,    0
175079,19790306,    0,    0
175079,19790307,   14,    0
175079,19790308,    0,    0
175079,19790309,    0,    0
175079,19790310,    0,    0
175079,19790311,    0,    0
175079,19790312,    2,    0
175079,19790313,   29,    0
175079,19790314,    5,    0
175079,19790315,    2,    0
175079,19790316,   11,    0
175079,19790317,    0,    0
175079,19790318,    0,    0
175079,19790319,    0,    0
175079,19790320,    1,    0
175079,19790321,   30,    0
175079,19790322,    5,    0
175079,19790323,   47,    0
175079,19790324,    7,    0
175079,19790325,    0,    0
175079,19790326,    1,    0
175079,19790327,   35,    0
175079,19790328,    0,    0
175079,19790329,    1,    0
175079,19790330,    4,    0
175079,19790331,   46,    0
175079,19790401,   10,    0
175079,19790402,   25,    0
175079,19790403,    0,    0
175079,19790404,    0,    0
175079,19790405,    0,    0
175079,19790406,    0,    0
175079,19790407,    0,    0
175079,19790408,    0,    0
175079,19790409,    0,    0
175079,19790410,    0,    0
175079,19790411,    0,    0
175079,19790412,    0,    0
175079,19790413,    3,    0
175079,19790414,    2,    0
175079,19790415,    0,    0
175079,19790416,    0,    0
175079,19790417,   11,    0
175079,19790418,    2,    0
175079,19790419,    0,    0
175079,19790420,    0,    0
175079,19790421,    0,    0
175079,19790422,    0,    0
175079,19790423,    0,    0
175079,19790424,    7,    0
175079,19790425,   54,    0
175079,19790426,   20,    0
175079,19790427,    0,    0
175079,19790428,    0,    0
175079,19790429,    1,    0
175079,19790430,   28,    0
175079,19790501,   21,    0
175079,19790502,   86,    0
175079,19790503,   14,    0
175079,19790504,    0,    0
175079,19790505,    0,    0
175079,19790506,  213,    0
175079,19790507,    0,    0
175079,19790508,    0,    0
175079,19790509,   17,    0
175079,19790510,   65,    0
175079,19790511,    3,    0
175079,19790512,    0,    0
175079,19790513,    0,    0
175079,19790514,    0,    0
