EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ESTONIA, JOGEVA (STAID: 11351).
Blended and updated with sources: 175003 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
175003,19790220,    0,    0
175003,19790221,    0,    0
175003,19790222,    0,    0
175003,19790223,    0,    0
175003,19790224,    0,    0
175003,19790225,    0,    0
175003,19790226,    4,    0
175003,19790227,    0,    0
175003,19790228,    0,    0
175003,19790301,    9,    0
175003,19790302,   13,    0
175003,19790303,   11,    0
175003,19790304,    1,    0
175003,19790305,    0,    0
175003,19790306,    0,    0
175003,19790307,   19,    0
175003,19790308,    1,    0
175003,19790309,    0,    0
175003,19790310,    0,    0
175003,19790311,    0,    0
175003,19790312,   10,    0
175003,19790313,   28,    0
175003,19790314,    4,    0
175003,19790315,    0,    0
175003,19790316,    8,    0
175003,19790317,    0,    0
175003,19790318,    0,    0
175003,19790319,    0,    0
175003,19790320,    0,    0
175003,19790321,   19,    0
175003,19790322,    0,    0
175003,19790323,   45,    0
175003,19790324,   20,    0
175003,19790325,    0,    0
175003,19790326,    0,    0
175003,19790327,    0,    0
175003,19790328,    0,    0
175003,19790329,    6,    0
175003,19790330,    1,    0
175003,19790331,   54,    0
175003,19790401,   25,    0
175003,19790402,   21,    0
175003,19790403,    3,    0
175003,19790404,    0,    0
175003,19790405,    0,    0
175003,19790406,    0,    0
175003,19790407,    0,    0
175003,19790408,    0,    0
175003,19790409,    0,    0
175003,19790410,    0,    0
175003,19790411,    0,    0
175003,19790412,    0,    0
175003,19790413,    7,    0
175003,19790414,    0,    0
175003,19790415,    0,    0
175003,19790416,    0,    0
175003,19790417,    6,    0
175003,19790418,    0,    0
175003,19790419,    0,    0
175003,19790420,    0,    0
175003,19790421,    0,    0
175003,19790422,    0,    0
175003,19790423,   19,    0
175003,19790424,   24,    0
175003,19790425,   18,    0
175003,19790426,   27,    0
175003,19790427,    0,    0
175003,19790428,    0,    0
175003,19790429,    0,    0
175003,19790430,    8,    0
175003,19790501,    2,    0
175003,19790502,   92,    0
175003,19790503,   80,    0
175003,19790504,    4,    0
175003,19790505,    0,    0
175003,19790506,  245,    0
175003,19790507,    0,    0
175003,19790508,    0,    0
175003,19790509,   13,    0
175003,19790510,   63,    0
175003,19790511,    1,    0
175003,19790512,    0,    0
175003,19790513,    0,    0
175003,19790514,    0,    0
175003,19790515,    0,    0
175003,19790516,    0,    0
175003,19790517,    0,    0
175003,19790518,   19,    0
175003,19790519,    0,    0
175003,19790520,    0,    0
175003,19790521,    0,    0
175003,19790522,   14,    0
175003,19790523,   76,    0
175003,19790524,    0,    0
175003,19790525,    0,    0
175003,19790526,    1,    0
175003,19790527,    0,    0
175003,19790528,    0,    0
175003,19790529,    0,    0
175003,19790530,    0,    0
175003,19790531,    0,    0
175003,19790601,    0,    0
175003,19790602,    0,    0
175003,19790603,    0,    0
175003,19790604,    0,    0
175003,19790605,    0,    0
175003,19790606,    0,    0
175003,19790607,    0,    0
175003,19790608,    0,    0
175003,19790609,    4,    0
175003,19790610,    0,    0
175003,19790611,    0,    0
175003,19790612,    0,    0
175003,19790613,  116,    0
175003,19790614,  198,    0
175003,19790615,    0,    0
175003,19790616,    8,    0
175003,19790617,    0,    0
175003,19790618,    0,    0
175003,19790619,    0,    0
175003,19790620,    0,    0
175003,19790621,    0,    0
175003,19790622,    0,    0
175003,19790623,    0,    0
175003,19790624,    0,    0
175003,19790625,    0,    0
175003,19790626,   18,    0
175003,19790627,    0,    0
175003,19790628,    0,    0
175003,19790629,   92,    0
175003,19790630,   37,    0
175003,19790701,    9,    0
175003,19790702,   13,    0
175003,19790703,   79,    0
175003,19790704,   22,    0
175003,19790705,   50,    0
175003,19790706,    0,    0
175003,19790707,    0,    0
175003,19790708,   28,    0
175003,19790709,   32,    0
175003,19790710,   11,    0
175003,19790711,    1,    0
175003,19790712,   68,    0
175003,19790713,  122,    0
175003,19790714,   10,    0
175003,19790715,   15,    0
175003,19790716,  144,    0
175003,19790717,    1,    0
175003,19790718,   35,    0
175003,19790719,  140,    0
175003,19790720,   23,    0
175003,19790721,   85,    0
175003,19790722,    0,    0
175003,19790723,   15,    0
175003,19790724,   21,    0
175003,19790725,   74,    0
175003,19790726,   10,    0
175003,19790727,  264,    0
175003,19790728,    1,    0
175003,19790729,   42,    0
175003,19790730,    5,    0
175003,19790731,   27,    0
175003,19790801,    3,    0
175003,19790802,    1,    0
175003,19790803,   83,    0
175003,19790804,    0,    0
175003,19790805,    0,    0
175003,19790806,    0,    0
175003,19790807,    0,    0
175003,19790808,   12,    0
175003,19790809,   10,    0
175003,19790810,    0,    0
175003,19790811,    0,    0
175003,19790812,    0,    0
175003,19790813,    0,    0
175003,19790814,    0,    0
175003,19790815,    0,    0
175003,19790816,    0,    0
175003,19790817,    0,    0
175003,19790818,    0,    0
175003,19790819,   85,    0
175003,19790820,  238,    0
175003,19790821,   20,    0
175003,19790822,    0,    0
175003,19790823,    0,    0
175003,19790824,   53,    0
175003,19790825,  123,    0
175003,19790826,   68,    0
175003,19790827,    0,    0
175003,19790828,    1,    0
175003,19790829,    3,    0
175003,19790830,   41,    0
175003,19790831,    0,    0
175003,19790901,   57,    0
175003,19790902,    1,    0
175003,19790903,    0,    0
175003,19790904,   59,    0
175003,19790905,   24,    0
175003,19790906,   10,    0
175003,19790907,    1,    0
175003,19790908,    1,    0
175003,19790909,   19,    0
175003,19790910,   10,    0
175003,19790911,   40,    0
175003,19790912,    0,    0
175003,19790913,   10,    0
175003,19790914,    0,    0
175003,19790915,    3,    0
175003,19790916,   24,    0
175003,19790917,  168,    0
175003,19790918,   29,    0
175003,19790919,    1,    0
175003,19790920,   83,    0
175003,19790921,    1,    0
175003,19790922,    0,    0
175003,19790923,    1,    0
175003,19790924,    1,    0
175003,19790925,   63,    0
175003,19790926,   46,    0
175003,19790927,   10,    0
175003,19790928,  112,    0
175003,19790929,   13,    0
175003,19790930,    4,    0
175003,19791001,    2,    0
175003,19791002,    0,    0
175003,19791003,   23,    0
175003,19791004,   15,    0
175003,19791005,    0,    0
175003,19791006,    0,    0
175003,19791007,    1,    0
175003,19791008,    1,    0
175003,19791009,    3,    0
175003,19791010,    0,    0
175003,19791011,    0,    0
175003,19791012,    0,    0
175003,19791013,    1,    0
175003,19791014,    1,    0
175003,19791015,    1,    0
175003,19791016,   12,    0
175003,19791017,    0,    0
175003,19791018,    5,    0
175003,19791019,   23,    0
175003,19791020,    7,    0
175003,19791021,    8,    0
175003,19791022,    5,    0
175003,19791023,    0,    0
175003,19791024,    0,    0
175003,19791025,    1,    0
175003,19791026,   11,    0
175003,19791027,    1,    0
175003,19791028,    0,    0
175003,19791029,    0,    0
175003,19791030,    0,    0
175003,19791031,    0,    0
175003,19791101,    0,    0
175003,19791102,    2,    0
175003,19791103,    0,    0
175003,19791104,   80,    0
175003,19791105,   40,    0
175003,19791106,    1,    0
175003,19791107,   51,    0
175003,19791108,   12,    0
175003,19791109,    8,    0
175003,19791110,    5,    0
175003,19791111,    0,    0
175003,19791112,   17,    0
175003,19791113,    4,    0
175003,19791114,   37,    0
175003,19791115,   28,    0
175003,19791116,   54,    0
175003,19791117,  131,    0
175003,19791118,    1,    0
175003,19791119,    1,    0
175003,19791120,    0,    0
175003,19791121,    1,    0
175003,19791122,   16,    0
175003,19791123,   26,    0
175003,19791124,   20,    0
175003,19791125,   48,    0
175003,19791126,  105,    0
175003,19791127,    6,    0
175003,19791128,    7,    0
175003,19791129,  179,    0
175003,19791130,    0,    0
175003,19791201,   20,    0
175003,19791202,   34,    0
175003,19791203,   28,    0
175003,19791204,   19,    0
175003,19791205,    6,    0
175003,19791206,   30,    0
175003,19791207,    0,    0
175003,19791208,    2,    0
175003,19791209,   13,    0
175003,19791210,    0,    0
175003,19791211,    0,    0
175003,19791212,    2,    0
175003,19791213,    2,    0
175003,19791214,   19,    0
175003,19791215,   45,    0
175003,19791216,   22,    0
175003,19791217,   88,    0
175003,19791218,   43,    0
175003,19791219,    1,    0
175003,19791220,    2,    0
175003,19791221,    6,    0
175003,19791222,    0,    0
175003,19791223,    0,    0
175003,19791224,    0,    0
175003,19791225,    3,    0
175003,19791226,    4,    0
175003,19791227,    0,    0
175003,19791228,    0,    0
175003,19791229,    0,    0
175003,19791230,   10,    0
175003,19791231,    6,    0
175003,19800101,   67,    0
175003,19800102,   66,    0
175003,19800103,   13,    0
175003,19800104,    3,    0
175003,19800105,    0,    0
175003,19800106,    6,    0
175003,19800107,   24,    0
175003,19800108,    2,    0
175003,19800109,    0,    0
175003,19800110,    0,    0
175003,19800111,    6,    0
175003,19800112,    0,    0
175003,19800113,   14,    0
175003,19800114,    7,    0
175003,19800115,    6,    0
175003,19800116,    7,    0
175003,19800117,    0,    0
175003,19800118,    2,    0
175003,19800119,    2,    0
175003,19800120,    1,    0
175003,19800121,    0,    0
175003,19800122,   19,    0
175003,19800123,    9,    0
175003,19800124,   16,    0
175003,19800125,   10,    0
175003,19800126,    4,    0
175003,19800127,    0,    0
175003,19800128,    0,    0
175003,19800129,   24,    0
175003,19800130,    0,    0
175003,19800131,   39,    0
175003,19800201,   31,    0
175003,19800202,   48,    0
175003,19800203,   10,    0
175003,19800204,    0,    0
175003,19800205,    2,    0
175003,19800206,    4,    0
175003,19800207,   13,    0
175003,19800208,    0,    0
175003,19800209,    0,    0
175003,19800210,    0,    0
175003,19800211,    0,    0
175003,19800212,    0,    0
175003,19800213,    4,    0
175003,19800214,   22,    0
175003,19800215,   15,    0
175003,19800216,    0,    0
175003,19800217,    2,    0
175003,19800218,    6,    0
175003,19800219,    5,    0
175003,19800220,    1,    0
175003,19800221,    2,    0
175003,19800222,    1,    0
175003,19800223,    0,    0
175003,19800224,    1,    0
175003,19800225,    0,    0
175003,19800226,    4,    0
175003,19800227,    0,    0
175003,19800228,   10,    0
175003,19800229,   54,    0
175003,19800301,   12,    0
175003,19800302,    0,    0
175003,19800303,    6,    0
175003,19800304,    2,    0
175003,19800305,   17,    0
175003,19800306,    0,    0
175003,19800307,    0,    0
175003,19800308,    0,    0
175003,19800309,    0,    0
175003,19800310,    0,    0
175003,19800311,    0,    0
175003,19800312,    0,    0
175003,19800313,    0,    0
175003,19800314,    0,    0
175003,19800315,    0,    0
175003,19800316,    0,    0
175003,19800317,    0,    0
175003,19800318,    0,    0
175003,19800319,    0,    0
175003,19800320,    0,    0
175003,19800321,    0,    0
175003,19800322,    0,    0
175003,19800323,    0,    0
175003,19800324,    0,    0
175003,19800325,    2,    0
175003,19800326,   14,    0
175003,19800327,    0,    0
175003,19800328,    0,    0
175003,19800329,    6,    0
175003,19800330,   25,    0
175003,19800331,   22,    0
175003,19800401,    4,    0
175003,19800402,    4,    0
175003,19800403,    0,    0
175003,19800404,    0,    0
175003,19800405,    0,    0
175003,19800406,    0,    0
175003,19800407,    1,    0
175003,19800408,    1,    0
175003,19800409,    7,    0
175003,19800410,    8,    0
175003,19800411,    0,    0
175003,19800412,    0,    0
175003,19800413,    0,    0
175003,19800414,    0,    0
175003,19800415,    0,    0
175003,19800416,    0,    0
175003,19800417,    2,    0
175003,19800418,   37,    0
175003,19800419,   40,    0
175003,19800420,   21,    0
175003,19800421,    0,    0
175003,19800422,    0,    0
175003,19800423,    0,    0
175003,19800424,    0,    0
175003,19800425,   17,    0
175003,19800426,    0,    0
175003,19800427,    0,    0
175003,19800428,    0,    0
175003,19800429,    1,    0
175003,19800430,   20,    0
175003,19800501,    0,    0
175003,19800502,    0,    0
175003,19800503,    0,    0
175003,19800504,   40,    0
175003,19800505,    0,    0
175003,19800506,    0,    0
175003,19800507,    0,    0
175003,19800508,    6,    0
175003,19800509,    0,    0
175003,19800510,   11,    0
175003,19800511,    0,    0
175003,19800512,    0,    0
175003,19800513,    0,    0
175003,19800514,    0,    0
175003,19800515,    0,    0
175003,19800516,    0,    0
175003,19800517,    3,    0
175003,19800518,   91,    0
175003,19800519,    6,    0
175003,19800520,    3,    0
175003,19800521,    1,    0
175003,19800522,   37,    0
175003,19800523,   81,    0
175003,19800524,  105,    0
175003,19800525,  127,    0
175003,19800526,   36,    0
175003,19800527,    0,    0
175003,19800528,    0,    0
175003,19800529,   51,    0
175003,19800530,    0,    0
175003,19800531,    0,    0
175003,19800601,    0,    0
175003,19800602,    0,    0
175003,19800603,    0,    0
175003,19800604,    0,    0
175003,19800605,    0,    0
175003,19800606,    0,    0
175003,19800607,    0,    0
175003,19800608,    0,    0
175003,19800609,   33,    0
175003,19800610,  133,    0
175003,19800611,    3,    0
175003,19800612,    0,    0
175003,19800613,    0,    0
175003,19800614,    0,    0
175003,19800615,    0,    0
175003,19800616,    0,    0
175003,19800617,    0,    0
175003,19800618,    0,    0
175003,19800619,    3,    0
175003,19800620,   24,    0
175003,19800621,    0,    0
175003,19800622,   22,    0
175003,19800623,    9,    0
175003,19800624,  179,    0
175003,19800625,    0,    0
175003,19800626,   73,    0
175003,19800627,    0,    0
175003,19800628,    0,    0
175003,19800629,    0,    0
175003,19800630,    0,    0
175003,19800701,    0,    0
175003,19800702,    0,    0
175003,19800703,    0,    0
175003,19800704,    0,    0
175003,19800705,    0,    0
175003,19800706,    6,    0
175003,19800707,    3,    0
175003,19800708,    0,    0
175003,19800709,   21,    0
175003,19800710,  479,    0
175003,19800711,   19,    0
175003,19800712,   11,    0
175003,19800713,    0,    0
175003,19800714,    1,    0
175003,19800715,    0,    0
175003,19800716,  132,    0
175003,19800717,  133,    0
175003,19800718,    1,    0
175003,19800719,   45,    0
175003,19800720,   30,    0
175003,19800721,   68,    0
175003,19800722,    2,    0
175003,19800723,    0,    0
175003,19800724,    0,    0
175003,19800725,    0,    0
175003,19800726,    0,    0
175003,19800727,    0,    0
175003,19800728,    0,    0
175003,19800729,    0,    0
175003,19800730,    1,    0
175003,19800731,    0,    0
175003,19800801,    0,    0
175003,19800802,   71,    0
175003,19800803,    3,    0
175003,19800804,   23,    0
175003,19800805,    5,    0
175003,19800806,    5,    0
175003,19800807,   38,    0
175003,19800808,    6,    0
175003,19800809,   61,    0
175003,19800810,    3,    0
175003,19800811,   56,    0
175003,19800812,    7,    0
175003,19800813,    0,    0
175003,19800814,    0,    0
175003,19800815,    0,    0
175003,19800816,    0,    0
175003,19800817,    0,    0
175003,19800818,    1,    0
175003,19800819,    0,    0
175003,19800820,   64,    0
175003,19800821,  204,    0
175003,19800822,   19,    0
175003,19800823,    0,    0
175003,19800824,    0,    0
175003,19800825,    0,    0
175003,19800826,    0,    0
175003,19800827,    0,    0
175003,19800828,   91,    0
175003,19800829,   12,    0
175003,19800830,    0,    0
175003,19800831,    0,    0
175003,19800901,    0,    0
175003,19800902,   50,    0
175003,19800903,    9,    0
175003,19800904,    0,    0
175003,19800905,    0,    0
175003,19800906,   11,    0
175003,19800907,    0,    0
175003,19800908,    0,    0
175003,19800909,    0,    0
175003,19800910,   26,    0
175003,19800911,  149,    0
175003,19800912,    5,    0
175003,19800913,   18,    0
175003,19800914,   13,    0
175003,19800915,   51,    0
175003,19800916,    1,    0
175003,19800917,    3,    0
175003,19800918,    6,    0
175003,19800919,    7,    0
175003,19800920,   55,    0
175003,19800921,   78,    0
175003,19800922,    1,    0
175003,19800923,    0,    0
175003,19800924,    0,    0
175003,19800925,    0,    0
175003,19800926,    0,    0
175003,19800927,    0,    0
175003,19800928,    0,    0
175003,19800929,    0,    0
175003,19800930,   24,    0
175003,19801001,   44,    0
175003,19801002,    4,    0
175003,19801003,    6,    0
175003,19801004,    0,    0
175003,19801005,    9,    0
175003,19801006,    5,    0
175003,19801007,  183,    0
175003,19801008,    1,    0
175003,19801009,  107,    0
175003,19801010,   68,    0
175003,19801011,   14,    0
175003,19801012,    0,    0
175003,19801013,    0,    0
175003,19801014,   39,    0
175003,19801015,   25,    0
175003,19801016,    1,    0
175003,19801017,    1,    0
175003,19801018,   88,    0
175003,19801019,   34,    0
175003,19801020,   14,    0
175003,19801021,    7,    0
175003,19801022,    0,    0
175003,19801023,   80,    0
175003,19801024,   47,    0
175003,19801025,   49,    0
175003,19801026,    0,    0
175003,19801027,   66,    0
175003,19801028,   53,    0
175003,19801029,   27,    0
175003,19801030,    1,    0
175003,19801031,    0,    0
175003,19801101,    1,    0
175003,19801102,    0,    0
175003,19801103,   10,    0
175003,19801104,    9,    0
175003,19801105,    7,    0
175003,19801106,    0,    0
175003,19801107,    2,    0
175003,19801108,   33,    0
175003,19801109,   14,    0
175003,19801110,    0,    0
175003,19801111,   15,    0
175003,19801112,   48,    0
175003,19801113,   31,    0
175003,19801114,   10,    0
175003,19801115,   10,    0
175003,19801116,   23,    0
175003,19801117,   92,    0
175003,19801118,   58,    0
175003,19801119,    0,    0
175003,19801120,   87,    0
175003,19801121,   22,    0
175003,19801122,   66,    0
175003,19801123,    9,    0
175003,19801124,    0,    0
175003,19801125,    3,    0
175003,19801126,    0,    0
175003,19801127,    9,    0
175003,19801128,    0,    0
175003,19801129,    0,    0
175003,19801130,    0,    0
175003,19801201,   15,    0
175003,19801202,   39,    0
175003,19801203,   57,    0
175003,19801204,   15,    0
175003,19801205,    9,    0
175003,19801206,    6,    0
175003,19801207,    2,    0
175003,19801208,   19,    0
175003,19801209,   10,    0
175003,19801210,    0,    0
175003,19801211,   14,    0
175003,19801212,   42,    0
175003,19801213,   74,    0
175003,19801214,   53,    0
175003,19801215,   77,    0
175003,19801216,    0,    0
175003,19801217,    0,    0
175003,19801218,    0,    0
175003,19801219,   32,    0
175003,19801220,    0,    0
175003,19801221,    8,    0
175003,19801222,   20,    0
175003,19801223,   63,    0
175003,19801224,   22,    0
175003,19801225,   21,    0
175003,19801226,   17,    0
175003,19801227,    3,    0
175003,19801228,   23,    0
175003,19801229,    4,    0
175003,19801230,  121,    0
175003,19801231,   88,    0
175003,19810101,   14,    0
175003,19810102,    0,    0
175003,19810103,    0,    0
175003,19810104,    0,    0
175003,19810105,    0,    0
175003,19810106,    0,    0
175003,19810107,    0,    0
175003,19810108,   13,    0
175003,19810109,    3,    0
175003,19810110,    0,    0
175003,19810111,    1,    0
175003,19810112,   10,    0
175003,19810113,   12,    0
175003,19810114,   37,    0
175003,19810115,   14,    0
175003,19810116,   27,    0
175003,19810117,   11,    0
175003,19810118,   35,    0
175003,19810119,    9,    0
175003,19810120,    5,    0
175003,19810121,    2,    0
175003,19810122,   16,    0
175003,19810123,    6,    0
175003,19810124,   30,    0
175003,19810125,   13,    0
175003,19810126,    1,    0
175003,19810127,    2,    0
175003,19810128,    0,    0
175003,19810129,    9,    0
175003,19810130,   43,    0
175003,19810131,    0,    0
175003,19810201,    3,    0
175003,19810202,   81,    0
175003,19810203,   26,    0
175003,19810204,   31,    0
175003,19810205,    5,    0
175003,19810206,   17,    0
175003,19810207,   45,    0
175003,19810208,   45,    0
175003,19810209,    0,    0
175003,19810210,    1,    0
175003,19810211,    3,    0
175003,19810212,   10,    0
175003,19810213,    0,    0
175003,19810214,    9,    0
175003,19810215,   21,    0
175003,19810216,    4,    0
175003,19810217,    0,    0
175003,19810218,    0,    0
175003,19810219,    0,    0
175003,19810220,    2,    0
175003,19810221,    8,    0
175003,19810222,   13,    0
175003,19810223,   19,    0
175003,19810224,    0,    0
175003,19810225,    0,    0
175003,19810226,    0,    0
175003,19810227,    0,    0
175003,19810228,    0,    0
175003,19810301,    0,    0
175003,19810302,    0,    0
175003,19810303,   38,    0
175003,19810304,   12,    0
175003,19810305,    0,    0
175003,19810306,    0,    0
175003,19810307,   28,    0
175003,19810308,  115,    0
175003,19810309,   15,    0
175003,19810310,    2,    0
175003,19810311,    0,    0
175003,19810312,    0,    0
175003,19810313,   73,    0
175003,19810314,    5,    0
175003,19810315,    0,    0
175003,19810316,    0,    0
175003,19810317,    0,    0
175003,19810318,    9,    0
175003,19810319,   19,    0
175003,19810320,   21,    0
175003,19810321,   44,    0
175003,19810322,    0,    0
175003,19810323,    0,    0
175003,19810324,   17,    0
175003,19810325,    0,    0
175003,19810326,   20,    0
175003,19810327,    0,    0
175003,19810328,    0,    0
175003,19810329,    0,    0
175003,19810330,    0,    0
175003,19810331,    0,    0
175003,19810401,    0,    0
175003,19810402,    0,    0
175003,19810403,    0,    0
175003,19810404,    0,    0
175003,19810405,    0,    0
175003,19810406,    0,    0
175003,19810407,    0,    0
175003,19810408,   36,    0
175003,19810409,    1,    0
175003,19810410,    0,    0
175003,19810411,    0,    0
175003,19810412,   26,    0
175003,19810413,   46,    0
175003,19810414,    0,    0
175003,19810415,    0,    0
175003,19810416,    0,    0
175003,19810417,    0,    0
175003,19810418,    0,    0
175003,19810419,    0,    0
175003,19810420,    0,    0
175003,19810421,    8,    0
175003,19810422,    6,    0
175003,19810423,    3,    0
175003,19810424,    0,    0
175003,19810425,    0,    0
175003,19810426,    0,    0
175003,19810427,   91,    0
175003,19810428,   10,    0
175003,19810429,    4,    0
175003,19810430,   42,    0
175003,19810501,  147,    0
175003,19810502,   97,    0
175003,19810503,    6,    0
175003,19810504,    0,    0
175003,19810505,    1,    0
175003,19810506,    0,    0
175003,19810507,    0,    0
175003,19810508,    0,    0
175003,19810509,    1,    0
175003,19810510,   24,    0
175003,19810511,    0,    0
175003,19810512,    0,    0
175003,19810513,    0,    0
175003,19810514,    0,    0
175003,19810515,    0,    0
175003,19810516,    0,    0
175003,19810517,    0,    0
175003,19810518,    0,    0
175003,19810519,   60,    0
175003,19810520,    0,    0
175003,19810521,    0,    0
175003,19810522,    0,    0
175003,19810523,    0,    0
175003,19810524,    8,    0
175003,19810525,   39,    0
175003,19810526,    8,    0
175003,19810527,    4,    0
175003,19810528,  113,    0
175003,19810529,  128,    0
175003,19810530,    0,    0
175003,19810531,    0,    0
175003,19810601,    0,    0
175003,19810602,    0,    0
175003,19810603,    0,    0
175003,19810604,   25,    0
175003,19810605,    0,    0
175003,19810606,    0,    0
175003,19810607,    0,    0
175003,19810608,    0,    0
175003,19810609,   66,    0
175003,19810610,    0,    0
175003,19810611,   49,    0
175003,19810612,   20,    0
175003,19810613,   99,    0
175003,19810614,    0,    0
175003,19810615,   30,    0
175003,19810616,  209,    0
175003,19810617,   85,    0
175003,19810618,    0,    0
175003,19810619,   39,    0
175003,19810620,   12,    0
175003,19810621,    0,    0
175003,19810622,   63,    0
175003,19810623,    7,    0
175003,19810624,    7,    0
175003,19810625,    0,    0
175003,19810626,    0,    0
175003,19810627,    0,    0
175003,19810628,    0,    0
175003,19810629,  117,    0
175003,19810630,   34,    0
175003,19810701,    0,    0
175003,19810702,    0,    0
175003,19810703,    0,    0
175003,19810704,   84,    0
175003,19810705,    0,    0
175003,19810706,    0,    0
175003,19810707,    0,    0
175003,19810708,    0,    0
175003,19810709,    0,    0
175003,19810710,    0,    0
175003,19810711,    0,    0
175003,19810712,    0,    0
175003,19810713,    0,    0
175003,19810714,  243,    0
175003,19810715,   65,    0
175003,19810716,   17,    0
175003,19810717,    6,    0
175003,19810718,  125,    0
175003,19810719,   47,    0
175003,19810720,  117,    0
175003,19810721,    9,    0
175003,19810722,   52,    0
175003,19810723,    0,    0
175003,19810724,   13,    0
175003,19810725,   95,    0
175003,19810726,   45,    0
175003,19810727,    4,    0
175003,19810728,   18,    0
175003,19810729,   77,    0
175003,19810730,    0,    0
175003,19810731,    0,    0
175003,19810801,    0,    0
175003,19810802,    0,    0
175003,19810803,    0,    0
175003,19810804,    0,    0
175003,19810805,    0,    0
175003,19810806,    0,    0
175003,19810807,  255,    0
175003,19810808,    0,    0
175003,19810809,    0,    0
175003,19810810,    0,    0
175003,19810811,    0,    0
175003,19810812,    0,    0
175003,19810813,    8,    0
175003,19810814,    0,    0
175003,19810815,    0,    0
175003,19810816,   17,    0
175003,19810817,   12,    0
175003,19810818,   64,    0
175003,19810819,   86,    0
175003,19810820,   42,    0
175003,19810821,   60,    0
175003,19810822,    0,    0
175003,19810823,   37,    0
175003,19810824,   10,    0
175003,19810825,   37,    0
175003,19810826,    4,    0
175003,19810827,  246,    0
175003,19810828,   37,    0
175003,19810829,   71,    0
175003,19810830,   35,    0
175003,19810831,    4,    0
175003,19810901,   10,    0
175003,19810902,    7,    0
175003,19810903,   50,    0
175003,19810904,    0,    0
175003,19810905,    0,    0
175003,19810906,    0,    0
175003,19810907,    0,    0
175003,19810908,    0,    0
175003,19810909,    0,    0
175003,19810910,    0,    0
175003,19810911,    0,    0
175003,19810912,   39,    0
175003,19810913,    0,    0
175003,19810914,    0,    0
175003,19810915,   22,    0
175003,19810916,   13,    0
175003,19810917,    3,    0
175003,19810918,    1,    0
175003,19810919,    0,    0
175003,19810920,   87,    0
175003,19810921,  112,    0
175003,19810922,   29,    0
175003,19810923,   10,    0
175003,19810924,    0,    0
175003,19810925,   72,    0
175003,19810926,    1,    0
175003,19810927,    0,    0
175003,19810928,    0,    0
175003,19810929,    1,    0
175003,19810930,    4,    0
175003,19811001,    0,    0
175003,19811002,    0,    0
175003,19811003,    1,    0
175003,19811004,   47,    0
175003,19811005,    4,    0
175003,19811006,   98,    0
175003,19811007,   18,    0
175003,19811008,   54,    0
175003,19811009,   26,    0
175003,19811010,   97,    0
