EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ESTONIA, VAIKE-MAARJA (STAID: 11369).
Blended and updated with sources: 175075 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
175075,19790101,    7,    0
175075,19790102,   59,    0
175075,19790103,   23,    0
175075,19790104,    4,    0
175075,19790105,    0,    0
175075,19790106,   13,    0
175075,19790107,   24,    0
175075,19790108,    9,    0
175075,19790109,   33,    0
175075,19790110,    8,    0
175075,19790111,    2,    0
175075,19790112,   81,    0
175075,19790113,   23,    0
175075,19790114,    4,    0
175075,19790115,    0,    0
175075,19790116,    0,    0
175075,19790117,    4,    0
175075,19790118,    0,    0
175075,19790119,    0,    0
175075,19790120,    0,    0
175075,19790121,    0,    0
175075,19790122,    3,    0
175075,19790123,   12,    0
175075,19790124,   23,    0
175075,19790125,    5,    0
175075,19790126,   10,    0
175075,19790127,    2,    0
175075,19790128,    0,    0
175075,19790129,    0,    0
175075,19790130,   45,    0
175075,19790131,   25,    0
175075,19790201,   37,    0
175075,19790202,   31,    0
175075,19790203,    7,    0
175075,19790204,    2,    0
175075,19790205,    0,    0
175075,19790206,    2,    0
175075,19790207,    0,    0
175075,19790208,   32,    0
175075,19790209,    7,    0
175075,19790210,    2,    0
175075,19790211,   14,    0
175075,19790212,   23,    0
175075,19790213,    0,    0
175075,19790214,    0,    0
175075,19790215,    0,    0
175075,19790216,    0,    0
175075,19790217,    0,    0
175075,19790218,    0,    0
175075,19790219,    0,    0
175075,19790220,    0,    0
175075,19790221,    0,    0
175075,19790222,    0,    0
175075,19790223,    0,    0
175075,19790224,    0,    0
175075,19790225,    3,    0
175075,19790226,    9,    0
175075,19790227,    0,    0
175075,19790228,    0,    0
175075,19790301,   28,    0
175075,19790302,   12,    0
175075,19790303,    6,    0
175075,19790304,    0,    0
175075,19790305,    0,    0
175075,19790306,    0,    0
175075,19790307,    7,    0
175075,19790308,    0,    0
175075,19790309,    0,    0
175075,19790310,    1,    0
175075,19790311,    3,    0
175075,19790312,    8,    0
175075,19790313,   27,    0
175075,19790314,   20,    0
175075,19790315,    2,    0
175075,19790316,    4,    0
175075,19790317,    0,    0
175075,19790318,    0,    0
175075,19790319,    0,    0
175075,19790320,    0,    0
175075,19790321,   31,    0
175075,19790322,    0,    0
175075,19790323,   40,    0
175075,19790324,   11,    0
175075,19790325,    0,    0
175075,19790326,    0,    0
175075,19790327,    0,    0
175075,19790328,    0,    0
175075,19790329,    0,    0
175075,19790330,    0,    0
175075,19790331,   35,    0
175075,19790401,    6,    0
175075,19790402,    7,    0
175075,19790403,    0,    0
175075,19790404,    0,    0
175075,19790405,    0,    0
175075,19790406,    0,    0
175075,19790407,    0,    0
175075,19790408,    0,    0
175075,19790409,    0,    0
175075,19790410,    0,    0
175075,19790411,    0,    0
175075,19790412,    0,    0
175075,19790413,   15,    0
175075,19790414,    4,    0
175075,19790415,    0,    0
175075,19790416,    0,    0
175075,19790417,    6,    0
175075,19790418,    0,    0
175075,19790419,    0,    0
175075,19790420,    0,    0
175075,19790421,    0,    0
175075,19790422,    0,    0
175075,19790423,    5,    0
175075,19790424,   19,    0
175075,19790425,   17,    0
175075,19790426,   15,    0
175075,19790427,    0,    0
175075,19790428,    1,    0
175075,19790429,    0,    0
175075,19790430,   13,    0
175075,19790501,    0,    0
175075,19790502,   82,    0
175075,19790503,   48,    0
175075,19790504,    1,    0
175075,19790505,    0,    0
175075,19790506,  220,    0
175075,19790507,    0,    0
175075,19790508,    0,    0
175075,19790509,    4,    0
175075,19790510,   93,    0
175075,19790511,   11,    0
175075,19790512,    0,    0
175075,19790513,    0,    0
175075,19790514,    0,    0
175075,19790515,    0,    0
175075,19790516,    0,    0
175075,19790517,    0,    0
175075,19790518,   33,    0
175075,19790519,    0,    0
175075,19790520,    0,    0
175075,19790521,    0,    0
175075,19790522,    0,    0
175075,19790523,   17,    0
175075,19790524,    4,    0
175075,19790525,    0,    0
175075,19790526,    0,    0
175075,19790527,   21,    0
175075,19790528,    0,    0
175075,19790529,    0,    0
175075,19790530,    0,    0
175075,19790531,    0,    0
175075,19790601,    0,    0
175075,19790602,    0,    0
175075,19790603,    0,    0
175075,19790604,    0,    0
175075,19790605,    0,    0
175075,19790606,    0,    0
175075,19790607,    1,    0
175075,19790608,    0,    0
175075,19790609,   12,    0
175075,19790610,    0,    0
175075,19790611,    0,    0
175075,19790612,    0,    0
175075,19790613,   84,    0
175075,19790614,  188,    0
175075,19790615,    0,    0
175075,19790616,   10,    0
175075,19790617,   11,    0
175075,19790618,    0,    0
175075,19790619,    0,    0
175075,19790620,    0,    0
175075,19790621,    0,    0
175075,19790622,    0,    0
175075,19790623,    0,    0
175075,19790624,    4,    0
175075,19790625,    0,    0
175075,19790626,   20,    0
175075,19790627,   12,    0
175075,19790628,    1,    0
175075,19790629,   63,    0
175075,19790630,    8,    0
175075,19790701,   97,    0
175075,19790702,   49,    0
175075,19790703,   80,    0
175075,19790704,   57,    0
175075,19790705,   76,    0
175075,19790706,    3,    0
175075,19790707,    5,    0
175075,19790708,   57,    0
175075,19790709,   16,    0
175075,19790710,    3,    0
175075,19790711,   62,    0
175075,19790712,   85,    0
175075,19790713,   95,    0
175075,19790714,    0,    0
175075,19790715,   10,    0
175075,19790716,   47,    0
175075,19790717,    3,    0
175075,19790718,   27,    0
175075,19790719,   90,    0
175075,19790720,   14,    0
175075,19790721,    0,    0
175075,19790722,    0,    0
175075,19790723,  210,    0
175075,19790724,    8,    0
175075,19790725,    0,    0
175075,19790726,   23,    0
175075,19790727,    1,    0
175075,19790728,   36,    0
175075,19790729,   16,    0
175075,19790730,    0,    0
175075,19790731,   24,    0
175075,19790801,    5,    0
175075,19790802,   27,    0
175075,19790803,   65,    0
175075,19790804,    0,    0
175075,19790805,    0,    0
175075,19790806,    0,    0
175075,19790807,    0,    0
175075,19790808,    0,    0
175075,19790809,   40,    0
175075,19790810,    0,    0
175075,19790811,    0,    0
175075,19790812,    0,    0
175075,19790813,    0,    0
175075,19790814,    0,    0
175075,19790815,    0,    0
175075,19790816,    0,    0
175075,19790817,    0,    0
175075,19790818,    0,    0
175075,19790819,   51,    0
175075,19790820,  157,    0
175075,19790821,   39,    0
175075,19790822,    0,    0
175075,19790823,    0,    0
175075,19790824,   34,    0
175075,19790825,   74,    0
175075,19790826,   60,    0
175075,19790827,    0,    0
175075,19790828,  167,    0
175075,19790829,    1,    0
175075,19790830,   19,    0
175075,19790831,    0,    0
175075,19790901,   63,    0
175075,19790902,    1,    0
175075,19790903,    4,    0
175075,19790904,   92,    0
175075,19790905,   55,    0
175075,19790906,   19,    0
175075,19790907,    0,    0
175075,19790908,    0,    0
175075,19790909,    0,    0
175075,19790910,    7,    0
175075,19790911,   96,    0
175075,19790912,    2,    0
175075,19790913,   20,    0
175075,19790914,   63,    0
175075,19790915,   12,    0
175075,19790916,   22,    0
175075,19790917,  164,    0
175075,19790918,   28,    0
175075,19790919,   39,    0
175075,19790920,  106,    0
175075,19790921,    0,    0
175075,19790922,    0,    0
175075,19790923,    0,    0
175075,19790924,    0,    0
175075,19790925,    0,    0
175075,19790926,   75,    0
175075,19790927,    9,    0
175075,19790928,   51,    0
175075,19790929,    4,    0
175075,19790930,    2,    0
175075,19791001,    1,    0
175075,19791002,    0,    0
175075,19791003,   45,    0
175075,19791004,    4,    0
175075,19791005,    0,    0
175075,19791006,    0,    0
175075,19791007,    0,    0
175075,19791008,    0,    0
175075,19791009,    3,    0
175075,19791010,   44,    0
175075,19791011,    0,    0
175075,19791012,    0,    0
175075,19791013,    0,    0
175075,19791014,    0,    0
175075,19791015,    0,    0
175075,19791016,    1,    0
175075,19791017,    0,    0
175075,19791018,    5,    0
175075,19791019,   36,    0
175075,19791020,   35,    0
175075,19791021,   10,    0
175075,19791022,   21,    0
175075,19791023,    0,    0
175075,19791024,    0,    0
175075,19791025,    0,    0
175075,19791026,   10,    0
175075,19791027,    0,    0
175075,19791028,    0,    0
175075,19791029,    0,    0
175075,19791030,    0,    0
175075,19791031,    0,    0
175075,19791101,    0,    0
175075,19791102,    0,    0
175075,19791103,    0,    0
175075,19791104,   65,    0
175075,19791105,   37,    0
175075,19791106,    1,    0
175075,19791107,   35,    0
175075,19791108,   27,    0
175075,19791109,    6,    0
175075,19791110,    7,    0
175075,19791111,    1,    0
175075,19791112,   19,    0
175075,19791113,    6,    0
175075,19791114,   24,    0
175075,19791115,   26,    0
175075,19791116,   37,    0
175075,19791117,   68,    0
175075,19791118,   10,    0
175075,19791119,    9,    0
175075,19791120,    0,    0
175075,19791121,    2,    0
175075,19791122,   20,    0
175075,19791123,   31,    0
175075,19791124,   17,    0
175075,19791125,   66,    0
175075,19791126,   90,    0
175075,19791127,    4,    0
175075,19791128,    2,    0
175075,19791129,  272,    0
175075,19791130,    0,    0
175075,19791201,   13,    0
175075,19791202,   51,    0
175075,19791203,   15,    0
175075,19791204,   19,    0
175075,19791205,   12,    0
175075,19791206,   78,    0
175075,19791207,   21,    0
175075,19791208,   14,    0
175075,19791209,    4,    0
175075,19791210,    4,    0
175075,19791211,    9,    0
175075,19791212,    7,    0
175075,19791213,   11,    0
175075,19791214,   49,    0
175075,19791215,   11,    0
175075,19791216,   29,    0
175075,19791217,   82,    0
175075,19791218,   71,    0
175075,19791219,    1,    0
175075,19791220,    0,    0
175075,19791221,    3,    0
175075,19791222,    1,    0
175075,19791223,    0,    0
175075,19791224,    2,    0
175075,19791225,    7,    0
175075,19791226,    4,    0
175075,19791227,    0,    0
175075,19791228,    0,    0
175075,19791229,    0,    0
175075,19791230,   16,    0
175075,19791231,    8,    0
175075,19800101,   58,    0
175075,19800102,   28,    0
175075,19800103,   11,    0
175075,19800104,    3,    0
175075,19800105,    0,    0
175075,19800106,   11,    0
175075,19800107,   25,    0
175075,19800108,    0,    0
175075,19800109,    0,    0
175075,19800110,    0,    0
175075,19800111,    4,    0
175075,19800112,    2,    0
175075,19800113,    7,    0
175075,19800114,    9,    0
175075,19800115,   10,    0
175075,19800116,    9,    0
175075,19800117,    0,    0
175075,19800118,    0,    0
175075,19800119,    2,    0
175075,19800120,    0,    0
175075,19800121,    3,    0
175075,19800122,   15,    0
175075,19800123,   24,    0
175075,19800124,    9,    0
175075,19800125,    8,    0
175075,19800126,    3,    0
175075,19800127,    2,    0
175075,19800128,    0,    0
175075,19800129,   11,    0
175075,19800130,    0,    0
175075,19800131,   13,    0
175075,19800201,   24,    0
175075,19800202,   35,    0
175075,19800203,    7,    0
175075,19800204,    3,    0
175075,19800205,    9,    0
175075,19800206,    5,    0
175075,19800207,    4,    0
175075,19800208,    0,    0
175075,19800209,    0,    0
175075,19800210,    0,    0
175075,19800211,    0,    0
175075,19800212,    0,    0
175075,19800213,    5,    0
175075,19800214,   10,    0
175075,19800215,   27,    0
175075,19800216,    1,    0
175075,19800217,    0,    0
175075,19800218,    2,    0
175075,19800219,    1,    0
175075,19800220,    2,    0
175075,19800221,    4,    0
175075,19800222,    0,    0
175075,19800223,    0,    0
175075,19800224,    3,    0
175075,19800225,    1,    0
175075,19800226,    2,    0
175075,19800227,    4,    0
175075,19800228,   16,    0
175075,19800229,   45,    0
175075,19800301,    7,    0
175075,19800302,    2,    0
175075,19800303,    8,    0
175075,19800304,    3,    0
175075,19800305,    8,    0
175075,19800306,    0,    0
175075,19800307,    0,    0
175075,19800308,    0,    0
175075,19800309,    0,    0
175075,19800310,    0,    0
175075,19800311,    0,    0
175075,19800312,    0,    0
175075,19800313,    0,    0
175075,19800314,    0,    0
175075,19800315,    0,    0
175075,19800316,    0,    0
175075,19800317,    0,    0
175075,19800318,    0,    0
175075,19800319,    0,    0
175075,19800320,    0,    0
175075,19800321,    0,    0
175075,19800322,    0,    0
175075,19800323,    0,    0
175075,19800324,    0,    0
175075,19800325,    2,    0
175075,19800326,   10,    0
175075,19800327,    0,    0
175075,19800328,    0,    0
175075,19800329,    3,    0
175075,19800330,   25,    0
175075,19800331,   21,    0
175075,19800401,    1,    0
175075,19800402,    3,    0
175075,19800403,    0,    0
175075,19800404,    0,    0
175075,19800405,    0,    0
175075,19800406,    0,    0
175075,19800407,    0,    0
175075,19800408,    6,    0
175075,19800409,    7,    0
175075,19800410,    7,    0
175075,19800411,    0,    0
175075,19800412,    0,    0
175075,19800413,    0,    0
175075,19800414,    0,    0
175075,19800415,    0,    0
175075,19800416,    0,    0
175075,19800417,    6,    0
175075,19800418,   51,    0
175075,19800419,   52,    0
175075,19800420,   19,    0
175075,19800421,    0,    0
175075,19800422,    1,    0
175075,19800423,    0,    0
175075,19800424,    0,    0
175075,19800425,   12,    0
175075,19800426,    6,    0
175075,19800427,    1,    0
