EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ESTONIA, VALGA (STAID: 11372).
Blended and updated with sources: 175087 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
175087,19790812,    0,    0
175087,19790813,    0,    0
175087,19790814,    0,    0
175087,19790815,    0,    0
175087,19790816,    0,    0
175087,19790817,    0,    0
175087,19790818,    0,    0
175087,19790819,  124,    0
175087,19790820,  179,    0
175087,19790821,    0,    0
175087,19790822,    0,    0
175087,19790823,  160,    0
175087,19790824,   87,    0
175087,19790825,   72,    0
175087,19790826,    4,    0
175087,19790827,    5,    0
175087,19790828,   12,    0
175087,19790829,    3,    0
175087,19790830,    0,    0
175087,19790831,    0,    0
175087,19790901,    9,    0
175087,19790902,    0,    0
175087,19790903,    0,    0
175087,19790904,   27,    0
175087,19790905,    4,    0
175087,19790906,    3,    0
175087,19790907,    1,    0
175087,19790908,    1,    0
175087,19790909,    0,    0
175087,19790910,    4,    0
175087,19790911,   13,    0
175087,19790912,    0,    0
175087,19790913,   65,    0
175087,19790914,  186,    0
175087,19790915,   38,    0
175087,19790916,   43,    0
175087,19790917,  167,    0
175087,19790918,   46,    0
175087,19790919,    0,    0
175087,19790920,   45,    0
175087,19790921,    9,    0
175087,19790922,    1,    0
175087,19790923,    1,    0
175087,19790924,    0,    0
175087,19790925,   44,    0
175087,19790926,   13,    0
175087,19790927,   26,    0
175087,19790928,   87,    0
175087,19790929,    7,    0
175087,19790930,    5,    0
175087,19791001,    0,    0
175087,19791002,    8,    0
175087,19791003,   21,    0
175087,19791004,   38,    0
175087,19791005,    1,    0
175087,19791006,    0,    0
175087,19791007,    0,    0
175087,19791008,    0,    0
175087,19791009,    0,    0
175087,19791010,    0,    0
175087,19791011,    0,    0
175087,19791012,    0,    0
175087,19791013,    1,    0
175087,19791014,    0,    0
175087,19791015,    0,    0
175087,19791016,   13,    0
175087,19791017,    0,    0
175087,19791018,    0,    0
175087,19791019,   26,    0
175087,19791020,    1,    0
175087,19791021,    0,    0
175087,19791022,    8,    0
175087,19791023,    0,    0
175087,19791024,    1,    0
175087,19791025,    0,    0
175087,19791026,    0,    0
175087,19791027,    3,    0
175087,19791028,    0,    0
175087,19791029,    0,    0
175087,19791030,    0,    0
175087,19791031,    0,    0
175087,19791101,    0,    0
175087,19791102,    0,    0
175087,19791103,    0,    0
175087,19791104,  101,    0
175087,19791105,   26,    0
175087,19791106,   12,    0
175087,19791107,   14,    0
175087,19791108,    4,    0
175087,19791109,   19,    0
175087,19791110,    0,    0
175087,19791111,    0,    0
175087,19791112,   17,    0
175087,19791113,   16,    0
175087,19791114,   99,    0
175087,19791115,    4,    0
175087,19791116,   45,    0
175087,19791117,  123,    0
175087,19791118,    0,    0
175087,19791119,    0,    0
175087,19791120,    0,    0
175087,19791121,    1,    0
175087,19791122,   16,    0
175087,19791123,   15,    0
175087,19791124,   60,    0
175087,19791125,   73,    0
175087,19791126,  186,    0
175087,19791127,    9,    0
175087,19791128,   22,    0
175087,19791129,   99,    0
175087,19791130,    0,    0
175087,19791201,    2,    0
175087,19791202,   73,    0
175087,19791203,   15,    0
175087,19791204,   23,    0
175087,19791205,   13,    0
175087,19791206,   20,    0
175087,19791207,    0,    0
175087,19791208,    0,    0
175087,19791209,    2,    0
175087,19791210,   14,    0
175087,19791211,    0,    0
175087,19791212,    0,    0
175087,19791213,    0,    0
175087,19791214,   50,    0
175087,19791215,   45,    0
175087,19791216,   16,    0
175087,19791217,   79,    0
175087,19791218,   46,    0
175087,19791219,    4,    0
175087,19791220,   20,    0
175087,19791221,    4,    0
175087,19791222,    0,    0
175087,19791223,    0,    0
175087,19791224,    0,    0
175087,19791225,   15,    0
175087,19791226,    0,    0
175087,19791227,    0,    0
175087,19791228,    0,    0
175087,19791229,    0,    0
175087,19791230,    5,    0
175087,19791231,    2,    0
175087,19800101,   58,    0
175087,19800102,   54,    0
175087,19800103,    0,    0
175087,19800104,    0,    0
175087,19800105,    0,    0
175087,19800106,   10,    0
175087,19800107,   10,    0
175087,19800108,    3,    0
175087,19800109,    0,    0
175087,19800110,    2,    0
175087,19800111,    5,    0
175087,19800112,    0,    0
175087,19800113,    6,    0
175087,19800114,   38,    0
175087,19800115,   34,    0
175087,19800116,    0,    0
175087,19800117,    0,    0
175087,19800118,    0,    0
175087,19800119,    0,    0
175087,19800120,    0,    0
175087,19800121,    0,    0
175087,19800122,   34,    0
175087,19800123,   18,    0
175087,19800124,   45,    0
175087,19800125,    3,    0
175087,19800126,    2,    0
175087,19800127,    0,    0
175087,19800128,    0,    0
175087,19800129,    2,    0
175087,19800130,   49,    0
175087,19800131,   69,    0
175087,19800201,   25,    0
175087,19800202,   67,    0
175087,19800203,   21,    0
175087,19800204,    0,    0
175087,19800205,    2,    0
175087,19800206,    2,    0
175087,19800207,   18,    0
175087,19800208,    0,    0
175087,19800209,    0,    0
175087,19800210,    0,    0
175087,19800211,    0,    0
175087,19800212,    0,    0
175087,19800213,    0,    0
175087,19800214,    5,    0
175087,19800215,   20,    0
175087,19800216,    1,    0
175087,19800217,    0,    0
175087,19800218,    0,    0
175087,19800219,    0,    0
175087,19800220,    0,    0
175087,19800221,    0,    0
175087,19800222,    1,    0
175087,19800223,    0,    0
175087,19800224,    0,    0
175087,19800225,    0,    0
175087,19800226,    0,    0
175087,19800227,    0,    0
175087,19800228,    4,    0
175087,19800229,   42,    0
175087,19800301,   28,    0
175087,19800302,   27,    0
175087,19800303,    9,    0
175087,19800304,    8,    0
175087,19800305,   32,    0
175087,19800306,    0,    0
175087,19800307,    0,    0
175087,19800308,    0,    0
175087,19800309,    0,    0
175087,19800310,    0,    0
175087,19800311,    0,    0
175087,19800312,    0,    0
175087,19800313,    0,    0
175087,19800314,    0,    0
175087,19800315,    0,    0
175087,19800316,    0,    0
175087,19800317,    0,    0
175087,19800318,    0,    0
175087,19800319,    0,    0
175087,19800320,    0,    0
175087,19800321,    0,    0
175087,19800322,    0,    0
175087,19800323,    0,    0
175087,19800324,    0,    0
175087,19800325,    4,    0
175087,19800326,   14,    0
175087,19800327,    0,    0
175087,19800328,    0,    0
175087,19800329,   30,    0
175087,19800330,   19,    0
175087,19800331,   10,    0
175087,19800401,    0,    0
175087,19800402,    2,    0
175087,19800403,    0,    0
175087,19800404,    0,    0
175087,19800405,    0,    0
175087,19800406,    0,    0
175087,19800407,    0,    0
175087,19800408,    3,    0
175087,19800409,    4,    0
175087,19800410,   18,    0
175087,19800411,    0,    0
175087,19800412,    0,    0
175087,19800413,   14,    0
175087,19800414,    0,    0
175087,19800415,    0,    0
175087,19800416,    0,    0
175087,19800417,    3,    0
175087,19800418,   42,    0
175087,19800419,   64,    0
175087,19800420,    5,    0
175087,19800421,    0,    0
175087,19800422,    0,    0
175087,19800423,    0,    0
175087,19800424,    0,    0
175087,19800425,    0,    0
175087,19800426,    3,    0
175087,19800427,    5,    0
175087,19800428,    0,    0
175087,19800429,    0,    0
175087,19800430,   10,    0
175087,19800501,    0,    0
175087,19800502,    0,    0
175087,19800503,  133,    0
175087,19800504,   98,    0
175087,19800505,    0,    0
175087,19800506,    0,    0
175087,19800507,    1,    0
175087,19800508,   30,    0
175087,19800509,    0,    0
175087,19800510,    0,    0
175087,19800511,    1,    0
175087,19800512,    0,    0
175087,19800513,    0,    0
175087,19800514,    0,    0
175087,19800515,    4,    0
175087,19800516,    0,    0
175087,19800517,    1,    0
175087,19800518,   23,    0
175087,19800519,    0,    0
175087,19800520,   13,    0
175087,19800521,    0,    0
175087,19800522,    5,    0
175087,19800523,   76,    0
175087,19800524,   53,    0
175087,19800525,   32,    0
175087,19800526,   38,    0
175087,19800527,    0,    0
175087,19800528,    0,    0
175087,19800529,   80,    0
175087,19800530,    1,    0
175087,19800531,    1,    0
175087,19800601,    0,    0
175087,19800602,    9,    0
175087,19800603,    0,    0
175087,19800604,    0,    0
175087,19800605,    0,    0
175087,19800606,    0,    0
175087,19800607,    0,    0
175087,19800608,    0,    0
175087,19800609,    0,    0
175087,19800610,    9,    0
175087,19800611,   54,    0
175087,19800612,    0,    0
175087,19800613,    0,    0
175087,19800614,    0,    0
175087,19800615,    0,    0
175087,19800616,    0,    0
175087,19800617,    0,    0
175087,19800618,    0,    0
175087,19800619,   35,    0
175087,19800620,   24,    0
175087,19800621,    0,    0
175087,19800622,   19,    0
175087,19800623,   21,    0
175087,19800624,  212,    0
175087,19800625,  159,    0
175087,19800626,    0,    0
175087,19800627,    0,    0
175087,19800628,    0,    0
175087,19800629,    0,    0
175087,19800630,    0,    0
175087,19800701,    5,    0
175087,19800702,    0,    0
175087,19800703,    0,    0
175087,19800704,    0,    0
175087,19800705,    0,    0
175087,19800706,    0,    0
175087,19800707,    0,    0
175087,19800708,    0,    0
175087,19800709,  162,    0
175087,19800710,   96,    0
175087,19800711,    0,    0
175087,19800712,   34,    0
175087,19800713,   65,    0
175087,19800714,    0,    0
175087,19800715,    0,    0
175087,19800716,   39,    0
175087,19800717,  174,    0
175087,19800718,    8,    0
175087,19800719,    0,    0
175087,19800720,    0,    0
175087,19800721,   15,    0
175087,19800722,    0,    0
175087,19800723,    0,    0
175087,19800724,    0,    0
175087,19800725,    0,    0
175087,19800726,    0,    0
175087,19800727,    0,    0
175087,19800728,    0,    0
175087,19800729,    0,    0
175087,19800730,    0,    0
175087,19800731,    0,    0
175087,19800801,  152,    0
175087,19800802,    2,    0
175087,19800803,    1,    0
175087,19800804,    0,    0
175087,19800805,   29,    0
175087,19800806,   43,    0
175087,19800807,  510,    0
175087,19800808,   15,    0
175087,19800809,   14,    0
175087,19800810,    0,    0
175087,19800811,  176,    0
175087,19800812,   18,    0
175087,19800813,    0,    0
175087,19800814,    0,    0
175087,19800815,    0,    0
175087,19800816,    0,    0
175087,19800817,    0,    0
175087,19800818,    0,    0
175087,19800819,    0,    0
175087,19800820,  195,    0
175087,19800821,   89,    0
175087,19800822,   41,    0
175087,19800823,    1,    0
175087,19800824,   29,    0
175087,19800825,    0,    0
175087,19800826,    0,    0
175087,19800827,    0,    0
175087,19800828,   72,    0
175087,19800829,   12,    0
175087,19800830,   58,    0
175087,19800831,    0,    0
175087,19800901,   30,    0
175087,19800902,   61,    0
175087,19800903,   24,    0
175087,19800904,    0,    0
175087,19800905,    0,    0
175087,19800906,    0,    0
175087,19800907,    0,    0
175087,19800908,    1,    0
175087,19800909,    3,    0
175087,19800910,    0,    0
175087,19800911,  151,    0
175087,19800912,   22,    0
175087,19800913,   20,    0
175087,19800914,    9,    0
175087,19800915,    1,    0
175087,19800916,    0,    0
175087,19800917,    1,    0
175087,19800918,    1,    0
175087,19800919,    0,    0
175087,19800920,   37,    0
175087,19800921,   53,    0
175087,19800922,    0,    0
175087,19800923,    0,    0
175087,19800924,    0,    0
175087,19800925,    1,    0
175087,19800926,   93,    0
175087,19800927,    0,    0
175087,19800928,    0,    0
175087,19800929,    0,    0
175087,19800930,   17,    0
175087,19801001,   43,    0
175087,19801002,   78,    0
175087,19801003,   28,    0
175087,19801004,    0,    0
175087,19801005,   12,    0
175087,19801006,    2,    0
175087,19801007,   85,    0
175087,19801008,   13,    0
175087,19801009,  132,    0
175087,19801010,   66,    0
175087,19801011,    0,    0
175087,19801012,    0,    0
175087,19801013,    0,    0
175087,19801014,   31,    0
175087,19801015,   16,    0
175087,19801016,    0,    0
175087,19801017,    0,    0
175087,19801018,  145,    0
175087,19801019,   12,    0
175087,19801020,   76,    0
175087,19801021,   24,    0
175087,19801022,    0,    0
175087,19801023,   44,    0
175087,19801024,   47,    0
175087,19801025,   58,    0
175087,19801026,    0,    0
175087,19801027,   68,    0
175087,19801028,  199,    0
175087,19801029,   15,    0
175087,19801030,    0,    0
175087,19801031,    0,    0
175087,19801101,    0,    0
175087,19801102,    0,    0
175087,19801103,    0,    0
175087,19801104,   10,    0
175087,19801105,    5,    0
175087,19801106,    1,    0
175087,19801107,    0,    0
175087,19801108,   22,    0
175087,19801109,    9,    0
175087,19801110,    0,    0
175087,19801111,    8,    0
175087,19801112,   22,    0
175087,19801113,   94,    0
175087,19801114,   66,    0
175087,19801115,    3,    0
175087,19801116,   13,    0
175087,19801117,   53,    0
175087,19801118,   19,    0
175087,19801119,    6,    0
175087,19801120,   71,    0
175087,19801121,    9,    0
175087,19801122,   50,    0
175087,19801123,   22,    0
175087,19801124,    0,    0
175087,19801125,    0,    0
175087,19801126,   13,    0
175087,19801127,   31,    0
175087,19801128,    0,    0
175087,19801129,    0,    0
175087,19801130,    0,    0
175087,19801201,    1,    0
175087,19801202,   15,    0
175087,19801203,   24,    0
175087,19801204,   14,    0
175087,19801205,    2,    0
175087,19801206,    7,    0
175087,19801207,    2,    0
175087,19801208,   40,    0
175087,19801209,   39,    0
175087,19801210,    0,    0
175087,19801211,   36,    0
175087,19801212,   53,    0
175087,19801213,   81,    0
175087,19801214,   38,    0
175087,19801215,   57,    0
175087,19801216,    0,    0
175087,19801217,    0,    0
175087,19801218,    0,    0
175087,19801219,   66,    0
175087,19801220,    8,    0
175087,19801221,   35,    0
175087,19801222,   22,    0
175087,19801223,   77,    0
175087,19801224,   19,    0
175087,19801225,   15,    0
175087,19801226,    0,    0
175087,19801227,   16,    0
175087,19801228,   47,    0
175087,19801229,   37,    0
175087,19801230,  118,    0
175087,19801231,  167,    0
175087,19810101,   63,    0
175087,19810102,    2,    0
175087,19810103,    0,    0
175087,19810104,    0,    0
175087,19810105,    2,    0
175087,19810106,    0,    0
175087,19810107,    0,    0
175087,19810108,   17,    0
175087,19810109,   11,    0
175087,19810110,    0,    0
175087,19810111,    0,    0
175087,19810112,    3,    0
175087,19810113,    5,    0
175087,19810114,   21,    0
175087,19810115,   11,    0
175087,19810116,    4,    0
175087,19810117,    2,    0
175087,19810118,   36,    0
175087,19810119,    4,    0
175087,19810120,    0,    0
175087,19810121,    0,    0
175087,19810122,   18,    0
175087,19810123,    3,    0
175087,19810124,   54,    0
175087,19810125,   25,    0
175087,19810126,    0,    0
175087,19810127,    4,    0
175087,19810128,    0,    0
175087,19810129,    8,    0
175087,19810130,   72,    0
175087,19810131,    0,    0
175087,19810201,    5,    0
175087,19810202,   66,    0
175087,19810203,   51,    0
175087,19810204,    8,    0
175087,19810205,    7,    0
175087,19810206,   44,    0
175087,19810207,   74,    0
175087,19810208,   69,    0
175087,19810209,    0,    0
175087,19810210,    2,    0
175087,19810211,    9,    0
175087,19810212,    0,    0
175087,19810213,    0,    0
175087,19810214,    9,    0
175087,19810215,   14,    0
175087,19810216,    0,    0
175087,19810217,    0,    0
175087,19810218,    0,    0
175087,19810219,   19,    0
175087,19810220,    0,    0
175087,19810221,    6,    0
175087,19810222,   66,    0
175087,19810223,   14,    0
175087,19810224,    0,    0
175087,19810225,    0,    0
175087,19810226,    0,    0
175087,19810227,    0,    0
175087,19810228,    0,    0
175087,19810301,    0,    0
175087,19810302,    2,    0
175087,19810303,   52,    0
175087,19810304,   13,    0
175087,19810305,    0,    0
175087,19810306,    0,    0
175087,19810307,   80,    0
175087,19810308,   75,    0
175087,19810309,   36,    0
175087,19810310,   14,    0
175087,19810311,    0,    0
175087,19810312,    0,    0
175087,19810313,   47,    0
175087,19810314,    6,    0
175087,19810315,    0,    0
175087,19810316,    0,    0
175087,19810317,    6,    0
175087,19810318,    5,    0
175087,19810319,   30,    0
175087,19810320,   63,    0
175087,19810321,   10,    0
175087,19810322,    0,    0
175087,19810323,    0,    0
175087,19810324,    5,    0
175087,19810325,    1,    0
175087,19810326,  182,    0
175087,19810327,    0,    0
175087,19810328,    0,    0
175087,19810329,    0,    0
175087,19810330,    0,    0
175087,19810331,    0,    0
175087,19810401,    0,    0
175087,19810402,    0,    0
175087,19810403,    0,    0
175087,19810404,    0,    0
175087,19810405,    0,    0
175087,19810406,    0,    0
175087,19810407,    0,    0
175087,19810408,   17,    0
175087,19810409,    0,    0
175087,19810410,    0,    0
175087,19810411,    0,    0
175087,19810412,    4,    0
175087,19810413,   32,    0
175087,19810414,    0,    0
175087,19810415,    1,    0
175087,19810416,    0,    0
175087,19810417,    0,    0
175087,19810418,    0,    0
175087,19810419,    0,    0
175087,19810420,    0,    0
175087,19810421,    0,    0
175087,19810422,    0,    0
175087,19810423,   59,    0
175087,19810424,    0,    0
175087,19810425,    0,    0
175087,19810426,    0,    0
175087,19810427,  112,    0
175087,19810428,   20,    0
175087,19810429,    0,    0
175087,19810430,   47,    0
175087,19810501,   41,    0
175087,19810502,   15,    0
175087,19810503,    0,    0
175087,19810504,    0,    0
175087,19810505,    0,    0
175087,19810506,    3,    0
175087,19810507,    0,    0
175087,19810508,    0,    0
175087,19810509,    0,    0
175087,19810510,    0,    0
175087,19810511,  105,    0
175087,19810512,    0,    0
175087,19810513,    0,    0
175087,19810514,    0,    0
175087,19810515,    0,    0
175087,19810516,    0,    0
175087,19810517,    0,    0
175087,19810518,    0,    0
175087,19810519,   25,    0
175087,19810520,  162,    0
175087,19810521,    0,    0
175087,19810522,    0,    0
175087,19810523,    0,    0
175087,19810524,   76,    0
175087,19810525,   19,    0
175087,19810526,    3,    0
175087,19810527,    0,    0
175087,19810528,   98,    0
175087,19810529,  235,    0
175087,19810530,   20,    0
175087,19810531,    0,    0
175087,19810601,   17,    0
175087,19810602,    0,    0
175087,19810603,    0,    0
175087,19810604,   12,    0
175087,19810605,    1,    0
175087,19810606,    0,    0
175087,19810607,   62,    0
175087,19810608,    0,    0
175087,19810609,   73,    0
175087,19810610,    0,    0
175087,19810611,   44,    0
175087,19810612,   41,    0
175087,19810613,   86,    0
175087,19810614,    0,    0
175087,19810615,   97,    0
175087,19810616,   47,    0
175087,19810617,   41,    0
175087,19810618,    0,    0
175087,19810619,   85,    0
175087,19810620,   16,    0
175087,19810621,    0,    0
175087,19810622,   66,    0
175087,19810623,   16,    0
175087,19810624,  151,    0
175087,19810625,   13,    0
175087,19810626,    0,    0
175087,19810627,    0,    0
175087,19810628,   15,    0
175087,19810629,   66,    0
175087,19810630,   16,    0
175087,19810701,    0,    0
175087,19810702,    0,    0
175087,19810703,   19,    0
175087,19810704,   51,    0
175087,19810705,    1,    0
175087,19810706,    0,    0
175087,19810707,    0,    0
175087,19810708,    0,    0
175087,19810709,    0,    0
175087,19810710,    0,    0
175087,19810711,    0,    0
175087,19810712,    1,    0
175087,19810713,   23,    0
175087,19810714,  200,    0
175087,19810715,    0,    0
175087,19810716,   23,    0
175087,19810717,    3,    0
175087,19810718,  103,    0
175087,19810719,    0,    0
175087,19810720,  135,    0
175087,19810721,   20,    0
175087,19810722,   14,    0
175087,19810723,    0,    0
175087,19810724,   15,    0
175087,19810725,   80,    0
175087,19810726,   18,    0
175087,19810727,    0,    0
175087,19810728,   46,    0
175087,19810729,   61,    0
175087,19810730,    0,    0
175087,19810731,   67,    0
175087,19810801,    0,    0
175087,19810802,    0,    0
175087,19810803,    0,    0
175087,19810804,    0,    0
175087,19810805,    0,    0
175087,19810806,    0,    0
175087,19810807,  145,    0
175087,19810808,    4,    0
175087,19810809,    0,    0
175087,19810810,    0,    0
175087,19810811,    1,    0
175087,19810812,    1,    0
175087,19810813,   11,    0
175087,19810814,   13,    0
175087,19810815,    0,    0
175087,19810816,   17,    0
175087,19810817,    5,    0
175087,19810818,   46,    0
175087,19810819,   39,    0
175087,19810820,   59,    0
175087,19810821,   53,    0
175087,19810822,    0,    0
175087,19810823,   37,    0
175087,19810824,   10,    0
175087,19810825,    0,    0
175087,19810826,    1,    0
175087,19810827,   56,    0
175087,19810828,   31,    0
175087,19810829,   29,    0
175087,19810830,   53,    0
175087,19810831,   43,    0
175087,19810901,    1,    0
175087,19810902,    3,    0
175087,19810903,   55,    0
175087,19810904,    0,    0
175087,19810905,    0,    0
175087,19810906,    0,    0
175087,19810907,    0,    0
175087,19810908,    0,    0
175087,19810909,    1,    0
175087,19810910,    0,    0
175087,19810911,    0,    0
175087,19810912,   43,    0
175087,19810913,    3,    0
175087,19810914,    0,    0
175087,19810915,   25,    0
175087,19810916,    0,    0
175087,19810917,    0,    0
175087,19810918,    3,    0
175087,19810919,    0,    0
175087,19810920,  155,    0
175087,19810921,   26,    0
175087,19810922,  187,    0
175087,19810923,    0,    0
175087,19810924,    0,    0
175087,19810925,   48,    0
175087,19810926,    0,    0
175087,19810927,    0,    0
175087,19810928,    0,    0
175087,19810929,    0,    0
175087,19810930,    0,    0
175087,19811001,    1,    0
175087,19811002,    0,    0
175087,19811003,    0,    0
175087,19811004,   64,    0
175087,19811005,   11,    0
175087,19811006,   94,    0
175087,19811007,   61,    0
175087,19811008,   68,    0
175087,19811009,   48,    0
175087,19811010,   78,    0
