EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ESTONIA, TIIRIKOJA (STAID: 11365).
Blended and updated with sources: 175059 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
175059,19790224,    0,    0
175059,19790225,    3,    0
175059,19790226,    5,    0
175059,19790227,    0,    0
175059,19790228,    1,    0
175059,19790301,    6,    0
175059,19790302,    6,    0
175059,19790303,    6,    0
175059,19790304,    0,    0
175059,19790305,    0,    0
175059,19790306,    0,    0
175059,19790307,   10,    0
175059,19790308,    0,    0
175059,19790309,    0,    0
175059,19790310,    4,    0
175059,19790311,    7,    0
175059,19790312,   12,    0
175059,19790313,   20,    0
175059,19790314,    4,    0
175059,19790315,    4,    0
175059,19790316,   13,    0
175059,19790317,    0,    0
175059,19790318,    0,    0
175059,19790319,    0,    0
175059,19790320,    0,    0
175059,19790321,   16,    0
175059,19790322,    0,    0
175059,19790323,   42,    0
175059,19790324,    6,    0
175059,19790325,    0,    0
175059,19790326,    0,    0
175059,19790327,    0,    0
175059,19790328,    0,    0
175059,19790329,    3,    0
175059,19790330,    1,    0
175059,19790331,   34,    0
175059,19790401,    9,    0
175059,19790402,    7,    0
175059,19790403,    0,    0
175059,19790404,    0,    0
175059,19790405,    0,    0
175059,19790406,    0,    0
175059,19790407,    0,    0
175059,19790408,    0,    0
175059,19790409,    0,    0
175059,19790410,    0,    0
175059,19790411,    0,    0
175059,19790412,    0,    0
175059,19790413,   21,    0
175059,19790414,    2,    0
175059,19790415,    4,    0
175059,19790416,    0,    0
175059,19790417,    3,    0
175059,19790418,    0,    0
175059,19790419,    0,    0
175059,19790420,    0,    0
175059,19790421,    0,    0
175059,19790422,    0,    0
175059,19790423,   19,    0
175059,19790424,   26,    0
175059,19790425,    9,    0
175059,19790426,   51,    0
175059,19790427,    0,    0
175059,19790428,    0,    0
175059,19790429,    0,    0
175059,19790430,   22,    0
175059,19790501,    0,    0
175059,19790502,   49,    0
175059,19790503,   64,    0
175059,19790504,    8,    0
175059,19790505,    0,    0
175059,19790506,  286,    0
175059,19790507,    0,    0
175059,19790508,    0,    0
175059,19790509,    5,    0
175059,19790510,   74,    0
175059,19790511,    4,    0
175059,19790512,    1,    0
175059,19790513,    0,    0
175059,19790514,    0,    0
175059,19790515,    0,    0
175059,19790516,    0,    0
175059,19790517,    0,    0
175059,19790518,   42,    0
175059,19790519,    4,    0
175059,19790520,    0,    0
175059,19790521,    0,    0
175059,19790522,    0,    0
175059,19790523,    0,    0
175059,19790524,    0,    0
175059,19790525,   19,    0
175059,19790526,    0,    0
175059,19790527,    0,    0
175059,19790528,    0,    0
175059,19790529,    0,    0
175059,19790530,    0,    0
175059,19790531,    0,    0
175059,19790601,    0,    0
175059,19790602,    0,    0
175059,19790603,    0,    0
175059,19790604,    0,    0
175059,19790605,    0,    0
175059,19790606,    0,    0
175059,19790607,   10,    0
175059,19790608,    3,    0
175059,19790609,   13,    0
175059,19790610,    0,    0
175059,19790611,    0,    0
175059,19790612,    0,    0
175059,19790613,   62,    0
175059,19790614,  171,    0
175059,19790615,    0,    0
175059,19790616,   79,    0
175059,19790617,    5,    0
175059,19790618,    0,    0
175059,19790619,    0,    0
175059,19790620,    0,    0
175059,19790621,    0,    0
175059,19790622,    0,    0
175059,19790623,    0,    0
175059,19790624,    0,    0
175059,19790625,    0,    0
175059,19790626,   10,    0
175059,19790627,    3,    0
175059,19790628,    0,    0
175059,19790629,   57,    0
175059,19790630,  104,    0
175059,19790701,   37,    0
175059,19790702,    7,    0
175059,19790703,   13,    0
175059,19790704,   79,    0
175059,19790705,    8,    0
175059,19790706,    0,    0
175059,19790707,    3,    0
175059,19790708,    0,    0
175059,19790709,   46,    0
175059,19790710,    0,    0
175059,19790711,    5,    0
175059,19790712,  130,    0
175059,19790713,  190,    0
175059,19790714,    0,    0
175059,19790715,    0,    0
175059,19790716,   37,    0
175059,19790717,    0,    0
175059,19790718,   40,    0
175059,19790719,   42,    0
175059,19790720,    5,    0
175059,19790721,   45,    0
175059,19790722,    0,    0
175059,19790723,   91,    0
175059,19790724,    2,    0
175059,19790725,    0,    0
175059,19790726,   10,    0
175059,19790727,   20,    0
175059,19790728,   21,    0
175059,19790729,    1,    0
175059,19790730,    0,    0
175059,19790731,   22,    0
175059,19790801,    4,    0
175059,19790802,    8,    0
175059,19790803,   62,    0
175059,19790804,    0,    0
175059,19790805,    0,    0
175059,19790806,    0,    0
175059,19790807,    0,    0
175059,19790808,    1,    0
175059,19790809,   25,    0
175059,19790810,    0,    0
175059,19790811,    0,    0
175059,19790812,    0,    0
175059,19790813,    0,    0
175059,19790814,    0,    0
175059,19790815,    0,    0
175059,19790816,    0,    0
175059,19790817,    0,    0
175059,19790818,    0,    0
175059,19790819,   77,    0
175059,19790820,  547,    0
175059,19790821,    5,    0
175059,19790822,    0,    0
175059,19790823,    0,    0
175059,19790824,   71,    0
175059,19790825,  155,    0
175059,19790826,   38,    0
175059,19790827,    0,    0
175059,19790828,    0,    0
175059,19790829,    1,    0
175059,19790830,   34,    0
175059,19790831,    0,    0
175059,19790901,   39,    0
175059,19790902,    0,    0
175059,19790903,    0,    0
175059,19790904,   12,    0
175059,19790905,   36,    0
175059,19790906,    0,    0
175059,19790907,    0,    0
175059,19790908,    0,    0
175059,19790909,   14,    0
175059,19790910,   10,    0
175059,19790911,   62,    0
175059,19790912,    0,    0
175059,19790913,   46,    0
175059,19790914,   19,    0
175059,19790915,    0,    0
175059,19790916,    7,    0
175059,19790917,  125,    0
175059,19790918,   25,    0
175059,19790919,   14,    0
175059,19790920,   81,    0
175059,19790921,    0,    0
175059,19790922,    0,    0
175059,19790923,    0,    0
175059,19790924,    0,    0
175059,19790925,   80,    0
175059,19790926,   18,    0
175059,19790927,   20,    0
175059,19790928,   77,    0
175059,19790929,    1,    0
175059,19790930,   34,    0
175059,19791001,   19,    0
175059,19791002,    0,    0
175059,19791003,   23,    0
175059,19791004,    6,    0
175059,19791005,    0,    0
175059,19791006,    0,    0
175059,19791007,    0,    0
175059,19791008,    0,    0
175059,19791009,    0,    0
175059,19791010,    0,    0
175059,19791011,    0,    0
175059,19791012,    0,    0
175059,19791013,    0,    0
175059,19791014,    0,    0
175059,19791015,    0,    0
175059,19791016,    8,    0
175059,19791017,    3,    0
175059,19791018,    7,    0
175059,19791019,   20,    0
175059,19791020,   12,    0
175059,19791021,   18,    0
175059,19791022,   11,    0
175059,19791023,    0,    0
175059,19791024,    0,    0
175059,19791025,    0,    0
175059,19791026,    1,    0
175059,19791027,    0,    0
175059,19791028,    0,    0
175059,19791029,    0,    0
175059,19791030,    0,    0
175059,19791031,    0,    0
175059,19791101,    0,    0
175059,19791102,    2,    0
175059,19791103,    0,    0
175059,19791104,   64,    0
175059,19791105,   29,    0
175059,19791106,    0,    0
175059,19791107,   54,    0
175059,19791108,   20,    0
175059,19791109,   16,    0
175059,19791110,    0,    0
175059,19791111,    0,    0
175059,19791112,   16,    0
175059,19791113,    3,    0
175059,19791114,   46,    0
175059,19791115,   19,    0
175059,19791116,   57,    0
175059,19791117,  198,    0
175059,19791118,   28,    0
175059,19791119,    0,    0
175059,19791120,    2,    0
175059,19791121,    2,    0
175059,19791122,   20,    0
175059,19791123,   14,    0
175059,19791124,   12,    0
175059,19791125,   34,    0
175059,19791126,   74,    0
175059,19791127,    1,    0
175059,19791128,    0,    0
175059,19791129,  189,    0
175059,19791130,   15,    0
175059,19791201,    5,    0
175059,19791202,   21,    0
175059,19791203,    9,    0
175059,19791204,   19,    0
175059,19791205,    8,    0
175059,19791206,   41,    0
175059,19791207,   34,    0
175059,19791208,    2,    0
175059,19791209,   15,    0
175059,19791210,    0,    0
175059,19791211,    0,    0
175059,19791212,    2,    0
175059,19791213,    7,    0
175059,19791214,   33,    0
175059,19791215,   21,    0
175059,19791216,   19,    0
175059,19791217,   76,    0
175059,19791218,   48,    0
175059,19791219,    5,    0
175059,19791220,    3,    0
175059,19791221,    3,    0
175059,19791222,    0,    0
175059,19791223,    0,    0
175059,19791224,    0,    0
175059,19791225,    5,    0
175059,19791226,    6,    0
175059,19791227,    0,    0
175059,19791228,    0,    0
175059,19791229,    0,    0
175059,19791230,   18,    0
175059,19791231,    9,    0
175059,19800101,   76,    0
175059,19800102,   67,    0
175059,19800103,   13,    0
175059,19800104,    0,    0
175059,19800105,    0,    0
175059,19800106,   14,    0
175059,19800107,   13,    0
175059,19800108,    0,    0
175059,19800109,    0,    0
175059,19800110,    0,    0
175059,19800111,    9,    0
175059,19800112,    2,    0
175059,19800113,   11,    0
175059,19800114,    9,    0
175059,19800115,   11,    0
175059,19800116,    7,    0
175059,19800117,    0,    0
175059,19800118,    0,    0
175059,19800119,    0,    0
175059,19800120,    0,    0
175059,19800121,    0,    0
175059,19800122,    7,    0
175059,19800123,   15,    0
175059,19800124,   22,    0
175059,19800125,   15,    0
175059,19800126,    7,    0
175059,19800127,    0,    0
175059,19800128,    0,    0
175059,19800129,   17,    0
175059,19800130,    0,    0
175059,19800131,   33,    0
175059,19800201,   33,    0
175059,19800202,   44,    0
175059,19800203,   10,    0
175059,19800204,    2,    0
175059,19800205,    8,    0
175059,19800206,   16,    0
175059,19800207,   13,    0
175059,19800208,    0,    0
175059,19800209,    0,    0
175059,19800210,    0,    0
175059,19800211,    0,    0
175059,19800212,    0,    0
175059,19800213,    2,    0
175059,19800214,   15,    0
175059,19800215,   10,    0
175059,19800216,    1,    0
175059,19800217,    0,    0
175059,19800218,    2,    0
175059,19800219,    6,    0
175059,19800220,    0,    0
175059,19800221,    0,    0
175059,19800222,    0,    0
175059,19800223,    0,    0
175059,19800224,    0,    0
175059,19800225,    0,    0
175059,19800226,    0,    0
175059,19800227,    1,    0
175059,19800228,    7,    0
175059,19800229,   37,    0
175059,19800301,    6,    0
175059,19800302,    0,    0
175059,19800303,   10,    0
175059,19800304,    7,    0
175059,19800305,   12,    0
175059,19800306,    0,    0
175059,19800307,    0,    0
175059,19800308,    0,    0
175059,19800309,    0,    0
175059,19800310,    0,    0
175059,19800311,    0,    0
175059,19800312,    0,    0
175059,19800313,    0,    0
175059,19800314,    0,    0
175059,19800315,    0,    0
175059,19800316,    0,    0
175059,19800317,    0,    0
175059,19800318,    0,    0
175059,19800319,    0,    0
175059,19800320,    0,    0
175059,19800321,    0,    0
175059,19800322,    0,    0
175059,19800323,    0,    0
175059,19800324,    0,    0
175059,19800325,    3,    0
175059,19800326,   10,    0
175059,19800327,    0,    0
175059,19800328,    0,    0
175059,19800329,    0,    0
175059,19800330,   47,    0
175059,19800331,    6,    0
175059,19800401,    5,    0
175059,19800402,    3,    0
175059,19800403,    0,    0
175059,19800404,    0,    0
175059,19800405,    1,    0
175059,19800406,    0,    0
175059,19800407,    4,    0
175059,19800408,    0,    0
175059,19800409,   13,    0
175059,19800410,    5,    0
175059,19800411,    3,    0
175059,19800412,    1,    0
175059,19800413,    0,    0
175059,19800414,    0,    0
175059,19800415,    4,    0
175059,19800416,    0,    0
175059,19800417,    2,    0
175059,19800418,   47,    0
175059,19800419,   68,    0
175059,19800420,   17,    0
175059,19800421,    0,    0
175059,19800422,    0,    0
175059,19800423,    0,    0
175059,19800424,    0,    0
175059,19800425,   12,    0
175059,19800426,    0,    0
175059,19800427,    1,    0
175059,19800428,    0,    0
175059,19800429,    0,    0
175059,19800430,   28,    0
175059,19800501,    0,    0
175059,19800502,    1,    0
175059,19800503,    0,    0
175059,19800504,   48,    0
175059,19800505,    3,    0
175059,19800506,    0,    0
175059,19800507,    6,    0
175059,19800508,    3,    0
175059,19800509,    0,    0
175059,19800510,    4,    0
175059,19800511,    0,    0
175059,19800512,    0,    0
175059,19800513,    0,    0
175059,19800514,    0,    0
175059,19800515,    5,    0
175059,19800516,    0,    0
175059,19800517,    4,    0
175059,19800518,  138,    0
175059,19800519,    7,    0
175059,19800520,    3,    0
175059,19800521,   10,    0
175059,19800522,   21,    0
175059,19800523,   74,    0
175059,19800524,   50,    0
175059,19800525,   55,    0
175059,19800526,   34,    0
175059,19800527,    0,    0
175059,19800528,    0,    0
175059,19800529,   47,    0
175059,19800530,    0,    0
175059,19800531,    0,    0
175059,19800601,   65,    0
175059,19800602,    0,    0
175059,19800603,    0,    0
175059,19800604,    0,    0
175059,19800605,    0,    0
175059,19800606,    0,    0
175059,19800607,    0,    0
175059,19800608,    0,    0
175059,19800609,   24,    0
175059,19800610,    9,    0
175059,19800611,    4,    0
175059,19800612,    0,    0
175059,19800613,    0,    0
175059,19800614,    0,    0
175059,19800615,    0,    0
175059,19800616,    0,    0
175059,19800617,    0,    0
175059,19800618,    0,    0
175059,19800619,   69,    0
175059,19800620,   45,    0
175059,19800621,    0,    0
175059,19800622,   10,    0
175059,19800623,    0,    0
175059,19800624,  118,    0
175059,19800625,    5,    0
175059,19800626,   14,    0
175059,19800627,    0,    0
175059,19800628,    0,    0
175059,19800629,    0,    0
175059,19800630,    0,    0
175059,19800701,    0,    0
175059,19800702,    0,    0
175059,19800703,    0,    0
175059,19800704,    0,    0
175059,19800705,    5,    0
175059,19800706,    0,    0
175059,19800707,    0,    0
175059,19800708,    0,    0
175059,19800709,    8,    0
175059,19800710,  350,    0
175059,19800711,    3,    0
175059,19800712,    1,    0
175059,19800713,    0,    0
175059,19800714,   10,    0
175059,19800715,    0,    0
175059,19800716,  179,    0
175059,19800717,   82,    0
175059,19800718,    6,    0
175059,19800719,    0,    0
175059,19800720,   52,    0
175059,19800721,   94,    0
175059,19800722,    0,    0
175059,19800723,    0,    0
175059,19800724,    0,    0
175059,19800725,    0,    0
175059,19800726,    0,    0
175059,19800727,    0,    0
175059,19800728,    0,    0
175059,19800729,    0,    0
175059,19800730,    0,    0
175059,19800731,    0,    0
175059,19800801,    0,    0
175059,19800802,   60,    0
175059,19800803,    0,    0
175059,19800804,   31,    0
175059,19800805,    0,    0
175059,19800806,   23,    0
175059,19800807,   68,    0
175059,19800808,    0,    0
175059,19800809,   40,    0
175059,19800810,    0,    0
175059,19800811,   76,    0
175059,19800812,   24,    0
175059,19800813,    0,    0
175059,19800814,    0,    0
175059,19800815,    0,    0
175059,19800816,    0,    0
175059,19800817,    0,    0
175059,19800818,    0,    0
175059,19800819,    0,    0
175059,19800820,   43,    0
175059,19800821,  103,    0
175059,19800822,    7,    0
175059,19800823,    5,    0
175059,19800824,   10,    0
175059,19800825,    1,    0
175059,19800826,    0,    0
175059,19800827,    0,    0
175059,19800828,   77,    0
175059,19800829,   20,    0
175059,19800830,    0,    0
175059,19800831,    0,    0
175059,19800901,    0,    0
175059,19800902,   48,    0
175059,19800903,    9,    0
175059,19800904,    0,    0
175059,19800905,    0,    0
175059,19800906,    9,    0
175059,19800907,    0,    0
175059,19800908,    0,    0
175059,19800909,    0,    0
175059,19800910,    0,    0
175059,19800911,  125,    0
175059,19800912,   10,    0
175059,19800913,   26,    0
175059,19800914,   14,    0
175059,19800915,   11,    0
175059,19800916,    3,    0
175059,19800917,    1,    0
175059,19800918,   16,    0
175059,19800919,    0,    0
175059,19800920,   46,    0
175059,19800921,   67,    0
175059,19800922,    0,    0
175059,19800923,    0,    0
175059,19800924,    0,    0
175059,19800925,    0,    0
175059,19800926,    0,    0
175059,19800927,    0,    0
175059,19800928,    0,    0
175059,19800929,    0,    0
175059,19800930,   22,    0
175059,19801001,   25,    0
175059,19801002,    5,    0
175059,19801003,   14,    0
175059,19801004,   11,    0
175059,19801005,    4,    0
175059,19801006,    4,    0
175059,19801007,   80,    0
175059,19801008,    0,    0
175059,19801009,  121,    0
175059,19801010,   56,    0
175059,19801011,    2,    0
175059,19801012,    0,    0
175059,19801013,    0,    0
175059,19801014,   26,    0
175059,19801015,   15,    0
175059,19801016,    0,    0
175059,19801017,    0,    0
175059,19801018,   87,    0
175059,19801019,   22,    0
175059,19801020,   23,    0
175059,19801021,    8,    0
175059,19801022,    0,    0
175059,19801023,   82,    0
175059,19801024,   47,    0
175059,19801025,   39,    0
175059,19801026,   19,    0
175059,19801027,   40,    0
175059,19801028,   29,    0
175059,19801029,   38,    0
175059,19801030,    0,    0
175059,19801031,    0,    0
175059,19801101,    0,    0
175059,19801102,    0,    0
175059,19801103,   10,    0
175059,19801104,   12,    0
175059,19801105,    0,    0
175059,19801106,    1,    0
175059,19801107,    2,    0
175059,19801108,   26,    0
175059,19801109,   23,    0
175059,19801110,    3,    0
175059,19801111,   10,    0
175059,19801112,   66,    0
175059,19801113,   18,    0
175059,19801114,    0,    0
175059,19801115,    3,    0
175059,19801116,   14,    0
175059,19801117,   47,    0
175059,19801118,   38,    0
175059,19801119,    4,    0
175059,19801120,   69,    0
175059,19801121,   16,    0
175059,19801122,   31,    0
175059,19801123,   12,    0
175059,19801124,    2,    0
175059,19801125,    3,    0
175059,19801126,    0,    0
175059,19801127,    4,    0
175059,19801128,    0,    0
175059,19801129,    4,    0
175059,19801130,    2,    0
175059,19801201,    9,    0
175059,19801202,   31,    0
175059,19801203,   37,    0
175059,19801204,   18,    0
175059,19801205,    8,    0
175059,19801206,    7,    0
175059,19801207,    7,    0
175059,19801208,   13,    0
175059,19801209,   13,    0
175059,19801210,   11,    0
175059,19801211,   16,    0
175059,19801212,   14,    0
175059,19801213,   65,    0
175059,19801214,   48,    0
175059,19801215,   47,    0
175059,19801216,    0,    0
175059,19801217,    0,    0
175059,19801218,    0,    0
175059,19801219,   46,    0
175059,19801220,   18,    0
175059,19801221,   12,    0
175059,19801222,    5,    0
175059,19801223,   39,    0
175059,19801224,   19,    0
175059,19801225,   32,    0
175059,19801226,    9,    0
175059,19801227,    5,    0
175059,19801228,   22,    0
175059,19801229,    0,    0
175059,19801230,   94,    0
175059,19801231,   66,    0
175059,19810101,   17,    0
175059,19810102,    4,    0
175059,19810103,   10,    0
175059,19810104,   15,    0
175059,19810105,    0,    0
175059,19810106,    0,    0
175059,19810107,    0,    0
175059,19810108,    7,    0
175059,19810109,    8,    0
175059,19810110,    0,    0
175059,19810111,    2,    0
175059,19810112,    3,    0
175059,19810113,    7,    0
175059,19810114,   13,    0
175059,19810115,   13,    0
175059,19810116,   21,    0
175059,19810117,   12,    0
175059,19810118,   14,    0
175059,19810119,   11,    0
175059,19810120,    5,    0
175059,19810121,    2,    0
175059,19810122,    8,    0
175059,19810123,    2,    0
175059,19810124,   18,    0
175059,19810125,    6,    0
175059,19810126,    0,    0
175059,19810127,    0,    0
175059,19810128,    0,    0
175059,19810129,    6,    0
175059,19810130,   60,    0
175059,19810131,    0,    0
175059,19810201,    1,    0
175059,19810202,   86,    0
175059,19810203,   32,    0
175059,19810204,   16,    0
175059,19810205,   10,    0
175059,19810206,   10,    0
175059,19810207,   31,    0
175059,19810208,   54,    0
175059,19810209,    0,    0
175059,19810210,    0,    0
175059,19810211,    4,    0
175059,19810212,   21,    0
175059,19810213,    5,    0
175059,19810214,   11,    0
175059,19810215,   12,    0
175059,19810216,    7,    0
175059,19810217,    0,    0
175059,19810218,    0,    0
175059,19810219,    2,    0
175059,19810220,    7,    0
175059,19810221,   10,    0
175059,19810222,   30,    0
175059,19810223,   42,    0
175059,19810224,    0,    0
175059,19810225,    0,    0
175059,19810226,    0,    0
175059,19810227,    0,    0
175059,19810228,    0,    0
175059,19810301,    0,    0
175059,19810302,    0,    0
175059,19810303,   26,    0
175059,19810304,   10,    0
175059,19810305,    0,    0
175059,19810306,    0,    0
175059,19810307,   40,    0
175059,19810308,   97,    0
175059,19810309,    9,    0
175059,19810310,   17,    0
175059,19810311,    0,    0
175059,19810312,    0,    0
175059,19810313,   51,    0
175059,19810314,   19,    0
175059,19810315,    1,    0
175059,19810316,    2,    0
175059,19810317,    2,    0
175059,19810318,    0,    0
175059,19810319,   15,    0
175059,19810320,   11,    0
175059,19810321,   31,    0
175059,19810322,    3,    0
175059,19810323,    0,    0
175059,19810324,   22,    0
175059,19810325,    2,    0
175059,19810326,   16,    0
175059,19810327,    0,    0
175059,19810328,    0,    0
175059,19810329,    0,    0
175059,19810330,    0,    0
175059,19810331,    0,    0
175059,19810401,    0,    0
175059,19810402,    0,    0
175059,19810403,    0,    0
175059,19810404,    0,    0
175059,19810405,    0,    0
175059,19810406,    0,    0
175059,19810407,    0,    0
175059,19810408,   43,    0
175059,19810409,    4,    0
175059,19810410,    0,    0
175059,19810411,    0,    0
175059,19810412,   22,    0
175059,19810413,   46,    0
175059,19810414,    1,    0
175059,19810415,    0,    0
175059,19810416,    0,    0
175059,19810417,    0,    0
175059,19810418,    0,    0
175059,19810419,    0,    0
175059,19810420,    0,    0
175059,19810421,   16,    0
175059,19810422,   10,    0
175059,19810423,   16,    0
175059,19810424,    7,    0
175059,19810425,    2,    0
175059,19810426,    0,    0
175059,19810427,   73,    0
175059,19810428,   15,    0
175059,19810429,    1,    0
175059,19810430,   32,    0
175059,19810501,   16,    0
175059,19810502,   87,    0
175059,19810503,   10,    0
175059,19810504,    0,    0
175059,19810505,   26,    0
175059,19810506,    0,    0
175059,19810507,    0,    0
175059,19810508,    0,    0
175059,19810509,    0,    0
175059,19810510,    0,    0
175059,19810511,    0,    0
175059,19810512,    0,    0
175059,19810513,    0,    0
175059,19810514,    0,    0
175059,19810515,    0,    0
175059,19810516,    0,    0
175059,19810517,    0,    0
175059,19810518,    0,    0
175059,19810519,    0,    0
175059,19810520,    0,    0
175059,19810521,    0,    0
175059,19810522,    0,    0
175059,19810523,    0,    0
175059,19810524,    4,    0
175059,19810525,   29,    0
175059,19810526,    9,    0
175059,19810527,    9,    0
175059,19810528,   79,    0
175059,19810529,  165,    0
175059,19810530,    0,    0
175059,19810531,    0,    0
175059,19810601,   14,    0
175059,19810602,    0,    0
175059,19810603,    0,    0
175059,19810604,   11,    0
175059,19810605,    0,    0
175059,19810606,    0,    0
175059,19810607,    0,    0
175059,19810608,    0,    0
175059,19810609,  129,    0
175059,19810610,    0,    0
175059,19810611,   39,    0
175059,19810612,   72,    0
175059,19810613,   64,    0
175059,19810614,    4,    0
175059,19810615,   19,    0
175059,19810616,  181,    0
175059,19810617,   74,    0
175059,19810618,    0,    0
175059,19810619,  149,    0
175059,19810620,    0,    0
175059,19810621,    0,    0
175059,19810622,   37,    0
175059,19810623,    6,    0
175059,19810624,    6,    0
175059,19810625,    0,    0
175059,19810626,    0,    0
175059,19810627,    0,    0
175059,19810628,    0,    0
175059,19810629,   71,    0
175059,19810630,   32,    0
175059,19810701,    0,    0
175059,19810702,    0,    0
175059,19810703,    0,    0
175059,19810704,   49,    0
175059,19810705,    0,    0
175059,19810706,    0,    0
175059,19810707,    0,    0
175059,19810708,    0,    0
175059,19810709,    0,    0
175059,19810710,    0,    0
175059,19810711,    0,    0
175059,19810712,    0,    0
175059,19810713,    0,    0
175059,19810714,  140,    0
175059,19810715,   49,    0
175059,19810716,    4,    0
175059,19810717,   15,    0
175059,19810718,  111,    0
175059,19810719,    4,    0
175059,19810720,  105,    0
175059,19810721,  205,    0
175059,19810722,  101,    0
175059,19810723,    0,    0
175059,19810724,   20,    0
175059,19810725,   92,    0
175059,19810726,   68,    0
175059,19810727,    4,    0
175059,19810728,   25,    0
175059,19810729,  132,    0
175059,19810730,    0,    0
175059,19810731,   13,    0
175059,19810801,    0,    0
175059,19810802,    0,    0
175059,19810803,    0,    0
175059,19810804,    0,    0
175059,19810805,    0,    0
175059,19810806,    0,    0
175059,19810807,  274,    0
175059,19810808,   12,    0
175059,19810809,    0,    0
175059,19810810,    0,    0
175059,19810811,    0,    0
175059,19810812,    0,    0
175059,19810813,   25,    0
175059,19810814,    1,    0
175059,19810815,    0,    0
175059,19810816,   11,    0
175059,19810817,   12,    0
175059,19810818,   20,    0
175059,19810819,   66,    0
175059,19810820,   40,    0
175059,19810821,   55,    0
175059,19810822,    0,    0
175059,19810823,  163,    0
175059,19810824,    8,    0
175059,19810825,    8,    0
175059,19810826,    6,    0
175059,19810827,  168,    0
175059,19810828,   28,    0
175059,19810829,   67,    0
175059,19810830,    2,    0
175059,19810831,    1,    0
175059,19810901,    0,    0
175059,19810902,   35,    0
175059,19810903,   36,    0
175059,19810904,    0,    0
175059,19810905,    0,    0
175059,19810906,    0,    0
175059,19810907,    0,    0
175059,19810908,    0,    0
175059,19810909,    1,    0
175059,19810910,    0,    0
175059,19810911,    1,    0
175059,19810912,   40,    0
175059,19810913,    1,    0
175059,19810914,    5,    0
175059,19810915,   45,    0
175059,19810916,    2,    0
175059,19810917,    3,    0
175059,19810918,    0,    0
175059,19810919,    0,    0
175059,19810920,   59,    0
175059,19810921,  106,    0
175059,19810922,   27,    0
175059,19810923,    4,    0
175059,19810924,    0,    0
175059,19810925,   47,    0
175059,19810926,    0,    0
175059,19810927,    0,    0
175059,19810928,    0,    0
175059,19810929,    1,    0
175059,19810930,    4,    0
175059,19811001,    2,    0
175059,19811002,    1,    0
175059,19811003,    1,    0
175059,19811004,   50,    0
175059,19811005,   37,    0
175059,19811006,   75,    0
175059,19811007,   20,    0
175059,19811008,   28,    0
175059,19811009,    3,    0
