EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, MONTE CIMONE (STAID: 2082).
Blended and updated with sources: 112197 916134 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
112197,19790101,    2,    0
112197,19790102,    0,    0
112197,19790103,    0,    0
112197,19790104,    1,    0
112197,19790105,    0,    0
112197,19790106,    0,    0
112197,19790107,    0,    0
112197,19790108,    0,    0
112197,19790109,   23,    0
112197,19790110,   10,    0
112197,19790111,   32,    0
112197,19790112,    0,    0
112197,19790113,    0,    0
112197,19790114,    0,    0
112197,19790115,    0,    0
112197,19790116,    0,    0
112197,19790117,    0,    0
112197,19790118,    0,    0
112197,19790119,    0,    0
112197,19790120,    1,    0
112197,19790121,    1,    0
112197,19790122,    3,    0
112197,19790123,    1,    0
112197,19790124,    0,    0
112197,19790125,    1,    0
112197,19790126,    0,    0
112197,19790127,   11,    0
112197,19790128,    9,    0
112197,19790129,    6,    0
112197,19790130,    0,    0
112197,19790131,    1,    0
112197,19790201,    1,    0
112197,19790202,    5,    0
112197,19790203,    0,    0
112197,19790204,    0,    0
112197,19790205,    1,    0
112197,19790206,    0,    0
112197,19790207,    0,    0
112197,19790208,    0,    0
112197,19790209,    0,    0
112197,19790210,    1,    0
112197,19790211,    0,    0
112197,19790212,    5,    0
112197,19790213,    0,    0
112197,19790214,    7,    0
112197,19790215,    0,    0
112197,19790216,    1,    0
112197,19790217,    2,    0
112197,19790218,    0,    0
112197,19790219,    1,    0
112197,19790220,    0,    0
112197,19790221,    0,    0
112197,19790222,    0,    0
112197,19790223,    0,    0
112197,19790224,    2,    0
112197,19790225,    0,    0
112197,19790226,    0,    0
112197,19790227,    0,    0
112197,19790228,    3,    0
112197,19790301,   11,    0
112197,19790302,    0,    0
112197,19790303,    0,    0
112197,19790304,    0,    0
112197,19790305,    0,    0
112197,19790306,    0,    0
112197,19790307,    0,    0
112197,19790308,    3,    0
112197,19790309,    0,    0
112197,19790310,    0,    0
112197,19790311,    0,    0
112197,19790312,    0,    0
112197,19790313,    0,    0
112197,19790314,    0,    0
112197,19790315,    1,    0
112197,19790316,    3,    0
112197,19790317,    1,    0
112197,19790318,    7,    0
112197,19790319,    0,    0
112197,19790320,    9,    0
112197,19790321,    7,    0
112197,19790322,   16,    0
112197,19790323,    0,    0
112197,19790324,    0,    0
112197,19790325,    0,    0
112197,19790326,    4,    0
112197,19790327,   14,    0
112197,19790328,   16,    0
112197,19790329,   24,    0
112197,19790330,    0,    0
112197,19790331,    0,    0
112197,19790401,    0,    0
112197,19790402,    0,    0
112197,19790403,    1,    0
112197,19790404,    9,    0
112197,19790405,    8,    0
112197,19790406,    6,    0
112197,19790407,    3,    0
112197,19790408,    0,    0
112197,19790409,    0,    0
112197,19790410,    0,    0
112197,19790411,    2,    0
112197,19790412,    3,    0
112197,19790413,    0,    0
112197,19790414,    0,    0
112197,19790415,    0,    0
112197,19790416,    0,    0
112197,19790417,    0,    0
112197,19790418,    0,    0
112197,19790419,    0,    0
112197,19790420,    0,    0
112197,19790421,    1,    0
112197,19790422,    1,    0
112197,19790423,    0,    0
112197,19790424,   30,    0
112197,19790425,    3,    0
112197,19790426,   11,    0
112197,19790427,    1,    0
112197,19790428,    7,    0
112197,19790429,    1,    0
112197,19790430,    0,    0
112197,19790501,    5,    0
112197,19790502,   13,    0
112197,19790503,    1,    0
112197,19790504,    0,    0
112197,19790505,    0,    0
112197,19790506,    0,    0
112197,19790507,    0,    0
112197,19790508,    0,    0
112197,19790509,    0,    0
112197,19790510,    0,    0
112197,19790511,    0,    0
112197,19790512,    0,    0
112197,19790513,    0,    0
112197,19790514,    0,    0
112197,19790515,    0,    0
112197,19790516,    0,    0
112197,19790517,    0,    0
112197,19790518,    0,    0
112197,19790519,    0,    0
112197,19790520,    0,    0
112197,19790521,    0,    0
112197,19790522,    0,    0
112197,19790523,    0,    0
