EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, CAGLIARI (STAID: 175).
Blended and updated with sources: 100560 118388 191255 916560 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100560,19790329,   10,    0
100560,19790330,    9,    0
100560,19790331,    2,    0
100560,19790401,    0,    0
100560,19790402,    2,    0
100560,19790403,    2,    0
100560,19790404,   16,    0
100560,19790405,   46,    0
100560,19790406,    3,    0
100560,19790407,    6,    0
100560,19790408,    0,    0
100560,19790409,    1,    0
100560,19790410,    1,    0
100560,19790411,   66,    0
100560,19790412,    2,    0
100560,19790413,    0,    0
100560,19790414,    1,    0
100560,19790415,    5,    0
100560,19790416,   96,    0
100560,19790417,   20,    0
100560,19790418,  182,    0
100560,19790419,  204,    0
100560,19790420,    1,    0
100560,19790421,    2,    0
100560,19790422,   12,    0
100560,19790423,    1,    0
100560,19790424,    1,    0
100560,19790425,    0,    0
100560,19790426,   20,    0
100560,19790427,   18,    0
100560,19790428,   24,    0
100560,19790429,   14,    0
100560,19790430,   13,    0
100560,19790501,    0,    0
100560,19790502,    0,    0
100560,19790503,    0,    0
100560,19790504,    0,    0
100560,19790505,    0,    0
100560,19790506,  142,    0
100560,19790507,   12,    0
100560,19790508,    0,    0
100560,19790509,    0,    0
100560,19790510,    0,    0
100560,19790511,    0,    0
100560,19790512,    0,    0
100560,19790513,    0,    0
100560,19790514,    0,    0
100560,19790515,    0,    0
100560,19790516,    0,    0
100560,19790517,    2,    0
100560,19790518,    0,    0
100560,19790519,    0,    0
100560,19790520,    0,    0
100560,19790521,    0,    0
100560,19790522,    0,    0
100560,19790523,    0,    0
100560,19790524,    0,    0
100560,19790525,    0,    0
100560,19790526,    0,    0
100560,19790527,    0,    0
100560,19790528,    0,    0
100560,19790529,    0,    0
100560,19790530,    0,    0
100560,19790531,    0,    0
100560,19790601,    0,    0
100560,19790602,    0,    0
100560,19790603,    0,    0
100560,19790604,    0,    0
100560,19790605,    0,    0
100560,19790606,    0,    0
100560,19790607,  130,    0
100560,19790608,    0,    0
100560,19790609,    0,    0
100560,19790610,    0,    0
100560,19790611,    0,    0
100560,19790612,    0,    0
100560,19790613,    0,    0
100560,19790614,    1,    0
100560,19790615,   15,    0
100560,19790616,    1,    0
100560,19790617,    0,    0
100560,19790618,    0,    0
100560,19790619,   64,    0
100560,19790620,   22,    0
100560,19790621,    0,    0
100560,19790622,    0,    0
100560,19790623,    0,    0
100560,19790624,    0,    0
100560,19790625,    0,    0
100560,19790626,    0,    0
100560,19790627,    0,    0
100560,19790628,   16,    0
100560,19790629,    1,    0
100560,19790630,    0,    0
100560,19790701,    0,    0
100560,19790702,   54,    0
100560,19790703,   54,    0
100560,19790704,    0,    0
100560,19790705,    6,    0
100560,19790706,    0,    0
100560,19790707,    0,    0
100560,19790708,    0,    0
100560,19790709,    0,    0
100560,19790710,    0,    0
100560,19790711,    0,    0
100560,19790712,    0,    0
100560,19790713,    0,    0
100560,19790714,    0,    0
100560,19790715,    0,    0
100560,19790716,    0,    0
100560,19790717,    0,    0
100560,19790718,    0,    0
100560,19790719,    0,    0
100560,19790720,    1,    0
100560,19790721,    1,    0
100560,19790722,    0,    0
100560,19790723,    0,    0
100560,19790724,    0,    0
100560,19790725,    0,    0
100560,19790726,    0,    0
100560,19790727,    0,    0
100560,19790728,    0,    0
100560,19790729,    0,    0
100560,19790730,    0,    0
100560,19790731,    0,    0
100560,19790801,    0,    0
100560,19790802,    0,    0
100560,19790803,    0,    0
100560,19790804,    0,    0
100560,19790805,    0,    0
100560,19790806,    0,    0
100560,19790807,    0,    0
100560,19790808,    0,    0
100560,19790809,    0,    0
100560,19790810,    0,    0
100560,19790811,    0,    0
100560,19790812,    0,    0
100560,19790813,    1,    0
100560,19790814,    0,    0
100560,19790815,    0,    0
100560,19790816,    0,    0
100560,19790817,    0,    0
100560,19790818,  144,    0
100560,19790819,    7,    0
100560,19790820,    1,    0
100560,19790821,    0,    0
100560,19790822,    0,    0
100560,19790823,    0,    0
100560,19790824,    0,    0
100560,19790825,    0,    0
100560,19790826,    0,    0
100560,19790827,    0,    0
100560,19790828,    5,    0
100560,19790829,    1,    0
100560,19790830,    1,    0
100560,19790831,    0,    0
100560,19790901,    0,    0
100560,19790902,    0,    0
100560,19790903,    0,    0
100560,19790904,    0,    0
100560,19790905,    0,    0
100560,19790906,    0,    0
100560,19790907,    0,    0
100560,19790908,    0,    0
100560,19790909,    1,    0
100560,19790910,    0,    0
100560,19790911,    6,    0
100560,19790912,    1,    0
100560,19790913,  188,    0
100560,19790914,    4,    0
100560,19790915,    0,    0
100560,19790916,    0,    0
100560,19790917,    0,    0
100560,19790918,    0,    0
100560,19790919,    0,    0
100560,19790920,    2,    0
100560,19790921,   74,    0
100560,19790922,   62,    0
100560,19790923,   70,    0
100560,19790924,   44,    0
100560,19790925,    1,    0
100560,19790926,  504,    0
100560,19790927,    3,    0
100560,19790928,   20,    0
100560,19790929,    0,    0
100560,19790930,    0,    0
100560,19791001,    0,    0
100560,19791002,    0,    0
100560,19791003,    0,    0
100560,19791004,    0,    0
100560,19791005,    1,    0
100560,19791006,    0,    0
100560,19791007,    0,    0
100560,19791008,    0,    0
100560,19791009,    0,    0
100560,19791010,    1,    0
100560,19791011,   27,    0
100560,19791012,   18,    0
100560,19791013,    1,    0
100560,19791014,    0,    0
100560,19791015,    0,    0
100560,19791016,    0,    0
100560,19791017,    8,    0
100560,19791018,   84,    0
100560,19791019,    0,    0
100560,19791020,    0,    0
100560,19791021,    2,    0
100560,19791022,    2,    0
100560,19791023,    6,    0
100560,19791024,    1,    0
100560,19791025,   10,    0
100560,19791026,  111,    0
100560,19791027,  124,    0
100560,19791028,   84,    0
100560,19791029,    4,    0
100560,19791030,   44,    0
100560,19791031,    1,    0
100560,19791101,    0,    0
100560,19791102,    0,    0
100560,19791103,    2,    0
100560,19791104,    2,    0
100560,19791105,    1,    0
100560,19791106,    3,    0
100560,19791107,    0,    0
100560,19791108,    0,    0
100560,19791109,    2,    0
100560,19791110,   62,    0
100560,19791111,    2,    0
100560,19791112,    2,    0
100560,19791113,    0,    0
100560,19791114,   25,    0
100560,19791115,   94,    0
100560,19791116,   34,    0
100560,19791117,    0,    0
100560,19791118,    2,    0
100560,19791119,   46,    0
100560,19791120,   12,    0
100560,19791121,    6,    0
100560,19791122,    2,    0
100560,19791123,    2,    0
100560,19791124,    0,    0
100560,19791125,    0,    0
100560,19791126,    0,    0
100560,19791127,    0,    0
100560,19791128,    0,    0
100560,19791129,    2,    0
100560,19791130,    0,    0
100560,19791201,    2,    0
100560,19791202,    0,    0
100560,19791203,    0,    0
100560,19791204,    4,    0
100560,19791205,    2,    0
100560,19791206,    2,    0
100560,19791207,    4,    0
100560,19791208,    2,    0
100560,19791209,  104,    0
100560,19791210,    0,    0
100560,19791211,    2,    0
100560,19791212,    0,    0
100560,19791213,    0,    0
100560,19791214,    2,    0
100560,19791215,    0,    0
100560,19791216,    0,    0
100560,19791217,    0,    0
100560,19791218,    0,    0
100560,19791219,   46,    0
100560,19791220,   14,    0
100560,19791221,    1,    0
100560,19791222,   92,    0
100560,19791223,   92,    0
100560,19791224,    2,    0
100560,19791225,   22,    0
100560,19791226,   62,    0
100560,19791227,    6,    0
100560,19791228,    2,    0
100560,19791229,   24,    0
100560,19791230,    1,    0
100560,19791231,   42,    0
100560,19800101,   10,    0
100560,19800102,   11,    0
100560,19800103,    5,    0
100560,19800104,    0,    0
100560,19800105,    0,    0
100560,19800106,    3,    0
100560,19800107,    4,    0
100560,19800108,    0,    0
100560,19800109,    2,    0
100560,19800110,    0,    0
100560,19800111,   14,    0
100560,19800112,    1,    0
100560,19800113,    0,    0
100560,19800114,   60,    0
100560,19800115,  222,    0
100560,19800116,   68,    0
100560,19800117,    6,    0
100560,19800118,   44,    0
100560,19800119,   17,    0
100560,19800120,   26,    0
100560,19800121,   20,    0
100560,19800122,    0,    0
100560,19800123,    0,    0
100560,19800124,    2,    0
100560,19800125,    0,    0
100560,19800126,    2,    0
100560,19800127,    0,    0
100560,19800128,    0,    0
100560,19800129,    0,    0
100560,19800130,    0,    0
100560,19800131,    0,    0
100560,19800201,   16,    0
100560,19800202,    0,    0
100560,19800203,    0,    0
100560,19800204,    0,    0
100560,19800205,    0,    0
100560,19800206,    0,    0
100560,19800207,    0,    0
100560,19800208,    0,    0
100560,19800209,    0,    0
100560,19800210,    0,    0
100560,19800211,    0,    0
100560,19800212,    0,    0
100560,19800213,    0,    0
100560,19800214,   42,    0
100560,19800215,    0,    0
100560,19800216,    2,    0
100560,19800217,   76,    0
100560,19800218,   98,    0
100560,19800219,    2,    0
100560,19800220,   10,    0
100560,19800221,   50,    0
100560,19800222,   24,    0
100560,19800223,    0,    0
100560,19800224,    0,    0
100560,19800225,    0,    0
100560,19800226,    0,    0
100560,19800227,    0,    0
100560,19800228,    0,    0
100560,19800229,    0,    0
100560,19800301,    0,    0
100560,19800302,    2,    0
100560,19800303,    0,    0
100560,19800304,    0,    0
100560,19800305,   10,    0
100560,19800306,  116,    0
100560,19800307,   54,    0
100560,19800308,   16,    0
100560,19800309,    5,    0
100560,19800310,    0,    0
100560,19800311,    0,    0
100560,19800312,   24,    0
100560,19800313,    0,    0
100560,19800314,  172,    0
100560,19800315,    1,    0
100560,19800316,    4,    0
100560,19800317,   12,    0
100560,19800318,    0,    0
100560,19800319,   37,    0
100560,19800320,    6,    0
100560,19800321,   54,    0
100560,19800322,   26,    0
100560,19800323,   29,    0
100560,19800324,    0,    0
100560,19800325,    0,    0
100560,19800326,    0,    0
100560,19800327,    0,    0
100560,19800328,    1,    0
100560,19800329,    6,    0
100560,19800330,   12,    0
100560,19800331,    0,    0
100560,19800401,    0,    0
100560,19800402,    0,    0
100560,19800403,    0,    0
100560,19800404,    1,    0
100560,19800405,    2,    0
100560,19800406,   22,    0
100560,19800407,    6,    0
100560,19800408,    1,    0
100560,19800409,   20,    0
100560,19800410,    2,    0
100560,19800411,    0,    0
100560,19800412,    0,    0
100560,19800413,    0,    0
100560,19800414,    0,    0
100560,19800415,    1,    0
100560,19800416,  122,    0
100560,19800417,    4,    0
100560,19800418,    1,    0
100560,19800419,   17,    0
100560,19800420,    4,    0
100560,19800421,    1,    0
100560,19800422,   34,    0
100560,19800423,    5,    0
100560,19800424,    1,    0
100560,19800425,    0,    0
100560,19800426,    0,    0
100560,19800427,    0,    0
100560,19800428,    0,    0
100560,19800429,   42,    0
100560,19800430,  178,    0
100560,19800501,  202,    0
100560,19800502,    0,    0
100560,19800503,    0,    0
100560,19800504,    0,    0
100560,19800505,   76,    0
100560,19800506,   52,    0
100560,19800507,    0,    0
100560,19800508,    0,    0
100560,19800509,    0,    0
100560,19800510,    0,    0
100560,19800511,    0,    0
100560,19800512,    0,    0
100560,19800513,  100,    0
100560,19800514,   30,    0
100560,19800515,   17,    0
100560,19800516,    0,    0
100560,19800517,    0,    0
100560,19800518,    0,    0
100560,19800519,   28,    0
100560,19800520,   20,    0
100560,19800521,    2,    0
100560,19800522,    0,    0
100560,19800523,   50,    0
100560,19800524,    2,    0
100560,19800525,    4,    0
100560,19800526,  110,    0
100560,19800527,   19,    0
100560,19800528,    0,    0
100560,19800529,   29,    0
100560,19800530,   11,    0
100560,19800531,    0,    0
100560,19800601,    0,    0
100560,19800602,    0,    0
100560,19800603,    0,    0
100560,19800604,    0,    0
100560,19800605,    0,    0
100560,19800606,    0,    0
100560,19800607,    0,    0
100560,19800608,    0,    0
100560,19800609,    2,    0
100560,19800610,    0,    0
100560,19800611,    0,    0
100560,19800612,    0,    0
100560,19800613,    0,    0
100560,19800614,    0,    0
100560,19800615,    1,    0
100560,19800616,    0,    0
100560,19800617,    0,    0
100560,19800618,    0,    0
100560,19800619,    0,    0
100560,19800620,    0,    0
100560,19800621,    0,    0
100560,19800622,    0,    0
100560,19800623,    0,    0
100560,19800624,    0,    0
100560,19800625,    0,    0
100560,19800626,    0,    0
100560,19800627,    0,    0
100560,19800628,    0,    0
100560,19800629,    0,    0
100560,19800630,    0,    0
100560,19800701,    0,    0
100560,19800702,    0,    0
100560,19800703,    0,    0
100560,19800704,    0,    0
100560,19800705,    0,    0
100560,19800706,    1,    0
100560,19800707,    0,    0
100560,19800708,    0,    0
100560,19800709,    0,    0
100560,19800710,    0,    0
100560,19800711,    1,    0
100560,19800712,    0,    0
100560,19800713,    0,    0
100560,19800714,    0,    0
100560,19800715,    0,    0
100560,19800716,    0,    0
100560,19800717,    4,    0
100560,19800718,    0,    0
100560,19800719,    0,    0
100560,19800720,    0,    0
100560,19800721,    0,    0
100560,19800722,    0,    0
100560,19800723,    0,    0
100560,19800724,    0,    0
100560,19800725,    0,    0
100560,19800726,    0,    0
100560,19800727,    0,    0
100560,19800728,    0,    0
100560,19800729,    0,    0
100560,19800730,    0,    0
100560,19800731,    0,    0
100560,19800801,    0,    0
100560,19800802,    0,    0
100560,19800803,    0,    0
100560,19800804,    0,    0
100560,19800805,    0,    0
100560,19800806,    0,    0
100560,19800807,    0,    0
100560,19800808,    0,    0
100560,19800809,    0,    0
100560,19800810,    0,    0
100560,19800811,    0,    0
100560,19800812,    0,    0
100560,19800813,    0,    0
100560,19800814,    0,    0
100560,19800815,    0,    0
100560,19800816,    0,    0
100560,19800817,    0,    0
100560,19800818,    0,    0
100560,19800819,    0,    0
100560,19800820,    0,    0
100560,19800821,    0,    0
100560,19800822,    0,    0
100560,19800823,    0,    0
100560,19800824,    0,    0
100560,19800825,    0,    0
100560,19800826,    0,    0
100560,19800827,    0,    0
100560,19800828,    0,    0
100560,19800829,    0,    0
100560,19800830,    0,    0
100560,19800831,    0,    0
100560,19800901,    0,    0
100560,19800902,    0,    0
100560,19800903,    0,    0
100560,19800904,    0,    0
100560,19800905,    0,    0
100560,19800906,    0,    0
100560,19800907,    0,    0
100560,19800908,    0,    0
100560,19800909,    0,    0
100560,19800910,    0,    0
100560,19800911,    0,    0
100560,19800912,    0,    0
100560,19800913,    0,    0
100560,19800914,    0,    0
100560,19800915,    0,    0
100560,19800916,    0,    0
100560,19800917,    0,    0
100560,19800918,    0,    0
100560,19800919,    0,    0
100560,19800920,    0,    0
100560,19800921,    0,    0
100560,19800922,    0,    0
100560,19800923,   10,    0
100560,19800924,    0,    0
100560,19800925,    0,    0
100560,19800926,    0,    0
100560,19800927,    0,    0
100560,19800928,    1,    0
100560,19800929,    2,    0
100560,19800930,    1,    0
100560,19801001,    0,    0
100560,19801002,    0,    0
100560,19801003,    0,    0
100560,19801004,    0,    0
100560,19801005,    0,    0
100560,19801006,    0,    0
100560,19801007,    0,    0
100560,19801008,    0,    0
100560,19801009,   17,    0
100560,19801010,   36,    0
100560,19801011,  139,    0
100560,19801012,  102,    0
100560,19801013,   20,    0
100560,19801014,    0,    0
100560,19801015,    0,    0
100560,19801016,    0,    0
100560,19801017,    4,    0
100560,19801018,   94,    0
100560,19801019,   78,    0
100560,19801020,   22,    0
100560,19801021,    0,    0
100560,19801022,    0,    0
100560,19801023,    0,    0
100560,19801024,    0,    0
100560,19801025,  106,    0
100560,19801026,    5,    0
100560,19801027,    0,    0
100560,19801028,    0,    0
100560,19801029,    2,    0
100560,19801030,    0,    0
100560,19801031,    0,    0
100560,19801101,    0,    0
100560,19801102,    0,    0
100560,19801103,    2,    0
100560,19801104,    1,    0
100560,19801105,    3,    0
100560,19801106,   18,    0
100560,19801107,    0,    0
100560,19801108,    0,    0
100560,19801109,  200,    0
100560,19801110,   44,    0
100560,19801111,    1,    0
100560,19801112,    4,    0
100560,19801113,  180,    0
100560,19801114,    4,    0
100560,19801115,    0,    0
100560,19801116,    0,    0
100560,19801117,    0,    0
100560,19801118,    0,    0
100560,19801119,    1,    0
100560,19801120,    0,    0
100560,19801121,    2,    0
100560,19801122,    2,    0
100560,19801123,    4,    0
100560,19801124,    6,    0
100560,19801125,    2,    0
100560,19801126,    1,    0
100560,19801127,   48,    0
100560,19801128,   32,    0
100560,19801129,   56,    0
100560,19801130,   82,    0
100560,19801201,    0,    0
100560,19801202,    0,    0
100560,19801203,    8,    0
100560,19801204,   16,    0
100560,19801205,   80,    0
100560,19801206,    7,    0
100560,19801207,   10,    0
100560,19801208,    0,    0
100560,19801209,    0,    0
100560,19801210,    0,    0
100560,19801211,    0,    0
100560,19801212,    0,    0
100560,19801213,    0,    0
100560,19801214,    0,    0
100560,19801215,    0,    0
100560,19801216,    0,    0
100560,19801217,    0,    0
100560,19801218,   46,    0
100560,19801219,    6,    0
100560,19801220,    0,    0
100560,19801221,  108,    0
100560,19801222,    8,    0
100560,19801223,    0,    0
100560,19801224,    0,    0
100560,19801225,    0,    0
100560,19801226,    0,    0
100560,19801227,   10,    0
100560,19801228,  270,    0
100560,19801229,  148,    0
100560,19801230,    0,    0
100560,19801231,    0,    0
100560,19810101,    0,    0
100560,19810102,    0,    0
100560,19810103,    0,    0
100560,19810104,    0,    0
100560,19810105,    0,    0
100560,19810106,    2,    0
100560,19810107,   32,    0
100560,19810108,    0,    0
100560,19810109,    0,    0
100560,19810110,    0,    0
100560,19810111,   36,    0
100560,19810112,    0,    0
100560,19810113,   33,    0
100560,19810114,   60,    0
100560,19810115,   25,    0
100560,19810116,   46,    0
100560,19810117,    0,    0
100560,19810118,    3,    0
100560,19810119,    4,    0
100560,19810120,   18,    0
100560,19810121,   10,    0
100560,19810122,    0,    0
100560,19810123,    0,    0
100560,19810124,    0,    0
100560,19810125,    0,    0
100560,19810126,    0,    0
100560,19810127,    1,    0
100560,19810128,    0,    0
100560,19810129,    0,    0
100560,19810130,    6,    0
100560,19810131,    0,    0
100560,19810201,    0,    0
100560,19810202,    2,    0
100560,19810203,    0,    0
100560,19810204,    1,    0
100560,19810205,   96,    0
100560,19810206,    0,    0
100560,19810207,    0,    0
100560,19810208,    0,    0
100560,19810209,    2,    0
100560,19810210,    0,    0
100560,19810211,    2,    0
100560,19810212,    4,    0
100560,19810213,  152,    0
100560,19810214,   40,    0
100560,19810215,    4,    0
100560,19810216,    0,    0
100560,19810217,    0,    0
100560,19810218,    1,    0
100560,19810219,    2,    0
100560,19810220,   42,    0
100560,19810221,   49,    0
100560,19810222,    1,    0
100560,19810223,    1,    0
100560,19810224,    0,    0
100560,19810225,   64,    0
100560,19810226,   12,    0
100560,19810227,    0,    0
100560,19810228,   10,    0
100560,19810301,    0,    0
100560,19810302,    1,    0
100560,19810303,    0,    0
100560,19810304,    0,    0
100560,19810305,    0,    0
100560,19810306,    0,    0
100560,19810307,    0,    0
100560,19810308,    0,    0
100560,19810309,    0,    0
100560,19810310,    0,    0
100560,19810311,    0,    0
100560,19810312,    0,    0
100560,19810313,    1,    0
100560,19810314,    0,    0
100560,19810315,   21,    0
100560,19810316,    0,    0
100560,19810317,    4,    0
100560,19810318,    1,    0
100560,19810319,   18,    0
100560,19810320,    0,    0
100560,19810321,    0,    0
100560,19810322,    1,    0
100560,19810323,   42,    0
100560,19810324,    0,    0
100560,19810325,    0,    0
100560,19810326,    0,    0
100560,19810327,    0,    0
100560,19810328,    0,    0
100560,19810329,    4,    0
100560,19810330,    7,    0
100560,19810331,  130,    0
100560,19810401,   82,    0
100560,19810402,   22,    0
100560,19810403,    0,    0
100560,19810404,    0,    0
100560,19810405,   12,    0
100560,19810406,    0,    0
100560,19810407,    0,    0
100560,19810408,    0,    0
100560,19810409,    0,    0
100560,19810410,    1,    0
100560,19810411,    0,    0
100560,19810412,    0,    0
100560,19810413,    0,    0
100560,19810414,    0,    0
100560,19810415,    0,    0
100560,19810416,   42,    0
100560,19810417,   20,    0
100560,19810418,    2,    0
100560,19810419,    0,    0
100560,19810420,    6,    0
100560,19810421,   18,    0
100560,19810422,   30,    0
100560,19810423,    0,    0
100560,19810424,    2,    0
100560,19810425,    0,    0
100560,19810426,   85,    0
100560,19810427,    2,    0
100560,19810428,    0,    0
100560,19810429,    1,    0
100560,19810430,    0,    0
100560,19810501,    4,    0
100560,19810502,    0,    0
100560,19810503,   54,    0
100560,19810504,    0,    0
100560,19810505,   32,    0
100560,19810506,    0,    0
100560,19810507,    0,    0
100560,19810508,    0,    0
100560,19810509,    0,    0
100560,19810510,    1,    0
100560,19810511,    1,    0
100560,19810512,   19,    0
100560,19810513,    0,    0
100560,19810514,    0,    0
100560,19810515,   38,    0
100560,19810516,    0,    0
100560,19810517,    0,    0
100560,19810518,    0,    0
100560,19810519,    0,    0
100560,19810520,    0,    0
100560,19810521,    0,    0
100560,19810522,    3,    0
100560,19810523,    0,    0
100560,19810524,    0,    0
100560,19810525,    0,    0
100560,19810526,   12,    0
100560,19810527,    0,    0
100560,19810528,    0,    0
100560,19810529,    0,    0
100560,19810530,    0,    0
100560,19810531,    0,    0
100560,19810601,    0,    0
100560,19810602,    0,    0
100560,19810603,    0,    0
100560,19810604,    0,    0
100560,19810605,    0,    0
100560,19810606,    0,    0
100560,19810607,    0,    0
100560,19810608,    0,    0
100560,19810609,    0,    0
100560,19810610,    0,    0
100560,19810611,    0,    0
100560,19810612,    0,    0
100560,19810613,    0,    0
100560,19810614,    0,    0
100560,19810615,    0,    0
100560,19810616,    0,    0
100560,19810617,    0,    0
100560,19810618,    0,    0
100560,19810619,    0,    0
100560,19810620,    0,    0
100560,19810621,    0,    0
100560,19810622,    0,    0
100560,19810623,    0,    0
100560,19810624,    0,    0
100560,19810625,    1,    0
100560,19810626,  168,    0
100560,19810627,    0,    0
100560,19810628,    1,    0
100560,19810629,    0,    0
100560,19810630,    0,    0
100560,19810701,    0,    0
100560,19810702,    0,    0
100560,19810703,    1,    0
100560,19810704,    0,    0
100560,19810705,    0,    0
100560,19810706,    0,    0
100560,19810707,    0,    0
100560,19810708,    1,    0
100560,19810709,    0,    0
100560,19810710,    0,    0
100560,19810711,    0,    0
100560,19810712,    1,    0
100560,19810713,    0,    0
100560,19810714,    0,    0
100560,19810715,    0,    0
100560,19810716,    0,    0
100560,19810717,    0,    0
100560,19810718,    0,    0
100560,19810719,    0,    0
100560,19810720,    0,    0
100560,19810721,    0,    0
100560,19810722,    0,    0
100560,19810723,    0,    0
100560,19810724,    0,    0
100560,19810725,    0,    0
100560,19810726,    0,    0
100560,19810727,    0,    0
100560,19810728,    0,    0
100560,19810729,    0,    0
100560,19810730,    0,    0
100560,19810731,    0,    0
100560,19810801,    0,    0
100560,19810802,    0,    0
100560,19810803,    0,    0
100560,19810804,    0,    0
100560,19810805,    0,    0
100560,19810806,    0,    0
100560,19810807,    0,    0
100560,19810808,    0,    0
100560,19810809,    0,    0
100560,19810810,    0,    0
100560,19810811,    0,    0
100560,19810812,    0,    0
100560,19810813,    1,    0
100560,19810814,    0,    0
100560,19810815,    0,    0
100560,19810816,    0,    0
100560,19810817,    0,    0
100560,19810818,   16,    0
100560,19810819,    0,    0
100560,19810820,    0,    0
100560,19810821,    0,    0
100560,19810822,    0,    0
100560,19810823,    0,    0
100560,19810824,    0,    0
100560,19810825,    4,    0
100560,19810826,    0,    0
100560,19810827,    0,    0
100560,19810828,    0,    0
100560,19810829,    0,    0
100560,19810830,    0,    0
100560,19810831,    0,    0
100560,19810901,    0,    0
100560,19810902,    0,    0
100560,19810903,    0,    0
100560,19810904,    1,    0
100560,19810905,    4,    0
100560,19810906,    1,    0
100560,19810907,    0,    0
100560,19810908,    0,    0
100560,19810909,    0,    0
100560,19810910,    0,    0
100560,19810911,    0,    0
100560,19810912,    0,    0
100560,19810913,    0,    0
100560,19810914,    0,    0
100560,19810915,    0,    0
100560,19810916,    0,    0
100560,19810917,    0,    0
100560,19810918,    0,    0
100560,19810919,    1,    0
100560,19810920,    0,    0
100560,19810921,    0,    0
100560,19810922,    0,    0
100560,19810923,    1,    0
100560,19810924,   36,    0
100560,19810925,    0,    0
100560,19810926,    0,    0
100560,19810927,   74,    0
100560,19810928,   56,    0
100560,19810929,   88,    0
100560,19810930,    0,    0
100560,19811001,    0,    0
100560,19811002,   44,    0
100560,19811003,    0,    0
100560,19811004,    0,    0
100560,19811005,    0,    0
100560,19811006,    0,    0
100560,19811007,    1,    0
100560,19811008,    0,    0
