EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, CAPO BELLAVISTA (STAID: 2109).
Blended and updated with sources: 112202 916550 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
112202,19790101,    0,    0
112202,19790102,    0,    0
112202,19790103,    0,    0
112202,19790104,    1,    0
112202,19790105,    0,    0
112202,19790106,    0,    0
112202,19790107,    0,    0
112202,19790108,    0,    0
112202,19790109,    2,    0
112202,19790110,    0,    0
112202,19790111,    0,    0
112202,19790112,    0,    0
112202,19790113,    0,    0
112202,19790114,    0,    0
112202,19790115,    0,    0
112202,19790116,    0,    0
112202,19790117,    0,    0
112202,19790118,    0,    0
112202,19790119,    7,    0
112202,19790120,    2,    0
112202,19790121,    1,    0
112202,19790122,    2,    0
112202,19790123,    9,    0
112202,19790124,    0,    0
112202,19790125,    1,    0
112202,19790126,    0,    0
112202,19790127,    0,    0
112202,19790128,    0,    0
112202,19790129,    0,    0
112202,19790130,    0,    0
112202,19790131,    0,    0
112202,19790201,    0,    0
112202,19790202,    0,    0
112202,19790203,    0,    0
112202,19790204,    0,    0
112202,19790205,    0,    0
112202,19790206,    0,    0
112202,19790207,    0,    0
112202,19790208,    0,    0
112202,19790209,    0,    0
112202,19790210,    0,    0
112202,19790211,    0,    0
112202,19790212,    2,    0
112202,19790213,    5,    0
112202,19790214,    0,    0
112202,19790215,    4,    0
112202,19790216,   12,    0
112202,19790217,    3,    0
112202,19790218,    0,    0
112202,19790219,    0,    0
112202,19790220,    0,    0
