EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, SESTU (STAID: 16614).
Blended and updated with sources: 100560 118388 191256 916560 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
191256,19790101,    0,    0
191256,19790102,    0,    0
191256,19790103,    0,    0
191256,19790104,    3,    0
191256,19790105,    2,    0
191256,19790106,    0,    0
191256,19790107,    0,    0
191256,19790108,    0,    0
191256,19790109,    0,    0
191256,19790110,   23,    0
191256,19790111,   31,    0
191256,19790112,  113,    0
191256,19790113,   12,    0
191256,19790114,    0,    0
191256,19790115,    0,    0
191256,19790116,    0,    0
191256,19790117,    0,    0
191256,19790118,    0,    0
191256,19790119,   23,    0
191256,19790120,    4,    0
191256,19790121,   12,    0
191256,19790122,    0,    0
191256,19790123,  163,    0
191256,19790124,    0,    0
191256,19790125,   11,    0
191256,19790126,    0,    0
191256,19790127,    0,    0
191256,19790128,    2,    0
191256,19790129,    1,    0
191256,19790130,    3,    0
191256,19790131,   62,    0
191256,19790201,    0,    0
191256,19790202,    0,    0
191256,19790203,   21,    0
191256,19790204,   11,    0
191256,19790205,    0,    0
191256,19790206,   23,    0
191256,19790207,    0,    0
191256,19790208,    0,    0
191256,19790209,    0,    0
191256,19790210,    0,    0
191256,19790211,    0,    0
191256,19790212,    3,    0
191256,19790213,   41,    0
191256,19790214,  121,    0
191256,19790215,   63,    0
191256,19790216,   21,    0
191256,19790217,   22,    0
191256,19790218,   11,    0
191256,19790219,    4,    0
191256,19790220,    0,    0
191256,19790221,    0,    0
191256,19790222,   21,    0
191256,19790223,  121,    0
191256,19790224,   22,    0
191256,19790225,   91,    0
191256,19790226,   31,    0
191256,19790227,    0,    0
191256,19790228,    0,    0
191256,19790301,    0,    0
191256,19790302,  142,    0
191256,19790303,  111,    0
191256,19790304,  162,    0
191256,19790305,   11,    0
191256,19790306,    0,    0
191256,19790307,    0,    0
191256,19790308,    0,    0
191256,19790309,    0,    0
191256,19790310,    0,    0
191256,19790311,    0,    0
191256,19790312,    0,    0
191256,19790313,    0,    0
191256,19790314,    0,    0
191256,19790315,   13,    0
191256,19790316,   43,    0
191256,19790317,   11,    0
191256,19790318,    0,    0
191256,19790319,    0,    0
191256,19790320,   33,    0
191256,19790321,    0,    0
191256,19790322,   31,    0
191256,19790323,    0,    0
191256,19790324,    0,    0
191256,19790325,    0,    0
191256,19790326,    0,    0
191256,19790327,    0,    0
191256,19790328,   11,    0
191256,19790329,   12,    0
191256,19790330,    1,    0
191256,19790331,    0,    0
191256,19790401,    0,    0
191256,19790402,    0,    0
191256,19790403,    2,    0
191256,19790404,    0,    0
191256,19790405,   31,    0
191256,19790406,   61,    0
191256,19790407,    1,    0
191256,19790408,   12,    0
191256,19790409,    0,    0
191256,19790410,    0,    0
191256,19790411,    0,    0
191256,19790412,   73,    0
191256,19790413,    0,    0
191256,19790414,    0,    0
191256,19790415,    0,    0
191256,19790416,  121,    0
191256,19790417,   13,    0
191256,19790418,  211,    0
191256,19790419,    1,    0
191256,19790420,   12,    0
191256,19790421,    0,    0
191256,19790422,    1,    0
191256,19790423,    2,    0
191256,19790424,    0,    0
191256,19790425,    1,    0
191256,19790426,    0,    0
191256,19790427,  142,    0
191256,19790428,   33,    0
191256,19790429,   21,    0
191256,19790430,   11,    0
191256,19790501,    0,    0
191256,19790502,    0,    0
191256,19790503,    0,    0
191256,19790504,    0,    0
191256,19790505,    0,    0
191256,19790506,   62,    0
191256,19790507,   92,    0
191256,19790508,    0,    0
191256,19790509,    0,    0
191256,19790510,    0,    0
191256,19790511,    0,    0
191256,19790512,    0,    0
191256,19790513,    0,    0
191256,19790514,    0,    0
191256,19790515,    0,    0
191256,19790516,    0,    0
191256,19790517,    0,    0
191256,19790518,    0,    0
191256,19790519,    0,    0
191256,19790520,    0,    0
191256,19790521,    0,    0
191256,19790522,    0,    0
191256,19790523,    0,    0
191256,19790524,    0,    0
191256,19790525,    0,    0
191256,19790526,    0,    0
191256,19790527,    0,    0
191256,19790528,    0,    0
191256,19790529,    0,    0
191256,19790530,    0,    0
191256,19790531,    0,    0
191256,19790601,    0,    0
191256,19790602,    0,    0
191256,19790603,    0,    0
191256,19790604,    0,    0
191256,19790605,    0,    0
191256,19790606,    0,    0
191256,19790607,    3,    0
191256,19790608,   41,    0
191256,19790609,    0,    0
191256,19790610,    0,    0
191256,19790611,    0,    0
191256,19790612,    0,    0
191256,19790613,    0,    0
191256,19790614,    0,    0
191256,19790615,    0,    0
191256,19790616,    2,    0
191256,19790617,    0,    0
191256,19790618,    0,    0
191256,19790619,    0,    0
