EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, KINDSBODA (STAID: 6081).
Blended and updated with sources: 138136 138138 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138136,19790101,    0,    0
138136,19790102,    0,    0
138136,19790103,    0,    0
138136,19790104,    0,    0
138136,19790105,   15,    0
138136,19790106,    8,    0
138136,19790107,  103,    0
138136,19790108,    0,    0
138136,19790109,   23,    0
138136,19790110,    0,    0
138136,19790111,   13,    0
138136,19790112,   50,    0
138136,19790113,    0,    0
138136,19790114,    0,    0
138136,19790115,    0,    0
138136,19790116,    0,    0
138136,19790117,    0,    0
138136,19790118,    0,    0
138136,19790119,    9,    0
138136,19790120,    0,    0
138136,19790121,    0,    0
138136,19790122,    7,    0
138136,19790123,    5,    0
138136,19790124,   34,    0
138136,19790125,   54,    0
138136,19790126,   90,    0
138136,19790127,    0,    0
138136,19790128,    0,    0
138136,19790129,    0,    0
138136,19790130,   29,    0
138136,19790131,   13,    0
138136,19790201,  145,    0
138136,19790202,    8,    0
138136,19790203,   49,    0
138136,19790204,    0,    0
138136,19790205,    0,    0
138136,19790206,    0,    0
138136,19790207,   18,    0
138136,19790208,    6,    0
138136,19790209,    0,    0
138136,19790210,    0,    0
138136,19790211,    0,    0
138136,19790212,    0,    0
138136,19790213,    0,    0
138136,19790214,    0,    0
138136,19790215,    0,    0
138136,19790216,    0,    0
138136,19790217,    0,    0
138136,19790218,   55,    0
138136,19790219,    0,    0
138136,19790220,    0,    0
138136,19790221,    0,    0
138136,19790222,   29,    0
138136,19790223,    0,    0
138136,19790224,    0,    0
138136,19790225,    0,    0
138136,19790226,   48,    0
138136,19790227,    0,    0
138136,19790228,    0,    0
138136,19790301,    0,    0
138136,19790302,  111,    0
138136,19790303,   33,    0
138136,19790304,    0,    0
138136,19790305,    0,    0
138136,19790306,    0,    0
138136,19790307,    7,    0
138136,19790308,   17,    0
138136,19790309,  135,    0
138136,19790310,   12,    0
138136,19790311,   34,    0
138136,19790312,   25,    0
138136,19790313,    0,    0
138136,19790314,    0,    0
138136,19790315,    0,    0
