EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, VELLINGE (STAID: 5880).
Blended and updated with sources: 137508 137534 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137508,19790314,    0,    0
137508,19790315,    2,    0
137508,19790316,   60,    0
137508,19790317,   69,    0
137508,19790318,    3,    0
137508,19790319,    0,    0
137508,19790320,    3,    0
137508,19790321,   41,    0
137508,19790322,   22,    0
137508,19790323,    4,    0
137508,19790324,    0,    0
137508,19790325,   41,    0
137508,19790326,  220,    0
137508,19790327,    0,    0
137508,19790328,    0,    0
137508,19790329,    0,    0
137508,19790330,   38,    0
137508,19790331,   43,    0
137508,19790401,-9999,    9
137508,19790402,-9999,    9
137508,19790403,-9999,    9
137508,19790404,-9999,    9
137508,19790405,-9999,    9
137508,19790406,-9999,    9
137508,19790407,-9999,    9
137508,19790408,-9999,    9
137508,19790409,-9999,    9
137508,19790410,-9999,    9
137508,19790411,-9999,    9
137508,19790412,-9999,    9
137508,19790413,-9999,    9
137508,19790414,-9999,    9
137508,19790415,-9999,    9
137508,19790416,-9999,    9
137508,19790417,-9999,    9
137508,19790418,-9999,    9
137508,19790419,-9999,    9
137508,19790420,-9999,    9
137508,19790421,-9999,    9
137508,19790422,-9999,    9
137508,19790423,-9999,    9
137508,19790424,-9999,    9
137508,19790425,-9999,    9
137508,19790426,-9999,    9
137508,19790427,-9999,    9
137508,19790428,-9999,    9
137508,19790429,-9999,    9
137508,19790430,-9999,    9
137508,19790501,    5,    0
137508,19790502,   96,    0
137508,19790503,    0,    0
137508,19790504,    0,    0
137508,19790505,    0,    0
137508,19790506,    0,    0
137508,19790507,    9,    0
137508,19790508,    0,    0
137508,19790509,    0,    0
137508,19790510,    0,    0
137508,19790511,    0,    0
137508,19790512,    0,    0
137508,19790513,    0,    0
137508,19790514,    0,    0
137508,19790515,    0,    0
137508,19790516,    0,    0
137508,19790517,   60,    0
137508,19790518,    0,    0
137508,19790519,    0,    0
137508,19790520,    0,    0
137508,19790521,  111,    0
137508,19790522,    3,    0
137508,19790523,    5,    0
137508,19790524,   43,    0
137508,19790525,   20,    0
137508,19790526,    0,    0
137508,19790527,   32,    0
137508,19790528,    0,    0
137508,19790529,    0,    0
137508,19790530,    0,    0
137508,19790531,    0,    0
137508,19790601,-9999,    9
137508,19790602,-9999,    9
137508,19790603,-9999,    9
137508,19790604,-9999,    9
137508,19790605,-9999,    9
137508,19790606,-9999,    9
137508,19790607,-9999,    9
137508,19790608,-9999,    9
137508,19790609,-9999,    9
137508,19790610,-9999,    9
137508,19790611,-9999,    9
137508,19790612,-9999,    9
137508,19790613,-9999,    9
137508,19790614,-9999,    9
137508,19790615,-9999,    9
137508,19790616,-9999,    9
137508,19790617,-9999,    9
137508,19790618,-9999,    9
137508,19790619,-9999,    9
137508,19790620,-9999,    9
137508,19790621,-9999,    9
137508,19790622,-9999,    9
137508,19790623,-9999,    9
137508,19790624,-9999,    9
137508,19790625,-9999,    9
137508,19790626,-9999,    9
137508,19790627,-9999,    9
137508,19790628,-9999,    9
137508,19790629,-9999,    9
137508,19790630,-9999,    9
137508,19790701,   78,    0
137508,19790702,    8,    0
137508,19790703,    0,    0
137508,19790704,    0,    0
137508,19790705,    0,    0
137508,19790706,    0,    0
137508,19790707,  102,    0
137508,19790708,  140,    0
137508,19790709,    3,    0
137508,19790710,    3,    0
137508,19790711,    1,    0
137508,19790712,    0,    0
137508,19790713,    0,    0
137508,19790714,    0,    0
137508,19790715,    0,    0
137508,19790716,   42,    0
137508,19790717,    8,    0
137508,19790718,   38,    0
137508,19790719,   57,    0
137508,19790720,    2,    0
137508,19790721,    6,    0
137508,19790722,   11,    0
137508,19790723,    0,    0
137508,19790724,   23,    0
137508,19790725,    0,    0
137508,19790726,    0,    0
137508,19790727,    0,    0
137508,19790728,    3,    0
137508,19790729,   52,    0
137508,19790730,   13,    0
137508,19790731,    0,    0
137508,19790801,    9,    0
137508,19790802,   40,    0
137508,19790803,    0,    0
137508,19790804,    6,    0
137508,19790805,    0,    0
137508,19790806,    0,    0
137508,19790807,    0,    0
137508,19790808,   48,    0
137508,19790809,   16,    0
137508,19790810,  255,    0
137508,19790811,   15,    0
137508,19790812,    0,    0
137508,19790813,    0,    0
137508,19790814,    0,    0
137508,19790815,    0,    0
137508,19790816,    0,    0
137508,19790817,    0,    0
137508,19790818,    0,    0
137508,19790819,    0,    0
137508,19790820,    0,    0
137508,19790821,    0,    0
137508,19790822,    0,    0
137508,19790823,    8,    0
137508,19790824,    0,    0
137508,19790825,  176,    0
137508,19790826,  202,    0
137508,19790827,   39,    0
137508,19790828,    0,    0
137508,19790829,    0,    0
137508,19790830,    0,    0
137508,19790831,    0,    0
137508,19790901,    0,    0
137508,19790902,    3,    0
137508,19790903,    2,    0
137508,19790904,    0,    0
137508,19790905,    0,    0
137508,19790906,    1,    0
137508,19790907,    0,    0
137508,19790908,    1,    0
137508,19790909,   70,    0
137508,19790910,    0,    0
137508,19790911,    3,    0
137508,19790912,    0,    0
137508,19790913,    0,    0
137508,19790914,  153,    0
137508,19790915,   15,    0
137508,19790916,   14,    0
137508,19790917,   50,    0
137508,19790918,    3,    0
137508,19790919,   37,    0
137508,19790920,   64,    0
137508,19790921,    0,    0
137508,19790922,    0,    0
137508,19790923,    0,    0
137508,19790924,    0,    0
137508,19790925,    0,    0
137508,19790926,    4,    0
137508,19790927,    0,    0
137508,19790928,    0,    0
137508,19790929,    0,    0
137508,19790930,    0,    0
137508,19791001,    0,    0
137508,19791002,    1,    0
137508,19791003,    0,    0
137508,19791004,    0,    0
137508,19791005,    0,    0
137508,19791006,    0,    0
137508,19791007,    0,    0
137508,19791008,    0,    0
137508,19791009,    0,    0
137508,19791010,    0,    0
137508,19791011,    0,    0
137508,19791012,    0,    0
137508,19791013,    0,    0
137508,19791014,    0,    0
137508,19791015,   16,    0
137508,19791016,    0,    0
137508,19791017,    0,    0
137508,19791018,   41,    0
137508,19791019,    4,    0
137508,19791020,    0,    0
137508,19791021,   14,    0
137508,19791022,    0,    0
137508,19791023,    0,    0
137508,19791024,    0,    0
137508,19791025,    0,    0
137508,19791026,    0,    0
137508,19791027,    0,    0
137508,19791028,    0,    0
137508,19791029,    0,    0
137508,19791030,    2,    0
137508,19791031,   30,    0
137508,19791101,   15,    0
137508,19791102,   11,    0
137508,19791103,    0,    0
137508,19791104,  147,    0
137508,19791105,   38,    0
137508,19791106,   10,    0
137508,19791107,    0,    0
137508,19791108,    0,    0
137508,19791109,   32,    0
137508,19791110,    0,    0
137508,19791111,    6,    0
137508,19791112,   70,    0
137508,19791113,    0,    0
137508,19791114,    4,    0
137508,19791115,   26,    0
137508,19791116,   30,    0
137508,19791117,    0,    0
137508,19791118,   63,    0
137508,19791119,   10,    0
137508,19791120,    0,    0
137508,19791121,    0,    0
137508,19791122,    0,    0
137508,19791123,    9,    0
137508,19791124,    0,    0
137508,19791125,  113,    0
137508,19791126,   27,    0
137508,19791127,    3,    0
137508,19791128,   82,    0
137508,19791129,   75,    0
137508,19791130,   92,    0
137508,19791201,   24,    0
137508,19791202,    7,    0
137508,19791203,   20,    0
137508,19791204,    3,    0
137508,19791205,  163,    0
137508,19791206,    0,    0
137508,19791207,    0,    0
137508,19791208,   18,    0
137508,19791209,  210,    0
137508,19791210,  224,    0
137508,19791211,   23,    0
137508,19791212,    0,    0
137508,19791213,    0,    0
137508,19791214,    9,    0
137508,19791215,   67,    0
137508,19791216,   57,    0
137508,19791217,   50,    0
137508,19791218,    4,    0
137508,19791219,    0,    0
137508,19791220,   42,    0
137508,19791221,    0,    0
137508,19791222,    0,    0
137508,19791223,    0,    0
137508,19791224,    0,    0
137508,19791225,    3,    0
137508,19791226,    0,    0
137508,19791227,   23,    0
137508,19791228,   26,    0
137508,19791229,    2,    0
137508,19791230,   29,    0
137508,19791231,    1,    0
137508,19800101,    2,    0
137508,19800102,    0,    0
137508,19800103,    0,    0
137508,19800104,   25,    0
137508,19800105,   12,    0
137508,19800106,    0,    0
137508,19800107,    5,    0
137508,19800108,    7,    0
137508,19800109,   12,    0
137508,19800110,    1,    0
137508,19800111,    0,    0
137508,19800112,    0,    0
137508,19800113,    0,    0
137508,19800114,   32,    0
137508,19800115,    3,    0
137508,19800116,    2,    0
137508,19800117,    2,    0
137508,19800118,    0,    0
137508,19800119,    0,    0
137508,19800120,    0,    0
137508,19800121,   13,    0
137508,19800122,   62,    0
137508,19800123,   18,    0
137508,19800124,   47,    0
137508,19800125,    0,    0
137508,19800126,    4,    0
137508,19800127,    6,    0
137508,19800128,    0,    0
137508,19800129,   59,    0
137508,19800130,  103,    0
137508,19800131,   66,    0
137508,19800201,   30,    0
137508,19800202,   12,    0
137508,19800203,    2,    0
137508,19800204,    0,    0
137508,19800205,    1,    0
137508,19800206,    9,    0
137508,19800207,   65,    0
137508,19800208,   38,    0
137508,19800209,   53,    0
137508,19800210,   21,    0
137508,19800211,    8,    0
137508,19800212,    0,    0
137508,19800213,    1,    0
137508,19800214,    1,    0
137508,19800215,   41,    0
137508,19800216,    0,    0
137508,19800217,    3,    0
137508,19800218,    0,    0
137508,19800219,    2,    0
137508,19800220,    0,    0
137508,19800221,    0,    0
137508,19800222,    1,    0
137508,19800223,    0,    0
137508,19800224,    1,    0
137508,19800225,    0,    0
137508,19800226,    0,    0
137508,19800227,    2,    0
137508,19800228,    0,    0
137508,19800229,    7,    0
137508,19800301,    0,    0
137508,19800302,    4,    0
137508,19800303,    0,    0
137508,19800304,    0,    0
137508,19800305,    0,    0
137508,19800306,   19,    0
137508,19800307,   57,    0
137508,19800308,    4,    0
137508,19800309,    0,    0
137508,19800310,    3,    0
137508,19800311,    0,    0
137508,19800312,    0,    0
137508,19800313,    0,    0
137508,19800314,    2,    0
137508,19800315,    0,    0
137508,19800316,    2,    0
137508,19800317,    0,    0
137508,19800318,    1,    0
137508,19800319,    0,    0
137508,19800320,    0,    0
137508,19800321,    0,    0
137508,19800322,    0,    0
137508,19800323,    0,    0
137508,19800324,    0,    0
137508,19800325,    0,    0
137508,19800326,    0,    0
137508,19800327,    0,    0
137508,19800328,   76,    0
137508,19800329,   46,    0
137508,19800330,    7,    0
137508,19800331,    2,    0
137508,19800401,   10,    0
137508,19800402,   38,    0
137508,19800403,    0,    0
137508,19800404,    0,    0
137508,19800405,    0,    0
137508,19800406,    0,    0
137508,19800407,    2,    0
137508,19800408,    1,    0
137508,19800409,    0,    0
137508,19800410,    0,    0
137508,19800411,    0,    0
137508,19800412,    0,    0
137508,19800413,    0,    0
137508,19800414,    0,    0
137508,19800415,    0,    0
137508,19800416,    0,    0
137508,19800417,    0,    0
137508,19800418,    9,    0
137508,19800419,   18,    0
137508,19800420,   15,    0
137508,19800421,    0,    0
137508,19800422,    0,    0
137508,19800423,    0,    0
137508,19800424,   70,    0
137508,19800425,    1,    0
137508,19800426,    9,    0
137508,19800427,    0,    0
137508,19800428,    0,    0
137508,19800429,    0,    0
137508,19800430,    0,    0
137508,19800501,    0,    0
137508,19800502,    0,    0
137508,19800503,    0,    0
137508,19800504,    0,    0
137508,19800505,    0,    0
137508,19800506,    0,    0
137508,19800507,   41,    0
137508,19800508,    0,    0
137508,19800509,    0,    0
137508,19800510,    0,    0
137508,19800511,    0,    0
137508,19800512,    0,    0
137508,19800513,    0,    0
137508,19800514,    0,    0
137508,19800515,    0,    0
137508,19800516,    0,    0
137508,19800517,    0,    0
137508,19800518,    0,    0
137508,19800519,    0,    0
137508,19800520,    3,    0
137508,19800521,    0,    0
137508,19800522,    6,    0
137508,19800523,    8,    0
137508,19800524,    0,    0
137508,19800525,    4,    0
137508,19800526,    0,    0
137508,19800527,    0,    0
137508,19800528,   26,    0
137508,19800529,  105,    0
137508,19800530,  143,    0
137508,19800531,   11,    0
137508,19800601,    0,    0
137508,19800602,   30,    0
137508,19800603,    0,    0
137508,19800604,    0,    0
137508,19800605,    0,    0
137508,19800606,    0,    0
137508,19800607,    0,    0
137508,19800608,   20,    0
137508,19800609,    0,    0
137508,19800610,    0,    0
137508,19800611,    0,    0
137508,19800612,   11,    0
137508,19800613,    0,    0
137508,19800614,    0,    0
137508,19800615,   89,    0
137508,19800616,    6,    0
137508,19800617,    8,    0
137508,19800618,  930,    0
137508,19800619,  129,    0
137508,19800620,  225,    0
137508,19800621,    8,    0
137508,19800622,    0,    0
137508,19800623,    0,    0
137508,19800624,    0,    0
137508,19800625,   79,    0
137508,19800626,    5,    0
137508,19800627,   37,    0
137508,19800628,   15,    0
137508,19800629,   25,    0
137508,19800630,    0,    0
137508,19800701,   48,    0
137508,19800702,   36,    0
137508,19800703,    0,    0
137508,19800704,    0,    0
137508,19800705,    0,    0
137508,19800706,   57,    0
137508,19800707,    3,    0
137508,19800708,  123,    0
137508,19800709,   13,    0
137508,19800710,    2,    0
137508,19800711,    0,    0
137508,19800712,   18,    0
137508,19800713,    4,    0
137508,19800714,    0,    0
137508,19800715,   88,    0
137508,19800716,   92,    0
137508,19800717,    9,    0
137508,19800718,   69,    0
137508,19800719,   93,    0
137508,19800720,    0,    0
137508,19800721,   67,    0
137508,19800722,    0,    0
137508,19800723,    0,    0
137508,19800724,    0,    0
137508,19800725,    0,    0
137508,19800726,    0,    0
137508,19800727,    0,    0
137508,19800728,    0,    0
137508,19800729,    0,    0
137508,19800730,    0,    0
137508,19800731,   59,    0
137508,19800801,   23,    0
137508,19800802,    0,    0
137508,19800803,  100,    0
137508,19800804,    1,    0
137508,19800805,   46,    0
137508,19800806,    3,    0
137508,19800807,    0,    0
137508,19800808,   11,    0
137508,19800809,    0,    0
137508,19800810,    0,    0
137508,19800811,    0,    0
137508,19800812,   29,    0
137508,19800813,    0,    0
137508,19800814,    0,    0
137508,19800815,    0,    0
137508,19800816,    0,    0
137508,19800817,    0,    0
137508,19800818,    4,    0
137508,19800819,   70,    0
137508,19800820,  170,    0
137508,19800821,   29,    0
137508,19800822,  105,    0
137508,19800823,   41,    0
137508,19800824,   33,    0
137508,19800825,    0,    0
137508,19800826,   12,    0
137508,19800827,    0,    0
137508,19800828,    6,    0
137508,19800829,   43,    0
137508,19800830,   66,    0
137508,19800831,    0,    0
137508,19800901,    0,    0
137508,19800902,    0,    0
137508,19800903,    0,    0
137508,19800904,    1,    0
137508,19800905,    0,    0
137508,19800906,    0,    0
137508,19800907,    0,    0
137508,19800908,    0,    0
137508,19800909,   92,    0
137508,19800910,  105,    0
137508,19800911,   12,    0
137508,19800912,    0,    0
137508,19800913,    8,    0
137508,19800914,    5,    0
137508,19800915,    0,    0
137508,19800916,    0,    0
137508,19800917,   78,    0
137508,19800918,    0,    0
137508,19800919,    0,    0
137508,19800920,    0,    0
137508,19800921,    0,    0
137508,19800922,    0,    0
137508,19800923,    0,    0
137508,19800924,   35,    0
137508,19800925,    0,    0
137508,19800926,    0,    0
137508,19800927,    0,    0
137508,19800928,    0,    0
137508,19800929,   39,    0
137508,19800930,    0,    0
137508,19801001,    2,    0
137508,19801002,    0,    0
137508,19801003,    0,    0
137508,19801004,    4,    0
137508,19801005,   16,    0
137508,19801006,   76,    0
137508,19801007,   70,    0
137508,19801008,    2,    0
137508,19801009,    0,    0
137508,19801010,    0,    0
137508,19801011,    0,    0
137508,19801012,    2,    0
137508,19801013,   62,    0
137508,19801014,   96,    0
137508,19801015,    5,    0
137508,19801016,    1,    0
137508,19801017,    2,    0
137508,19801018,    0,    0
137508,19801019,    4,    0
137508,19801020,   14,    0
137508,19801021,   44,    0
137508,19801022,   52,    0
137508,19801023,   53,    0
137508,19801024,    6,    0
137508,19801025,    0,    0
137508,19801026,    0,    0
137508,19801027,  250,    0
137508,19801028,  300,    0
137508,19801029,   16,    0
137508,19801030,    0,    0
137508,19801031,    0,    0
137508,19801101,    1,    0
137508,19801102,    0,    0
137508,19801103,    0,    0
137508,19801104,    0,    0
137508,19801105,    0,    0
137508,19801106,    0,    0
137508,19801107,    0,    0
137508,19801108,   11,    0
137508,19801109,    0,    0
137508,19801110,   17,    0
137508,19801111,   26,    0
137508,19801112,    1,    0
137508,19801113,   26,    0
137508,19801114,   70,    0
137508,19801115,  110,    0
137508,19801116,   29,    0
137508,19801117,   28,    0
137508,19801118,   11,    0
137508,19801119,    0,    0
137508,19801120,   37,    0
137508,19801121,   32,    0
137508,19801122,   52,    0
137508,19801123,    0,    0
137508,19801124,   74,    0
137508,19801125,  113,    0
137508,19801126,   20,    0
137508,19801127,   46,    0
137508,19801128,    0,    0
137508,19801129,    0,    0
137508,19801130,    0,    0
137508,19801201,   15,    0
137508,19801202,    5,    0
137508,19801203,   25,    0
137508,19801204,   17,    0
137508,19801205,   12,    0
137508,19801206,    0,    0
137508,19801207,    0,    0
137508,19801208,    0,    0
137508,19801209,   45,    0
137508,19801210,   75,    0
137508,19801211,  122,    0
137508,19801212,    1,    0
137508,19801213,   31,    0
137508,19801214,   29,    0
137508,19801215,   11,    0
137508,19801216,    2,    0
137508,19801217,   39,    0
137508,19801218,   65,    0
137508,19801219,    0,    0
137508,19801220,   13,    0
137508,19801221,    0,    0
137508,19801222,    8,    0
137508,19801223,    6,    0
137508,19801224,  107,    0
137508,19801225,   41,    0
137508,19801226,    0,    0
137508,19801227,    0,    0
137508,19801228,    4,    0
137508,19801229,    5,    0
137508,19801230,    1,    0
137508,19801231,   29,    0
137508,19810101,   14,    0
137508,19810102,  126,    0
137508,19810103,  132,    0
137508,19810104,   72,    0
137508,19810105,   12,    0
137508,19810106,    1,    0
137508,19810107,    0,    0
137508,19810108,   36,    0
137508,19810109,    2,    0
137508,19810110,    0,    0
137508,19810111,    2,    0
137508,19810112,   56,    0
137508,19810113,    0,    0
137508,19810114,   37,    0
137508,19810115,    4,    0
137508,19810116,    0,    0
137508,19810117,    0,    0
137508,19810118,    1,    0
137508,19810119,    3,    0
137508,19810120,    0,    0
137508,19810121,    0,    0
137508,19810122,    0,    0
137508,19810123,    7,    0
137508,19810124,    5,    0
137508,19810125,    2,    0
137508,19810126,    1,    0
137508,19810127,    1,    0
137508,19810128,    7,    0
137508,19810129,    5,    0
137508,19810130,    2,    0
137508,19810131,    2,    0
137508,19810201,    0,    0
137508,19810202,  121,    0
137508,19810203,   52,    0
137508,19810204,    4,    0
137508,19810205,    0,    0
137508,19810206,   75,    0
137508,19810207,   30,    0
137508,19810208,    0,    0
137508,19810209,    0,    0
137508,19810210,   94,    0
137508,19810211,    3,    0
137508,19810212,    0,    0
137508,19810213,    0,    0
137508,19810214,   14,    0
137508,19810215,    0,    0
137508,19810216,    0,    0
137508,19810217,    9,    0
137508,19810218,    0,    0
137508,19810219,    1,    0
137508,19810220,    3,    0
137508,19810221,    0,    0
137508,19810222,   41,    0
137508,19810223,   20,    0
137508,19810224,    0,    0
137508,19810225,    0,    0
137508,19810226,    0,    0
137508,19810227,    0,    0
137508,19810228,    0,    0
137508,19810301,    1,    0
137508,19810302,    6,    0
137508,19810303,    0,    0
137508,19810304,    2,    0
137508,19810305,   15,    0
137508,19810306,   57,    0
137508,19810307,   77,    0
137508,19810308,   49,    0
137508,19810309,    1,    0
137508,19810310,   34,    0
137508,19810311,   76,    0
137508,19810312,    0,    0
137508,19810313,    3,    0
137508,19810314,   12,    0
137508,19810315,    3,    0
137508,19810316,    9,    0
137508,19810317,    0,    0
137508,19810318,   66,    0
137508,19810319,   17,    0
137508,19810320,   10,    0
137508,19810321,   15,    0
137508,19810322,    0,    0
137508,19810323,   68,    0
137508,19810324,    3,    0
137508,19810325,   38,    0
137508,19810326,   99,    0
137508,19810327,   29,    0
137508,19810328,    0,    0
137508,19810329,    0,    0
137508,19810330,    0,    0
137508,19810331,    0,    0
137508,19810401,    0,    0
137508,19810402,    0,    0
137508,19810403,    0,    0
137508,19810404,    0,    0
137508,19810405,    0,    0
137508,19810406,    0,    0
137508,19810407,    0,    0
137508,19810408,    1,    0
137508,19810409,    0,    0
137508,19810410,    0,    0
137508,19810411,    0,    0
137508,19810412,    0,    0
137508,19810413,    0,    0
137508,19810414,    0,    0
137508,19810415,    0,    0
137508,19810416,    0,    0
137508,19810417,    0,    0
137508,19810418,   56,    0
137508,19810419,   16,    0
137508,19810420,    0,    0
137508,19810421,    9,    0
137508,19810422,    0,    0
137508,19810423,    0,    0
137508,19810424,    0,    0
137508,19810425,    0,    0
137508,19810426,    0,    0
137508,19810427,    0,    0
137508,19810428,    0,    0
137508,19810429,   81,    0
137508,19810430,    0,    0
137508,19810501,   15,    0
137508,19810502,    0,    0
137508,19810503,    7,    0
137508,19810504,    5,    0
137508,19810505,    0,    0
137508,19810506,    0,    0
137508,19810507,    0,    0
137508,19810508,    0,    0
137508,19810509,    0,    0
137508,19810510,    0,    0
137508,19810511,    0,    0
137508,19810512,    0,    0
137508,19810513,    0,    0
137508,19810514,    0,    0
137508,19810515,    0,    0
137508,19810516,    0,    0
137508,19810517,   17,    0
137508,19810518,   45,    0
137508,19810519,    0,    0
137508,19810520,    0,    0
137508,19810521,    0,    0
137508,19810522,    0,    0
137508,19810523,    0,    0
137508,19810524,   27,    0
137508,19810525,    6,    0
137508,19810526,    5,    0
137508,19810527,  103,    0
137508,19810528,   26,    0
137508,19810529,    0,    0
137508,19810530,    0,    0
137508,19810531,    0,    0
137508,19810601,    8,    0
137508,19810602,    0,    0
137508,19810603,  201,    0
137508,19810604,   31,    0
137508,19810605,    0,    0
137508,19810606,    0,    0
137508,19810607,    0,    0
137508,19810608,  102,    0
137508,19810609,    1,    0
137508,19810610,   15,    0
137508,19810611,    4,    0
137508,19810612,    9,    0
137508,19810613,   47,    0
137508,19810614,    0,    0
137508,19810615,    2,    0
137508,19810616,   16,    0
137508,19810617,   44,    0
137508,19810618,  110,    0
137508,19810619,    0,    0
137508,19810620,    5,    0
137508,19810621,    0,    0
137508,19810622,   70,    0
137508,19810623,    0,    0
137508,19810624,    7,    0
137508,19810625,    0,    0
137508,19810626,    0,    0
137508,19810627,    0,    0
137508,19810628,    0,    0
137508,19810629,    0,    0
137508,19810630,   69,    0
137508,19810701,    0,    0
137508,19810702,    0,    0
137508,19810703,   16,    0
137508,19810704,    0,    0
137508,19810705,    2,    0
137508,19810706,    3,    0
137508,19810707,    0,    0
137508,19810708,    0,    0
137508,19810709,    0,    0
137508,19810710,    0,    0
137508,19810711,   28,    0
137508,19810712,    1,    0
137508,19810713,    0,    0
137508,19810714,   21,    0
137508,19810715,    1,    0
137508,19810716,  180,    0
137508,19810717,    4,    0
137508,19810718,    0,    0
137508,19810719,    0,    0
137508,19810720,    0,    0
137508,19810721,    0,    0
137508,19810722,    0,    0
137508,19810723,   75,    0
137508,19810724,   44,    0
137508,19810725,  549,    0
137508,19810726,   19,    0
137508,19810727,    0,    0
137508,19810728,    0,    0
137508,19810729,    4,    0
137508,19810730,   18,    0
137508,19810731,    0,    0
137508,19810801,    8,    0
137508,19810802,    0,    0
137508,19810803,    0,    0
137508,19810804,    0,    0
137508,19810805,    0,    0
137508,19810806,    0,    0
137508,19810807,    0,    0
137508,19810808,    0,    0
137508,19810809,    0,    0
137508,19810810,    0,    0
137508,19810811,    0,    0
137508,19810812,    0,    0
137508,19810813,    4,    0
137508,19810814,    0,    0
137508,19810815,  155,    0
137508,19810816,   96,    0
137508,19810817,    4,    0
137508,19810818,   47,    0
137508,19810819,   18,    0
137508,19810820,  150,    0
137508,19810821,  195,    0
137508,19810822,   30,    0
137508,19810823,    3,    0
137508,19810824,    0,    0
137508,19810825,    0,    0
137508,19810826,   17,    0
137508,19810827,    0,    0
137508,19810828,    0,    0
137508,19810829,    0,    0
137508,19810830,    0,    0
137508,19810831,    0,    0
137508,19810901,    0,    0
137508,19810902,    0,    0
137508,19810903,    0,    0
137508,19810904,    0,    0
137508,19810905,    0,    0
137508,19810906,    0,    0
137508,19810907,    0,    0
137508,19810908,    0,    0
137508,19810909,    1,    0
137508,19810910,    0,    0
137508,19810911,    0,    0
137508,19810912,    0,    0
137508,19810913,   23,    0
137508,19810914,    0,    0
137508,19810915,    0,    0
137508,19810916,    0,    0
137508,19810917,    0,    0
137508,19810918,   12,    0
137508,19810919,   29,    0
137508,19810920,   82,    0
137508,19810921,   16,    0
137508,19810922,   35,    0
137508,19810923,   21,    0
137508,19810924,    0,    0
137508,19810925,    1,    0
137508,19810926,    0,    0
137508,19810927,    0,    0
137508,19810928,  143,    0
137508,19810929,    3,    0
137508,19810930,    0,    0
137508,19811001,    1,    0
137508,19811002,    0,    0
137508,19811003,  112,    0
137508,19811004,  185,    0
