EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, LINNERYD (STAID: 5985).
Blended and updated with sources: 137816 137830 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137816,19790415,    0,    0
137816,19790416,    0,    0
137816,19790417,    0,    0
137816,19790418,    0,    0
137816,19790419,    0,    0
137816,19790420,    6,    0
137816,19790421,   19,    0
137816,19790422,   20,    0
137816,19790423,   11,    0
137816,19790424,   58,    0
137816,19790425,    0,    0
137816,19790426,    0,    0
137816,19790427,    0,    0
137816,19790428,    0,    0
137816,19790429,   78,    0
137816,19790430,   67,    0
137816,19790501,   18,    0
137816,19790502,  108,    0
137816,19790503,   31,    0
137816,19790504,   10,    0
137816,19790505,    0,    0
137816,19790506,    0,    0
137816,19790507,   31,    0
137816,19790508,    9,    0
137816,19790509,    0,    0
137816,19790510,    0,    0
137816,19790511,    0,    0
137816,19790512,    0,    0
137816,19790513,    0,    0
137816,19790514,    0,    0
137816,19790515,    0,    0
137816,19790516,    0,    0
137816,19790517,   17,    0
137816,19790518,   11,    0
137816,19790519,    0,    0
137816,19790520,    0,    0
137816,19790521,   11,    0
137816,19790522,  104,    0
137816,19790523,   56,    0
137816,19790524,   28,    0
137816,19790525,   82,    0
137816,19790526,    0,    0
137816,19790527,   90,    0
137816,19790528,    0,    0
137816,19790529,    0,    0
137816,19790530,    0,    0
137816,19790531,    0,    0
137816,19790601,    0,    0
137816,19790602,    0,    0
137816,19790603,    0,    0
137816,19790604,    0,    0
137816,19790605,    0,    0
137816,19790606,    0,    0
137816,19790607,    0,    0
137816,19790608,   35,    0
137816,19790609,   20,    0
137816,19790610,    0,    0
137816,19790611,    0,    0
137816,19790612,    0,    0
137816,19790613,    8,    0
137816,19790614,    2,    0
137816,19790615,    0,    0
137816,19790616,    0,    0
137816,19790617,    0,    0
137816,19790618,    0,    0
137816,19790619,    0,    0
137816,19790620,   13,    0
137816,19790621,    0,    0
137816,19790622,    0,    0
137816,19790623,    0,    0
137816,19790624,  125,    0
137816,19790625,    0,    0
137816,19790626,    0,    0
137816,19790627,    0,    0
137816,19790628,    4,    0
137816,19790629,   10,    0
137816,19790630,   30,    0
137816,19790701,    5,    0
137816,19790702,   11,    0
137816,19790703,    0,    0
137816,19790704,    0,    0
137816,19790705,   28,    0
137816,19790706,   39,    0
137816,19790707,    0,    0
137816,19790708,  125,    0
137816,19790709,   71,    0
137816,19790710,   18,    0
137816,19790711,   35,    0
137816,19790712,   91,    0
137816,19790713,    0,    0
137816,19790714,    0,    0
137816,19790715,    0,    0
137816,19790716,   40,    0
137816,19790717,    0,    0
137816,19790718,   76,    0
137816,19790719,   81,    0
137816,19790720,    3,    0
137816,19790721,   39,    0
137816,19790722,    0,    0
137816,19790723,    7,    0
137816,19790724,    0,    0
137816,19790725,    0,    0
137816,19790726,    0,    0
137816,19790727,   39,    0
137816,19790728,    0,    0
137816,19790729,    6,    0
137816,19790730,   70,    0
137816,19790731,    5,    0
137816,19790801,    7,    0
137816,19790802,    2,    0
137816,19790803,    0,    0
137816,19790804,   40,    0
137816,19790805,    0,    0
137816,19790806,    0,    0
137816,19790807,    0,    0
137816,19790808,    2,    0
137816,19790809,    8,    0
137816,19790810,  210,    0
137816,19790811,    8,    0
137816,19790812,    0,    0
137816,19790813,    0,    0
137816,19790814,    0,    0
137816,19790815,    0,    0
137816,19790816,    0,    0
137816,19790817,    0,    0
137816,19790818,    0,    0
137816,19790819,    5,    0
137816,19790820,    7,    0
137816,19790821,    2,    0
137816,19790822,   12,    0
137816,19790823,   15,    0
137816,19790824,  265,    0
137816,19790825,  208,    0
137816,19790826,   53,    0
137816,19790827,   17,    0
137816,19790828,    0,    0
137816,19790829,    0,    0
137816,19790830,    0,    0
137816,19790831,    0,    0
137816,19790901,    0,    0
137816,19790902,    0,    0
137816,19790903,   19,    0
137816,19790904,    0,    0
137816,19790905,    7,    0
137816,19790906,    0,    0
137816,19790907,    0,    0
137816,19790908,    0,    0
137816,19790909,   13,    0
137816,19790910,    0,    0
137816,19790911,   32,    0
137816,19790912,    0,    0
137816,19790913,    0,    0
137816,19790914,  180,    0
137816,19790915,    0,    0
137816,19790916,   44,    0
137816,19790917,   42,    0
137816,19790918,    9,    0
137816,19790919,    0,    0
137816,19790920,   78,    0
137816,19790921,    3,    0
137816,19790922,    0,    0
137816,19790923,    0,    0
137816,19790924,    0,    0
137816,19790925,    0,    0
137816,19790926,    0,    0
137816,19790927,    0,    0
137816,19790928,    2,    0
137816,19790929,    0,    0
137816,19790930,    0,    0
137816,19791001,    0,    0
137816,19791002,    0,    0
137816,19791003,    0,    0
137816,19791004,    0,    0
137816,19791005,    0,    0
137816,19791006,    0,    0
137816,19791007,    0,    0
137816,19791008,    0,    0
137816,19791009,    0,    0
137816,19791010,    0,    0
137816,19791011,    0,    0
137816,19791012,    0,    0
137816,19791013,    0,    0
137816,19791014,    0,    0
137816,19791015,   24,    0
137816,19791016,   10,    0
137816,19791017,    5,    0
137816,19791018,   17,    0
137816,19791019,   16,    0
137816,19791020,    0,    0
137816,19791021,    0,    0
137816,19791022,    0,    0
137816,19791023,    0,    0
137816,19791024,    0,    0
137816,19791025,    0,    0
137816,19791026,    0,    0
137816,19791027,    0,    0
137816,19791028,   16,    0
137816,19791029,    0,    0
137816,19791030,    0,    0
137816,19791031,    6,    0
137816,19791101,   31,    0
137816,19791102,   20,    0
137816,19791103,    0,    0
137816,19791104,  127,    0
137816,19791105,   12,    0
137816,19791106,   51,    0
137816,19791107,    4,    0
137816,19791108,    8,    0
137816,19791109,   49,    0
137816,19791110,    0,    0
137816,19791111,    5,    0
137816,19791112,   35,    0
137816,19791113,    2,    0
137816,19791114,    4,    0
137816,19791115,   55,    0
137816,19791116,   76,    0
137816,19791117,    2,    0
137816,19791118,   13,    0
137816,19791119,   60,    0
137816,19791120,    4,    0
137816,19791121,    1,    0
137816,19791122,    0,    0
137816,19791123,   41,    0
137816,19791124,   10,    0
137816,19791125,   38,    0
137816,19791126,   50,    0
137816,19791127,    0,    0
137816,19791128,   39,    0
137816,19791129,    3,    0
137816,19791130,   10,    0
137816,19791201,    0,    0
137816,19791202,    4,    0
137816,19791203,   25,    0
137816,19791204,    8,    0
137816,19791205,   49,    0
137816,19791206,    7,    0
137816,19791207,    2,    0
137816,19791208,    0,    0
137816,19791209,   71,    0
137816,19791210,  102,    0
137816,19791211,    0,    0
137816,19791212,    0,    0
137816,19791213,    0,    0
137816,19791214,    0,    0
137816,19791215,   46,    0
137816,19791216,   12,    0
137816,19791217,   79,    0
137816,19791218,    5,    0
137816,19791219,   13,    0
137816,19791220,    0,    0
137816,19791221,    0,    0
137816,19791222,    0,    0
137816,19791223,    0,    0
137816,19791224,    2,    0
137816,19791225,   39,    0
137816,19791226,    0,    0
137816,19791227,    0,    0
137816,19791228,    0,    0
137816,19791229,   19,    0
137816,19791230,   56,    0
137816,19791231,    9,    0
137816,19800101,    1,    0
137816,19800102,    0,    0
137816,19800103,    0,    0
137816,19800104,    0,    0
137816,19800105,   22,    0
137816,19800106,   22,    0
137816,19800107,    9,    0
137816,19800108,    7,    0
137816,19800109,   26,    0
137816,19800110,    1,    0
137816,19800111,    0,    0
137816,19800112,    0,    0
137816,19800113,    0,    0
137816,19800114,    5,    0
137816,19800115,    0,    0
137816,19800116,    0,    0
137816,19800117,    0,    0
137816,19800118,    0,    0
137816,19800119,    0,    0
137816,19800120,    0,    0
137816,19800121,    0,    0
137816,19800122,   23,    0
137816,19800123,    4,    0
137816,19800124,   19,    0
137816,19800125,    7,    0
137816,19800126,    0,    0
137816,19800127,    0,    0
137816,19800128,   14,    0
137816,19800129,   61,    0
137816,19800130,  137,    0
137816,19800131,   66,    0
137816,19800201,    5,    0
137816,19800202,    6,    0
137816,19800203,    0,    0
137816,19800204,    0,    0
137816,19800205,    0,    0
137816,19800206,    0,    0
137816,19800207,   75,    0
137816,19800208,    0,    0
137816,19800209,   43,    0
137816,19800210,   74,    0
137816,19800211,   11,    0
137816,19800212,    6,    0
137816,19800213,    4,    0
137816,19800214,   28,    0
137816,19800215,   26,    0
137816,19800216,    0,    0
137816,19800217,    0,    0
137816,19800218,    0,    0
137816,19800219,    0,    0
137816,19800220,    0,    0
137816,19800221,    0,    0
137816,19800222,    0,    0
137816,19800223,    0,    0
137816,19800224,    0,    0
137816,19800225,    0,    0
137816,19800226,    0,    0
137816,19800227,    0,    0
137816,19800228,    0,    0
137816,19800229,    0,    0
137816,19800301,    4,    0
137816,19800302,   12,    0
137816,19800303,    0,    0
137816,19800304,    0,    0
137816,19800305,    0,    0
137816,19800306,    0,    0
137816,19800307,   12,    0
137816,19800308,    6,    0
137816,19800309,    0,    0
137816,19800310,    2,    0
137816,19800311,   21,    0
137816,19800312,    1,    0
137816,19800313,    0,    0
137816,19800314,    0,    0
137816,19800315,    0,    0
137816,19800316,    0,    0
137816,19800317,    0,    0
137816,19800318,    4,    0
137816,19800319,    0,    0
137816,19800320,    0,    0
137816,19800321,    0,    0
137816,19800322,    0,    0
137816,19800323,    0,    0
137816,19800324,    0,    0
137816,19800325,    0,    0
137816,19800326,    0,    0
137816,19800327,    0,    0
137816,19800328,   20,    0
137816,19800329,   43,    0
137816,19800330,   14,    0
137816,19800331,    2,    0
137816,19800401,    0,    0
137816,19800402,    0,    0
137816,19800403,    0,    0
137816,19800404,    0,    0
137816,19800405,    0,    0
137816,19800406,    0,    0
137816,19800407,    0,    0
137816,19800408,    0,    0
137816,19800409,    0,    0
137816,19800410,    0,    0
137816,19800411,    0,    0
137816,19800412,    0,    0
137816,19800413,    0,    0
137816,19800414,    0,    0
137816,19800415,    0,    0
137816,19800416,    0,    0
137816,19800417,    3,    0
137816,19800418,    6,    0
137816,19800419,   79,    0
137816,19800420,    1,    0
137816,19800421,    0,    0
137816,19800422,    0,    0
137816,19800423,    1,    0
137816,19800424,   26,    0
137816,19800425,    0,    0
137816,19800426,  115,    0
137816,19800427,    0,    0
137816,19800428,    0,    0
137816,19800429,    0,    0
137816,19800430,    3,    0
137816,19800501,    0,    0
137816,19800502,    0,    0
137816,19800503,   13,    0
137816,19800504,    0,    0
137816,19800505,    0,    0
137816,19800506,    0,    0
137816,19800507,    0,    0
137816,19800508,    2,    0
137816,19800509,    0,    0
137816,19800510,    0,    0
137816,19800511,    0,    0
137816,19800512,    0,    0
137816,19800513,    0,    0
137816,19800514,    0,    0
137816,19800515,    2,    0
137816,19800516,    0,    0
137816,19800517,    0,    0
137816,19800518,    0,    0
137816,19800519,    0,    0
137816,19800520,   14,    0
137816,19800521,    0,    0
137816,19800522,    8,    0
137816,19800523,   35,    0
137816,19800524,    5,    0
137816,19800525,   23,    0
137816,19800526,    1,    0
137816,19800527,    0,    0
137816,19800528,    0,    0
137816,19800529,    3,    0
137816,19800530,    0,    0
137816,19800531,    0,    0
137816,19800601,    2,    0
137816,19800602,    6,    0
137816,19800603,    0,    0
137816,19800604,   13,    0
137816,19800605,    0,    0
137816,19800606,    0,    0
137816,19800607,    0,    0
137816,19800608,    0,    0
137816,19800609,    0,    0
137816,19800610,    0,    0
137816,19800611,    0,    0
137816,19800612,    7,    0
137816,19800613,    0,    0
137816,19800614,    0,    0
137816,19800615,    0,    0
137816,19800616,    0,    0
137816,19800617,    0,    0
137816,19800618,   14,    0
137816,19800619,   64,    0
137816,19800620,   57,    0
137816,19800621,   47,    0
137816,19800622,    7,    0
137816,19800623,    9,    0
137816,19800624,   10,    0
137816,19800625,   30,    0
137816,19800626,    2,    0
137816,19800627,   15,    0
137816,19800628,  111,    0
137816,19800629,   18,    0
137816,19800630,    0,    0
137816,19800701,    0,    0
137816,19800702,    0,    0
137816,19800703,    0,    0
137816,19800704,    0,    0
137816,19800705,    8,    0
137816,19800706,   22,    0
137816,19800707,   27,    0
137816,19800708,   25,    0
137816,19800709,   86,    0
137816,19800710,   22,    0
137816,19800711,    0,    0
137816,19800712,    0,    0
137816,19800713,   51,    0
137816,19800714,    1,    0
137816,19800715,    2,    0
137816,19800716,  520,    0
137816,19800717,  168,    0
137816,19800718,    6,    0
137816,19800719,   79,    0
137816,19800720,   72,    0
137816,19800721,    0,    0
137816,19800722,    0,    0
137816,19800723,    0,    0
137816,19800724,    0,    0
137816,19800725,    0,    0
137816,19800726,    0,    0
137816,19800727,    0,    0
137816,19800728,    0,    0
137816,19800729,    0,    0
137816,19800730,    0,    0
137816,19800731,   12,    0
137816,19800801,   71,    0
137816,19800802,    0,    0
137816,19800803,   67,    0
137816,19800804,  167,    0
137816,19800805,   43,    0
137816,19800806,    3,    0
137816,19800807,    1,    0
137816,19800808,   18,    0
137816,19800809,   10,    0
137816,19800810,   40,    0
137816,19800811,    4,    0
137816,19800812,    0,    0
137816,19800813,    0,    0
137816,19800814,    0,    0
137816,19800815,    0,    0
137816,19800816,    0,    0
137816,19800817,    0,    0
137816,19800818,    0,    0
137816,19800819,    0,    0
137816,19800820,   71,    0
137816,19800821,   36,    0
137816,19800822,   47,    0
137816,19800823,    4,    0
137816,19800824,    0,    0
137816,19800825,   11,    0
137816,19800826,    0,    0
137816,19800827,    0,    0
137816,19800828,   24,    0
137816,19800829,    5,    0
137816,19800830,  261,    0
137816,19800831,   86,    0
137816,19800901,    2,    0
137816,19800902,    0,    0
137816,19800903,    0,    0
137816,19800904,    0,    0
137816,19800905,    0,    0
137816,19800906,    0,    0
137816,19800907,    0,    0
137816,19800908,    0,    0
137816,19800909,   52,    0
137816,19800910,   77,    0
137816,19800911,   95,    0
137816,19800912,   12,    0
137816,19800913,   71,    0
137816,19800914,    0,    0
137816,19800915,    0,    0
137816,19800916,    0,    0
137816,19800917,   99,    0
137816,19800918,    0,    0
137816,19800919,    0,    0
137816,19800920,    0,    0
137816,19800921,    0,    0
137816,19800922,    0,    0
137816,19800923,    0,    0
137816,19800924,   96,    0
137816,19800925,   47,    0
137816,19800926,    0,    0
137816,19800927,    0,    0
137816,19800928,    0,    0
137816,19800929,   14,    0
137816,19800930,   10,    0
137816,19801001,    6,    0
137816,19801002,    2,    0
137816,19801003,    0,    0
137816,19801004,    0,    0
137816,19801005,   38,    0
137816,19801006,   64,    0
137816,19801007,  131,    0
137816,19801008,    5,    0
137816,19801009,    3,    0
137816,19801010,    0,    0
137816,19801011,  101,    0
137816,19801012,    5,    0
137816,19801013,  145,    0
137816,19801014,   25,    0
137816,19801015,   55,    0
137816,19801016,    0,    0
137816,19801017,    2,    0
137816,19801018,    0,    0
137816,19801019,   23,    0
137816,19801020,    0,    0
137816,19801021,    0,    0
137816,19801022,   76,    0
137816,19801023,  113,    0
137816,19801024,   21,    0
137816,19801025,   22,    0
137816,19801026,   66,    0
137816,19801027,   60,    0
137816,19801028,   57,    0
137816,19801029,   58,    0
137816,19801030,   22,    0
137816,19801031,    0,    0
137816,19801101,    0,    0
137816,19801102,    0,    0
137816,19801103,    0,    0
137816,19801104,    0,    0
137816,19801105,    0,    0
137816,19801106,    0,    0
137816,19801107,    0,    0
137816,19801108,    5,    0
137816,19801109,    0,    0
137816,19801110,    0,    0
137816,19801111,   51,    0
137816,19801112,   67,    0
137816,19801113,   13,    0
137816,19801114,   28,    0
137816,19801115,   41,    0
137816,19801116,   14,    0
137816,19801117,   91,    0
137816,19801118,   40,    0
137816,19801119,   13,    0
137816,19801120,   25,    0
137816,19801121,   51,    0
137816,19801122,    8,    0
137816,19801123,    0,    0
137816,19801124,  101,    0
137816,19801125,  174,    0
137816,19801126,   83,    0
137816,19801127,   48,    0
137816,19801128,    0,    0
137816,19801129,    0,    0
137816,19801130,    0,    0
137816,19801201,    6,    0
137816,19801202,   24,    0
137816,19801203,   11,    0
137816,19801204,    0,    0
137816,19801205,    0,    0
137816,19801206,    0,    0
137816,19801207,    0,    0
137816,19801208,    0,    0
137816,19801209,   14,    0
137816,19801210,   45,    0
137816,19801211,  125,    0
137816,19801212,    2,    0
137816,19801213,   46,    0
137816,19801214,   14,    0
137816,19801215,   54,    0
137816,19801216,    9,    0
137816,19801217,    0,    0
137816,19801218,   33,    0
137816,19801219,    4,    0
137816,19801220,   48,    0
137816,19801221,    2,    0
137816,19801222,   12,    0
137816,19801223,   36,    0
137816,19801224,   46,    0
137816,19801225,   18,    0
137816,19801226,    0,    0
137816,19801227,    0,    0
137816,19801228,    2,    0
137816,19801229,    0,    0
137816,19801230,    9,    0
137816,19801231,  106,    0
137816,19810101,    9,    0
137816,19810102,   24,    0
137816,19810103,   26,    0
137816,19810104,    0,    0
137816,19810105,    6,    0
137816,19810106,    0,    0
137816,19810107,    0,    0
137816,19810108,   23,    0
137816,19810109,   12,    0
137816,19810110,    0,    0
137816,19810111,    2,    0
137816,19810112,   69,    0
137816,19810113,    0,    0
137816,19810114,  107,    0
137816,19810115,   16,    0
137816,19810116,    2,    0
137816,19810117,    0,    0
137816,19810118,    0,    0
137816,19810119,    6,    0
137816,19810120,    0,    0
137816,19810121,    0,    0
137816,19810122,    7,    0
137816,19810123,   11,    0
137816,19810124,   16,    0
137816,19810125,   23,    0
137816,19810126,    0,    0
137816,19810127,    2,    0
137816,19810128,    0,    0
137816,19810129,    0,    0
137816,19810130,    0,    0
137816,19810131,    4,    0
137816,19810201,    3,    0
137816,19810202,   32,    0
137816,19810203,   51,    0
137816,19810204,    2,    0
137816,19810205,    0,    0
137816,19810206,   28,    0
137816,19810207,   52,    0
137816,19810208,    0,    0
137816,19810209,    0,    0
137816,19810210,  105,    0
137816,19810211,   52,    0
137816,19810212,    5,    0
137816,19810213,    0,    0
137816,19810214,   15,    0
137816,19810215,    0,    0
137816,19810216,    0,    0
137816,19810217,    5,    0
137816,19810218,    0,    0
137816,19810219,   15,    0
137816,19810220,    9,    0
137816,19810221,    1,    0
137816,19810222,    6,    0
137816,19810223,   53,    0
137816,19810224,    3,    0
137816,19810225,    0,    0
137816,19810226,    0,    0
137816,19810227,    0,    0
137816,19810228,    0,    0
137816,19810301,    0,    0
137816,19810302,    4,    0
137816,19810303,    0,    0
137816,19810304,    0,    0
137816,19810305,   23,    0
137816,19810306,   59,    0
137816,19810307,   66,    0
137816,19810308,   33,    0
137816,19810309,    0,    0
137816,19810310,    0,    0
137816,19810311,    0,    0
137816,19810312,    0,    0
137816,19810313,   12,    0
137816,19810314,   36,    0
137816,19810315,    0,    0
137816,19810316,   18,    0
137816,19810317,    9,    0
137816,19810318,   56,    0
137816,19810319,   64,    0
137816,19810320,   64,    0
137816,19810321,   47,    0
137816,19810322,    3,    0
137816,19810323,   39,    0
137816,19810324,    3,    0
137816,19810325,   29,    0
137816,19810326,  100,    0
137816,19810327,    0,    0
137816,19810328,    0,    0
137816,19810329,    0,    0
137816,19810330,    0,    0
137816,19810331,    0,    0
137816,19810401,    0,    0
137816,19810402,    0,    0
137816,19810403,    0,    0
137816,19810404,    0,    0
137816,19810405,    0,    0
137816,19810406,    0,    0
137816,19810407,    0,    0
137816,19810408,    0,    0
137816,19810409,    0,    0
137816,19810410,    0,    0
137816,19810411,    0,    0
137816,19810412,    0,    0
137816,19810413,    0,    0
137816,19810414,    0,    0
137816,19810415,    0,    0
137816,19810416,    0,    0
137816,19810417,    0,    0
137816,19810418,   46,    0
137816,19810419,   12,    0
137816,19810420,    0,    0
137816,19810421,   26,    0
137816,19810422,    5,    0
137816,19810423,   10,    0
137816,19810424,    0,    0
137816,19810425,    0,    0
137816,19810426,    0,    0
137816,19810427,    0,    0
137816,19810428,    0,    0
137816,19810429,   60,    0
137816,19810430,    3,    0
137816,19810501,   59,    0
137816,19810502,   20,    0
137816,19810503,   19,    0
137816,19810504,    6,    0
137816,19810505,    0,    0
137816,19810506,    0,    0
137816,19810507,    0,    0
137816,19810508,    0,    0
137816,19810509,    0,    0
137816,19810510,    0,    0
137816,19810511,    0,    0
137816,19810512,  260,    0
137816,19810513,    0,    0
137816,19810514,    0,    0
137816,19810515,    0,    0
137816,19810516,    0,    0
137816,19810517,    0,    0
137816,19810518,    0,    0
137816,19810519,    0,    0
137816,19810520,    0,    0
137816,19810521,    0,    0
137816,19810522,    0,    0
137816,19810523,    0,    0
137816,19810524,   81,    0
137816,19810525,   11,    0
137816,19810526,    0,    0
137816,19810527,   68,    0
137816,19810528,    0,    0
137816,19810529,   15,    0
137816,19810530,    0,    0
137816,19810531,    0,    0
137816,19810601,    0,    0
137816,19810602,    0,    0
137816,19810603,   71,    0
137816,19810604,  158,    0
137816,19810605,    0,    0
137816,19810606,    0,    0
137816,19810607,   10,    0
137816,19810608,  108,    0
137816,19810609,   52,    0
137816,19810610,   35,    0
137816,19810611,   32,    0
137816,19810612,    4,    0
137816,19810613,    0,    0
137816,19810614,   14,    0
137816,19810615,   58,    0
137816,19810616,   11,    0
137816,19810617,  104,    0
137816,19810618,   40,    0
137816,19810619,    2,    0
137816,19810620,    0,    0
137816,19810621,   22,    0
137816,19810622,   24,    0
137816,19810623,    0,    0
137816,19810624,   42,    0
137816,19810625,   60,    0
137816,19810626,    0,    0
137816,19810627,    0,    0
137816,19810628,    0,    0
137816,19810629,    0,    0
137816,19810630,   52,    0
137816,19810701,   32,    0
137816,19810702,    0,    0
137816,19810703,   47,    0
137816,19810704,    0,    0
137816,19810705,    0,    0
137816,19810706,    7,    0
137816,19810707,    0,    0
137816,19810708,    0,    0
137816,19810709,    0,    0
137816,19810710,    0,    0
137816,19810711,   11,    0
137816,19810712,    2,    0
137816,19810713,    0,    0
137816,19810714,   10,    0
137816,19810715,    0,    0
137816,19810716,   81,    0
137816,19810717,  116,    0
137816,19810718,    0,    0
137816,19810719,    0,    0
137816,19810720,    0,    0
137816,19810721,    0,    0
137816,19810722,    0,    0
137816,19810723,    0,    0
137816,19810724,    0,    0
137816,19810725,  104,    0
137816,19810726,    2,    0
137816,19810727,    0,    0
137816,19810728,    0,    0
137816,19810729,    7,    0
137816,19810730,    0,    0
137816,19810731,    0,    0
137816,19810801,    4,    0
137816,19810802,    0,    0
137816,19810803,    0,    0
137816,19810804,    0,    0
137816,19810805,    0,    0
137816,19810806,    0,    0
137816,19810807,    0,    0
137816,19810808,    0,    0
137816,19810809,    0,    0
137816,19810810,    0,    0
137816,19810811,    0,    0
137816,19810812,    0,    0
137816,19810813,    7,    0
137816,19810814,    0,    0
137816,19810815,   26,    0
137816,19810816,   90,    0
137816,19810817,    0,    0
137816,19810818,   18,    0
137816,19810819,    0,    0
137816,19810820,  158,    0
137816,19810821,  124,    0
137816,19810822,    2,    0
137816,19810823,    0,    0
137816,19810824,    0,    0
137816,19810825,    2,    0
137816,19810826,   14,    0
137816,19810827,   15,    0
137816,19810828,    0,    0
137816,19810829,   10,    0
137816,19810830,    0,    0
137816,19810831,   15,    0
137816,19810901,    0,    0
137816,19810902,    0,    0
137816,19810903,    0,    0
137816,19810904,    0,    0
137816,19810905,    0,    0
137816,19810906,    0,    0
137816,19810907,    0,    0
137816,19810908,    0,    0
137816,19810909,    0,    0
137816,19810910,    0,    0
137816,19810911,    0,    0
137816,19810912,   47,    0
137816,19810913,   33,    0
137816,19810914,    0,    0
137816,19810915,    0,    0
137816,19810916,    0,    0
137816,19810917,    0,    0
137816,19810918,    0,    0
137816,19810919,   71,    0
137816,19810920,   62,    0
137816,19810921,   52,    0
137816,19810922,   18,    0
137816,19810923,    2,    0
137816,19810924,    0,    0
137816,19810925,    7,    0
137816,19810926,    0,    0
137816,19810927,    0,    0
137816,19810928,    0,    0
137816,19810929,   14,    0
137816,19810930,    1,    0
137816,19811001,    0,    0
137816,19811002,    0,    0
137816,19811003,   30,    0
137816,19811004,  100,    0
137816,19811005,    4,    0
137816,19811006,   63,    0
137816,19811007,   47,    0
137816,19811008,   67,    0
137816,19811009,   46,    0
