EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, EDSBYN_A (STAID: 5591).
Blended and updated with sources: 139602 139604 902338 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139604,19790101,    0,    0
139604,19790102,    2,    0
139604,19790103,    0,    0
139604,19790104,    4,    0
139604,19790105,    2,    0
139604,19790106,    2,    0
139604,19790107,    6,    0
139604,19790108,    0,    0
139604,19790109,    0,    0
139604,19790110,    0,    0
139604,19790111,    9,    0
139604,19790112,   60,    0
139604,19790113,   12,    0
139604,19790114,    0,    0
139604,19790115,    0,    0
139604,19790116,    0,    0
139604,19790117,    0,    0
139604,19790118,    1,    0
139604,19790119,    0,    0
139604,19790120,    2,    0
139604,19790121,    0,    0
139604,19790122,    6,    0
139604,19790123,   39,    0
139604,19790124,   33,    0
139604,19790125,    9,    0
139604,19790126,   32,    0
139604,19790127,    6,    0
139604,19790128,    0,    0
139604,19790129,    0,    0
139604,19790130,    4,    0
139604,19790131,   84,    0
139604,19790201,   26,    0
139604,19790202,    8,    0
139604,19790203,   15,    0
139604,19790204,    0,    0
139604,19790205,    0,    0
139604,19790206,    0,    0
139604,19790207,    2,    0
139604,19790208,    0,    0
139604,19790209,    3,    0
139604,19790210,    1,    0
139604,19790211,    0,    0
139604,19790212,    8,    0
139604,19790213,    0,    0
139604,19790214,    0,    0
139604,19790215,    0,    0
139604,19790216,    0,    0
139604,19790217,    0,    0
139604,19790218,    0,    0
139604,19790219,   25,    0
139604,19790220,    0,    0
139604,19790221,    0,    0
139604,19790222,    2,    0
139604,19790223,    2,    0
139604,19790224,    0,    0
139604,19790225,    0,    0
139604,19790226,    0,    0
139604,19790227,    1,    0
