EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, MARIEDAL (STAID: 5935).
Blended and updated with sources: 137678 137702 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137678,19790225,    0,    0
137678,19790226,   14,    0
137678,19790227,   53,    0
137678,19790228,    0,    0
137678,19790301,   29,    0
137678,19790302,    6,    0
137678,19790303,   27,    0
137678,19790304,    0,    0
137678,19790305,    0,    0
137678,19790306,    0,    0
137678,19790307,    0,    0
137678,19790308,   26,    0
137678,19790309,  121,    0
137678,19790310,   17,    0
137678,19790311,   28,    0
137678,19790312,  124,    0
137678,19790313,    0,    0
137678,19790314,    0,    0
137678,19790315,    0,    0
137678,19790316,   17,    0
137678,19790317,   14,    0
137678,19790318,    0,    0
137678,19790319,    0,    0
137678,19790320,    0,    0
137678,19790321,   36,    0
137678,19790322,   28,    0
137678,19790323,   14,    0
137678,19790324,    0,    0
137678,19790325,   51,    0
137678,19790326,  144,    0
137678,19790327,    0,    0
137678,19790328,    0,    0
137678,19790329,    0,    0
137678,19790330,   21,    0
137678,19790331,   18,    0
137678,19790401,   21,    0
137678,19790402,   38,    0
137678,19790403,   68,    0
137678,19790404,    0,    0
137678,19790405,    0,    0
137678,19790406,    0,    0
137678,19790407,    0,    0
137678,19790408,    0,    0
137678,19790409,    0,    0
137678,19790410,    0,    0
137678,19790411,    0,    0
137678,19790412,    0,    0
137678,19790413,    0,    0
137678,19790414,    0,    0
137678,19790415,    0,    0
137678,19790416,    0,    0
137678,19790417,    0,    0
137678,19790418,    0,    0
137678,19790419,    0,    0
137678,19790420,   19,    0
137678,19790421,   16,    0
137678,19790422,   18,    0
137678,19790423,   21,    0
137678,19790424,   39,    0
137678,19790425,    0,    0
137678,19790426,    0,    0
137678,19790427,    3,    0
137678,19790428,    4,    0
137678,19790429,   93,    0
137678,19790430,   48,    0
137678,19790501,    0,    0
137678,19790502,   67,    0
137678,19790503,   14,    0
137678,19790504,   28,    0
137678,19790505,    0,    0
137678,19790506,    0,    0
137678,19790507,   67,    0
137678,19790508,   18,    0
137678,19790509,    0,    0
137678,19790510,    0,    0
137678,19790511,    0,    0
137678,19790512,    0,    0
137678,19790513,    0,    0
137678,19790514,    0,    0
137678,19790515,    0,    0
137678,19790516,    0,    0
137678,19790517,   76,    0
137678,19790518,    8,    0
137678,19790519,    0,    0
137678,19790520,    0,    0
137678,19790521,    8,    0
137678,19790522,   62,    0
137678,19790523,   18,    0
137678,19790524,   21,    0
137678,19790525,   19,    0
137678,19790526,    8,    0
137678,19790527,   29,    0
137678,19790528,    0,    0
137678,19790529,    0,    0
137678,19790530,    0,    0
137678,19790531,    0,    0
137678,19790601,    0,    0
137678,19790602,    0,    0
137678,19790603,    0,    0
137678,19790604,    0,    0
137678,19790605,    0,    0
137678,19790606,    0,    0
137678,19790607,   81,    0
137678,19790608,    8,    0
137678,19790609,    0,    0
137678,19790610,    0,    0
137678,19790611,    0,    0
137678,19790612,    9,    0
137678,19790613,    0,    0
137678,19790614,   48,    0
137678,19790615,   37,    0
137678,19790616,    0,    0
137678,19790617,    0,    0
137678,19790618,    0,    0
137678,19790619,    0,    0
137678,19790620,    0,    0
137678,19790621,    0,    0
137678,19790622,    0,    0
137678,19790623,    9,    0
137678,19790624,   51,    0
137678,19790625,   47,    0
137678,19790626,    0,    0
137678,19790627,    0,    0
137678,19790628,    9,    0
137678,19790629,   46,    0
137678,19790630,  116,    0
137678,19790701,    0,    0
137678,19790702,    0,    0
137678,19790703,    0,    0
137678,19790704,    0,    0
137678,19790705,    0,    0
137678,19790706,    0,    0
137678,19790707,  122,    0
137678,19790708,   86,    0
137678,19790709,    8,    0
137678,19790710,    9,    0
137678,19790711,    0,    0
137678,19790712,    0,    0
137678,19790713,    0,    0
137678,19790714,    0,    0
137678,19790715,    0,    0
137678,19790716,   19,    0
137678,19790717,   23,    0
137678,19790718,   26,    0
137678,19790719,   53,    0
137678,19790720,   14,    0
137678,19790721,   43,    0
137678,19790722,    9,    0
137678,19790723,    0,    0
137678,19790724,   27,    0
137678,19790725,    0,    0
137678,19790726,    0,    0
137678,19790727,    0,    0
137678,19790728,    0,    0
137678,19790729,   92,    0
137678,19790730,    0,    0
137678,19790731,    0,    0
137678,19790801,   18,    0
137678,19790802,  120,    0
137678,19790803,    0,    0
137678,19790804,   20,    0
137678,19790805,    0,    0
137678,19790806,    0,    0
137678,19790807,    0,    0
137678,19790808,    8,    0
137678,19790809,   14,    0
137678,19790810,  182,    0
137678,19790811,    0,    0
137678,19790812,    0,    0
137678,19790813,    0,    0
137678,19790814,    0,    0
137678,19790815,    0,    0
137678,19790816,    0,    0
137678,19790817,    0,    0
137678,19790818,    0,    0
137678,19790819,    0,    0
137678,19790820,    0,    0
137678,19790821,   14,    0
137678,19790822,   42,    0
137678,19790823,    4,    0
137678,19790824,    0,    0
137678,19790825,    9,    0
137678,19790826,  261,    0
137678,19790827,  142,    0
137678,19790828,    0,    0
137678,19790829,    0,    0
137678,19790830,    0,    0
137678,19790831,    0,    0
137678,19790901,    0,    0
137678,19790902,   19,    0
137678,19790903,    0,    0
137678,19790904,    0,    0
137678,19790905,    0,    0
137678,19790906,    0,    0
137678,19790907,    0,    0
137678,19790908,    0,    0
137678,19790909,    0,    0
137678,19790910,    1,    0
137678,19790911,    7,    0
137678,19790912,    0,    0
137678,19790913,    0,    0
137678,19790914,  208,    0
137678,19790915,    6,    0
137678,19790916,   17,    0
137678,19790917,   81,    0
137678,19790918,   47,    0
137678,19790919,    0,    0
137678,19790920,   56,    0
137678,19790921,    0,    0
137678,19790922,    0,    0
137678,19790923,    0,    0
137678,19790924,    0,    0
137678,19790925,    0,    0
137678,19790926,    0,    0
137678,19790927,    6,    0
137678,19790928,    0,    0
137678,19790929,    0,    0
137678,19790930,    0,    0
137678,19791001,    0,    0
137678,19791002,    0,    0
137678,19791003,    0,    0
137678,19791004,    0,    0
137678,19791005,    0,    0
137678,19791006,    0,    0
137678,19791007,    0,    0
137678,19791008,    0,    0
137678,19791009,    0,    0
137678,19791010,    0,    0
137678,19791011,    0,    0
137678,19791012,    0,    0
137678,19791013,    0,    0
137678,19791014,    0,    0
137678,19791015,    6,    0
137678,19791016,    0,    0
137678,19791017,    0,    0
137678,19791018,   12,    0
137678,19791019,   14,    0
137678,19791020,    0,    0
137678,19791021,   27,    0
137678,19791022,    0,    0
137678,19791023,    0,    0
137678,19791024,    0,    0
137678,19791025,    0,    0
137678,19791026,    0,    0
137678,19791027,    0,    0
137678,19791028,    0,    0
137678,19791029,    0,    0
137678,19791030,    0,    0
137678,19791031,   32,    0
137678,19791101,    9,    0
137678,19791102,   16,    0
137678,19791103,    0,    0
137678,19791104,  131,    0
137678,19791105,   12,    0
137678,19791106,   41,    0
137678,19791107,    0,    0
137678,19791108,    0,    0
137678,19791109,    8,    0
137678,19791110,    0,    0
137678,19791111,   23,    0
137678,19791112,  273,    0
137678,19791113,   16,    0
137678,19791114,    9,    0
137678,19791115,   12,    0
137678,19791116,   26,    0
137678,19791117,    0,    0
137678,19791118,   48,    0
137678,19791119,    8,    0
137678,19791120,    0,    0
137678,19791121,    0,    0
137678,19791122,    4,    0
137678,19791123,   21,    0
137678,19791124,    8,    0
137678,19791125,   81,    0
137678,19791126,   26,    0
137678,19791127,    0,    0
137678,19791128,  126,    0
137678,19791129,   21,    0
137678,19791130,  106,    0
137678,19791201,   28,    0
137678,19791202,    0,    0
137678,19791203,   51,    0
137678,19791204,   21,    0
137678,19791205,   72,    0
137678,19791206,    0,    0
137678,19791207,    0,    0
137678,19791208,   19,    0
137678,19791209,  112,    0
137678,19791210,  121,    0
137678,19791211,    0,    0
137678,19791212,    0,    0
137678,19791213,    0,    0
137678,19791214,    6,    0
137678,19791215,   17,    0
137678,19791216,    0,    0
137678,19791217,   71,    0
137678,19791218,    0,    0
137678,19791219,    0,    0
137678,19791220,    0,    0
137678,19791221,    0,    0
137678,19791222,    0,    0
137678,19791223,    0,    0
137678,19791224,    0,    0
137678,19791225,    0,    0
137678,19791226,    0,    0
137678,19791227,   62,    0
137678,19791228,  186,    0
137678,19791229,   41,    0
137678,19791230,   26,    0
137678,19791231,    0,    0
137678,19800101,    2,    0
137678,19800102,    0,    0
137678,19800103,    0,    0
137678,19800104,   26,    0
137678,19800105,    3,    0
137678,19800106,    0,    0
137678,19800107,    8,    0
137678,19800108,   31,    0
137678,19800109,    9,    0
137678,19800110,    0,    0
137678,19800111,    0,    0
137678,19800112,    0,    0
137678,19800113,    0,    0
137678,19800114,   32,    0
137678,19800115,    0,    0
137678,19800116,    0,    0
137678,19800117,    0,    0
137678,19800118,    0,    0
137678,19800119,    0,    0
137678,19800120,    0,    0
137678,19800121,    0,    0
137678,19800122,   38,    0
137678,19800123,   26,    0
137678,19800124,    0,    0
137678,19800125,    0,    0
137678,19800126,   31,    0
137678,19800127,   42,    0
137678,19800128,    0,    0
137678,19800129,   18,    0
137678,19800130,  162,    0
137678,19800131,   67,    0
137678,19800201,    6,    0
137678,19800202,   12,    0
137678,19800203,    0,    0
137678,19800204,    0,    0
137678,19800205,    0,    0
137678,19800206,    0,    0
137678,19800207,   61,    0
137678,19800208,    0,    0
137678,19800209,   43,    0
137678,19800210,    0,    0
137678,19800211,    0,    0
137678,19800212,    0,    0
137678,19800213,    2,    0
137678,19800214,    0,    0
137678,19800215,   62,    0
137678,19800216,    0,    0
137678,19800217,    0,    0
137678,19800218,    0,    0
137678,19800219,    0,    0
137678,19800220,    0,    0
137678,19800221,    0,    0
137678,19800222,    0,    0
137678,19800223,    0,    0
137678,19800224,    0,    0
137678,19800225,    0,    0
137678,19800226,    2,    0
137678,19800227,    0,    0
137678,19800228,    0,    0
137678,19800229,    0,    0
137678,19800301,    0,    0
137678,19800302,    3,    0
137678,19800303,    0,    0
137678,19800304,    0,    0
137678,19800305,    2,    0
137678,19800306,   18,    0
137678,19800307,    7,    0
137678,19800308,    0,    0
137678,19800309,    0,    0
137678,19800310,    0,    0
137678,19800311,    0,    0
137678,19800312,    0,    0
137678,19800313,    0,    0
137678,19800314,    0,    0
137678,19800315,    0,    0
137678,19800316,    0,    0
137678,19800317,    0,    0
137678,19800318,    0,    0
137678,19800319,    0,    0
137678,19800320,    0,    0
137678,19800321,    0,    0
137678,19800322,    0,    0
137678,19800323,    0,    0
137678,19800324,    0,    0
137678,19800325,    0,    0
137678,19800326,    0,    0
137678,19800327,    0,    0
137678,19800328,   31,    0
137678,19800329,   42,    0
137678,19800330,   13,    0
137678,19800331,    0,    0
137678,19800401,    0,    0
137678,19800402,   41,    0
137678,19800403,    0,    0
137678,19800404,    0,    0
137678,19800405,    0,    0
137678,19800406,    0,    0
137678,19800407,    4,    0
137678,19800408,    0,    0
137678,19800409,    0,    0
137678,19800410,    0,    0
137678,19800411,    0,    0
137678,19800412,    0,    0
137678,19800413,    0,    0
137678,19800414,    0,    0
137678,19800415,    0,    0
137678,19800416,    0,    0
137678,19800417,    0,    0
137678,19800418,    9,    0
137678,19800419,   31,    0
137678,19800420,    2,    0
137678,19800421,    0,    0
137678,19800422,    0,    0
137678,19800423,    0,    0
137678,19800424,  101,    0
137678,19800425,    0,    0
137678,19800426,   34,    0
137678,19800427,   79,    0
137678,19800428,    0,    0
137678,19800429,    0,    0
137678,19800430,    0,    0
137678,19800501,    0,    0
137678,19800502,    0,    0
137678,19800503,    0,    0
137678,19800504,    0,    0
137678,19800505,    0,    0
137678,19800506,    0,    0
137678,19800507,   61,    0
137678,19800508,   19,    0
137678,19800509,    0,    0
137678,19800510,    0,    0
137678,19800511,    0,    0
137678,19800512,    0,    0
137678,19800513,    0,    0
137678,19800514,    0,    0
137678,19800515,    0,    0
137678,19800516,    0,    0
137678,19800517,    0,    0
137678,19800518,    2,    0
137678,19800519,    0,    0
137678,19800520,   48,    0
137678,19800521,    0,    0
137678,19800522,    0,    0
137678,19800523,    0,    0
137678,19800524,    0,    0
137678,19800525,    2,    0
137678,19800526,    0,    0
137678,19800527,    0,    0
137678,19800528,   12,    0
137678,19800529,   43,    0
137678,19800530,   91,    0
137678,19800531,   15,    0
137678,19800601,    0,    0
137678,19800602,   31,    0
137678,19800603,    0,    0
137678,19800604,    0,    0
137678,19800605,    0,    0
137678,19800606,    0,    0
137678,19800607,   12,    0
137678,19800608,    3,    0
137678,19800609,    0,    0
137678,19800610,    0,    0
137678,19800611,  358,    0
137678,19800612,  134,    0
137678,19800613,    0,    0
137678,19800614,    0,    0
137678,19800615,  212,    0
137678,19800616,   41,    0
137678,19800617,  112,    0
137678,19800618,   41,    0
137678,19800619,   98,    0
137678,19800620,   82,    0
137678,19800621,   56,    0
137678,19800622,    0,    0
137678,19800623,   81,    0
137678,19800624,    8,    0
137678,19800625,   91,    0
137678,19800626,   14,    0
137678,19800627,   34,    0
137678,19800628,  173,    0
137678,19800629,   81,    0
137678,19800630,    0,    0
137678,19800701,    0,    0
137678,19800702,   46,    0
137678,19800703,    0,    0
137678,19800704,    0,    0
137678,19800705,   12,    0
137678,19800706,  151,    0
137678,19800707,   54,    0
137678,19800708,  212,    0
137678,19800709,  196,    0
137678,19800710,    0,    0
137678,19800711,    0,    0
137678,19800712,   29,    0
137678,19800713,   81,    0
137678,19800714,    0,    0
137678,19800715,   29,    0
137678,19800716,  412,    0
137678,19800717,   51,    0
137678,19800718,   72,    0
137678,19800719,   84,    0
137678,19800720,    2,    0
137678,19800721,   15,    0
137678,19800722,    0,    0
137678,19800723,    0,    0
137678,19800724,    0,    0
137678,19800725,    0,    0
137678,19800726,    0,    0
137678,19800727,    0,    0
137678,19800728,    0,    0
137678,19800729,    0,    0
137678,19800730,    0,    0
137678,19800731,   31,    0
137678,19800801,   79,    0
137678,19800802,    0,    0
137678,19800803,   91,    0
137678,19800804,    0,    0
137678,19800805,  171,    0
137678,19800806,   17,    0
137678,19800807,    0,    0
137678,19800808,   45,    0
137678,19800809,    8,    0
137678,19800810,    0,    0
137678,19800811,    0,    0
137678,19800812,    0,    0
137678,19800813,    0,    0
137678,19800814,    0,    0
137678,19800815,    0,    0
137678,19800816,    0,    0
137678,19800817,    0,    0
137678,19800818,    0,    0
137678,19800819,   53,    0
137678,19800820,   68,    0
137678,19800821,   71,    0
137678,19800822,  154,    0
137678,19800823,   78,    0
137678,19800824,   81,    0
137678,19800825,    0,    0
137678,19800826,    0,    0
137678,19800827,    0,    0
137678,19800828,   14,    0
137678,19800829,    0,    0
137678,19800830,  161,    0
137678,19800831,   12,    0
137678,19800901,    0,    0
137678,19800902,    0,    0
137678,19800903,    0,    0
137678,19800904,    0,    0
137678,19800905,    0,    0
137678,19800906,    0,    0
137678,19800907,    0,    0
137678,19800908,    0,    0
137678,19800909,  159,    0
137678,19800910,  214,    0
137678,19800911,   23,    0
137678,19800912,   21,    0
137678,19800913,   37,    0
137678,19800914,    0,    0
137678,19800915,    0,    0
137678,19800916,    0,    0
137678,19800917,   72,    0
137678,19800918,    0,    0
137678,19800919,    0,    0
137678,19800920,    0,    0
137678,19800921,    0,    0
137678,19800922,    0,    0
137678,19800923,    0,    0
137678,19800924,   48,    0
137678,19800925,    0,    0
137678,19800926,    0,    0
137678,19800927,    0,    0
137678,19800928,    0,    0
137678,19800929,   19,    0
137678,19800930,   26,    0
137678,19801001,    9,    0
137678,19801002,    0,    0
137678,19801003,    0,    0
137678,19801004,   21,    0
137678,19801005,   18,    0
137678,19801006,   95,    0
137678,19801007,   32,    0
137678,19801008,   21,    0
137678,19801009,    0,    0
137678,19801010,    0,    0
137678,19801011,    0,    0
137678,19801012,    0,    0
137678,19801013,    7,    0
137678,19801014,   62,    0
137678,19801015,   68,    0
137678,19801016,    4,    0
137678,19801017,    2,    0
137678,19801018,    3,    0
137678,19801019,   61,    0
137678,19801020,   32,    0
137678,19801021,    0,    0
137678,19801022,   71,    0
137678,19801023,   69,    0
137678,19801024,   61,    0
137678,19801025,    0,    0
137678,19801026,    0,    0
137678,19801027,  132,    0
137678,19801028,  181,    0
137678,19801029,   39,    0
137678,19801030,   13,    0
137678,19801031,    0,    0
137678,19801101,    0,    0
137678,19801102,    0,    0
137678,19801103,    0,    0
137678,19801104,    0,    0
137678,19801105,    0,    0
137678,19801106,    0,    0
137678,19801107,    0,    0
137678,19801108,   15,    0
137678,19801109,    0,    0
137678,19801110,    0,    0
137678,19801111,   46,    0
137678,19801112,    9,    0
137678,19801113,    0,    0
137678,19801114,   51,    0
137678,19801115,   93,    0
137678,19801116,   15,    0
137678,19801117,   86,    0
137678,19801118,   35,    0
137678,19801119,    0,    0
137678,19801120,   96,    0
137678,19801121,    0,    0
137678,19801122,   36,    0
137678,19801123,    0,    0
137678,19801124,  101,    0
137678,19801125,   72,    0
137678,19801126,   46,    0
137678,19801127,   21,    0
137678,19801128,    0,    0
137678,19801129,    0,    0
137678,19801130,    0,    0
137678,19801201,   31,    0
137678,19801202,   38,    0
137678,19801203,   27,    0
137678,19801204,    3,    0
137678,19801205,    0,    0
137678,19801206,    0,    0
137678,19801207,    0,    0
137678,19801208,    0,    0
137678,19801209,   22,    0
137678,19801210,  101,    0
137678,19801211,  181,    0
137678,19801212,    0,    0
137678,19801213,   43,    0
137678,19801214,   36,    0
137678,19801215,   38,    0
137678,19801216,    0,    0
137678,19801217,   42,    0
137678,19801218,  121,    0
137678,19801219,    0,    0
137678,19801220,   13,    0
137678,19801221,    0,    0
137678,19801222,   28,    0
137678,19801223,   14,    0
137678,19801224,  153,    0
137678,19801225,   18,    0
137678,19801226,    0,    0
137678,19801227,    0,    0
137678,19801228,   12,    0
137678,19801229,    0,    0
137678,19801230,    8,    0
137678,19801231,   42,    0
137678,19810101,    0,    0
137678,19810102,   91,    0
137678,19810103,   14,    0
137678,19810104,   49,    0
137678,19810105,    3,    0
137678,19810106,    0,    0
137678,19810107,    0,    0
137678,19810108,    8,    0
137678,19810109,   41,    0
137678,19810110,    0,    0
137678,19810111,    0,    0
137678,19810112,   74,    0
137678,19810113,    0,    0
137678,19810114,   91,    0
137678,19810115,    0,    0
137678,19810116,    0,    0
137678,19810117,    0,    0
137678,19810118,    0,    0
137678,19810119,    0,    0
137678,19810120,    0,    0
137678,19810121,    0,    0
137678,19810122,    0,    0
137678,19810123,    7,    0
137678,19810124,   58,    0
137678,19810125,    0,    0
137678,19810126,    0,    0
137678,19810127,    0,    0
137678,19810128,    4,    0
137678,19810129,   13,    0
137678,19810130,    6,    0
137678,19810131,    3,    0
137678,19810201,    0,    0
137678,19810202,  118,    0
137678,19810203,  118,    0
137678,19810204,    2,    0
137678,19810205,    0,    0
137678,19810206,   67,    0
137678,19810207,   61,    0
137678,19810208,    0,    0
137678,19810209,    0,    0
137678,19810210,   53,    0
137678,19810211,   12,    0
137678,19810212,    0,    0
137678,19810213,    0,    0
137678,19810214,   21,    0
137678,19810215,    0,    0
137678,19810216,    0,    0
137678,19810217,    0,    0
137678,19810218,    0,    0
137678,19810219,    0,    0
137678,19810220,    6,    0
137678,19810221,    3,    0
137678,19810222,    7,    0
137678,19810223,   12,    0
137678,19810224,    2,    0
137678,19810225,    0,    0
137678,19810226,    0,    0
137678,19810227,    0,    0
137678,19810228,    0,    0
137678,19810301,    0,    0
137678,19810302,    0,    0
137678,19810303,    0,    0
137678,19810304,    0,    0
137678,19810305,   18,    0
137678,19810306,   52,    0
137678,19810307,  151,    0
137678,19810308,   48,    0
137678,19810309,    0,    0
137678,19810310,   16,    0
137678,19810311,   16,    0
137678,19810312,    0,    0
137678,19810313,    0,    0
137678,19810314,   28,    0
137678,19810315,    0,    0
137678,19810316,   52,    0
137678,19810317,    0,    0
137678,19810318,   71,    0
137678,19810319,   28,    0
137678,19810320,   41,    0
137678,19810321,   53,    0
137678,19810322,   19,    0
137678,19810323,   42,    0
137678,19810324,    4,    0
137678,19810325,   31,    0
137678,19810326,   67,    0
137678,19810327,   12,    0
137678,19810328,    0,    0
137678,19810329,    0,    0
137678,19810330,    0,    0
137678,19810331,    0,    0
137678,19810401,    0,    0
137678,19810402,    0,    0
137678,19810403,    0,    0
137678,19810404,    0,    0
137678,19810405,    0,    0
137678,19810406,    0,    0
137678,19810407,    0,    0
137678,19810408,    0,    0
137678,19810409,    0,    0
137678,19810410,    0,    0
137678,19810411,    0,    0
137678,19810412,    0,    0
137678,19810413,    0,    0
137678,19810414,    0,    0
137678,19810415,    0,    0
137678,19810416,    0,    0
137678,19810417,    0,    0
137678,19810418,   12,    0
137678,19810419,    3,    0
137678,19810420,    0,    0
137678,19810421,    3,    0
137678,19810422,    0,    0
137678,19810423,    0,    0
137678,19810424,    0,    0
137678,19810425,    0,    0
137678,19810426,    0,    0
137678,19810427,    0,    0
137678,19810428,    0,    0
137678,19810429,   92,    0
137678,19810430,    0,    0
137678,19810501,   19,    0
137678,19810502,    3,    0
137678,19810503,    0,    0
137678,19810504,    0,    0
137678,19810505,    0,    0
137678,19810506,    0,    0
137678,19810507,    0,    0
137678,19810508,    0,    0
137678,19810509,    0,    0
137678,19810510,    0,    0
137678,19810511,    0,    0
137678,19810512,    0,    0
137678,19810513,    0,    0
137678,19810514,    0,    0
137678,19810515,    0,    0
137678,19810516,    0,    0
137678,19810517,    0,    0
137678,19810518,   51,    0
137678,19810519,    0,    0
137678,19810520,    0,    0
137678,19810521,    0,    0
137678,19810522,    0,    0
137678,19810523,    0,    0
137678,19810524,   16,    0
137678,19810525,    0,    0
137678,19810526,    0,    0
137678,19810527,  183,    0
137678,19810528,   19,    0
137678,19810529,    0,    0
137678,19810530,    0,    0
137678,19810531,    0,    0
137678,19810601,    0,    0
137678,19810602,    0,    0
137678,19810603,   59,    0
137678,19810604,   67,    0
137678,19810605,    0,    0
137678,19810606,    0,    0
137678,19810607,   21,    0
137678,19810608,   46,    0
137678,19810609,    0,    0
137678,19810610,   28,    0
137678,19810611,   34,    0
137678,19810612,    2,    0
137678,19810613,   21,    0
137678,19810614,   19,    0
137678,19810615,    0,    0
137678,19810616,   32,    0
137678,19810617,   13,    0
137678,19810618,  174,    0
137678,19810619,    0,    0
137678,19810620,   21,    0
137678,19810621,   16,    0
137678,19810622,    0,    0
137678,19810623,    0,    0
137678,19810624,    0,    0
137678,19810625,    0,    0
137678,19810626,    8,    0
137678,19810627,    0,    0
137678,19810628,   12,    0
137678,19810629,    0,    0
137678,19810630,   51,    0
137678,19810701,    0,    0
137678,19810702,    0,    0
137678,19810703,   56,    0
137678,19810704,    0,    0
137678,19810705,    0,    0
137678,19810706,  198,    0
137678,19810707,    0,    0
137678,19810708,    0,    0
137678,19810709,    0,    0
137678,19810710,    0,    0
137678,19810711,  123,    0
137678,19810712,   28,    0
137678,19810713,    5,    0
137678,19810714,    5,    0
137678,19810715,   12,    0
137678,19810716,  179,    0
137678,19810717,   78,    0
137678,19810718,    0,    0
137678,19810719,    0,    0
137678,19810720,    0,    0
137678,19810721,    0,    0
137678,19810722,    0,    0
137678,19810723,    9,    0
137678,19810724,   31,    0
137678,19810725,  234,    0
137678,19810726,    0,    0
137678,19810727,    0,    0
137678,19810728,    0,    0
137678,19810729,    6,    0
137678,19810730,  132,    0
137678,19810731,    0,    0
137678,19810801,   12,    0
137678,19810802,    0,    0
137678,19810803,    0,    0
137678,19810804,    0,    0
137678,19810805,    0,    0
137678,19810806,    0,    0
137678,19810807,    0,    0
137678,19810808,    0,    0
137678,19810809,    0,    0
137678,19810810,    0,    0
137678,19810811,    0,    0
137678,19810812,    0,    0
137678,19810813,   16,    0
137678,19810814,    0,    0
137678,19810815,  126,    0
137678,19810816,  282,    0
137678,19810817,    0,    0
137678,19810818,   46,    0
137678,19810819,  194,    0
137678,19810820,   98,    0
137678,19810821,    0,    0
137678,19810822,   34,    0
137678,19810823,    9,    0
137678,19810824,    0,    0
137678,19810825,    0,    0
137678,19810826,    2,    0
137678,19810827,   22,    0
137678,19810828,    0,    0
137678,19810829,    0,    0
137678,19810830,    4,    0
137678,19810831,    0,    0
137678,19810901,    0,    0
137678,19810902,    0,    0
137678,19810903,    0,    0
137678,19810904,    0,    0
137678,19810905,    0,    0
137678,19810906,    0,    0
137678,19810907,    0,    0
137678,19810908,    0,    0
137678,19810909,    0,    0
137678,19810910,    0,    0
137678,19810911,    0,    0
137678,19810912,    0,    0
137678,19810913,   46,    0
137678,19810914,    0,    0
137678,19810915,    0,    0
137678,19810916,    0,    0
137678,19810917,    0,    0
137678,19810918,    0,    0
137678,19810919,   27,    0
137678,19810920,  101,    0
137678,19810921,   13,    0
137678,19810922,   64,    0
137678,19810923,   14,    0
137678,19810924,    0,    0
137678,19810925,    6,    0
137678,19810926,    0,    0
137678,19810927,    0,    0
137678,19810928,  122,    0
137678,19810929,   31,    0
137678,19810930,    0,    0
137678,19811001,    0,    0
137678,19811002,    0,    0
137678,19811003,  124,    0
137678,19811004,    8,    0
137678,19811005,   43,    0
137678,19811006,   21,    0
137678,19811007,   34,    0
137678,19811008,   41,    0
137678,19811009,  103,    0
