EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, HENNAN_D (STAID: 6547).
Blended and updated with sources: 139726 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139726,19790101,    0,    0
139726,19790102,    0,    0
139726,19790103,    0,    0
139726,19790104,    2,    0
139726,19790105,    0,    0
139726,19790106,    4,    0
139726,19790107,   55,    0
139726,19790108,    0,    0
139726,19790109,    0,    0
139726,19790110,    0,    0
139726,19790111,    3,    0
139726,19790112,   66,    0
139726,19790113,   14,    0
139726,19790114,    0,    0
139726,19790115,    0,    0
139726,19790116,    0,    0
139726,19790117,    0,    0
139726,19790118,    0,    0
139726,19790119,    0,    0
139726,19790120,    2,    0
139726,19790121,    0,    0
139726,19790122,    9,    0
139726,19790123,   26,    0
139726,19790124,   23,    0
139726,19790125,   11,    0
139726,19790126,   21,    0
139726,19790127,    5,    0
139726,19790128,    0,    0
139726,19790129,    0,    0
139726,19790130,    0,    0
139726,19790131,   42,    0
139726,19790201,   32,    0
139726,19790202,    3,    0
139726,19790203,    9,    0
139726,19790204,    0,    0
139726,19790205,    0,    0
139726,19790206,    0,    0
139726,19790207,    2,    0
139726,19790208,    0,    0
139726,19790209,    1,    0
139726,19790210,    0,    0
139726,19790211,    0,    0
139726,19790212,   12,    0
139726,19790213,    0,    0
139726,19790214,    0,    0
139726,19790215,    0,    0
139726,19790216,    0,    0
139726,19790217,    0,    0
139726,19790218,    0,    0
139726,19790219,   13,    0
139726,19790220,    0,    0
139726,19790221,    0,    0
139726,19790222,    2,    0
139726,19790223,    0,    0
139726,19790224,    0,    0
139726,19790225,    0,    0
139726,19790226,    0,    0
139726,19790227,    6,    0
139726,19790228,    0,    0
139726,19790301,    0,    0
139726,19790302,   11,    0
139726,19790303,    6,    0
139726,19790304,    0,    0
139726,19790305,    0,    0
139726,19790306,    0,    0
139726,19790307,    4,    0
139726,19790308,    0,    0
139726,19790309,   14,    0
139726,19790310,   24,    0
139726,19790311,    0,    0
139726,19790312,    4,    0
139726,19790313,   15,    0
139726,19790314,    0,    0
139726,19790315,   11,    0
139726,19790316,    2,    0
139726,19790317,    0,    0
139726,19790318,    0,    0
139726,19790319,    0,    0
139726,19790320,    0,    0
139726,19790321,    0,    0
139726,19790322,   47,    0
139726,19790323,   18,    0
139726,19790324,    0,    0
139726,19790325,   11,    0
139726,19790326,   15,    0
139726,19790327,   44,    0
139726,19790328,   19,    0
139726,19790329,    0,    0
139726,19790330,    0,    0
139726,19790331,    0,    0
139726,19790401,   36,    0
139726,19790402,   56,    0
139726,19790403,   31,    0
139726,19790404,    0,    0
139726,19790405,    0,    0
139726,19790406,    0,    0
139726,19790407,    0,    0
139726,19790408,    0,    0
139726,19790409,    0,    0
139726,19790410,    2,    0
139726,19790411,    0,    0
139726,19790412,    0,    0
139726,19790413,   40,    0
139726,19790414,    0,    0
139726,19790415,    0,    0
139726,19790416,    0,    0
139726,19790417,    0,    0
139726,19790418,    5,    0
139726,19790419,    0,    0
139726,19790420,   28,    0
139726,19790421,   19,    0
139726,19790422,   13,    0
139726,19790423,   32,    0
139726,19790424,   19,    0
139726,19790425,   84,    0
139726,19790426,    2,    0
139726,19790427,    5,    0
139726,19790428,    0,    0
139726,19790429,   31,    0
139726,19790430,   42,    0
139726,19790501,   35,    0
139726,19790502,   54,    0
139726,19790503,   34,    0
139726,19790504,    4,    0
139726,19790505,    0,    0
139726,19790506,    0,    0
139726,19790507,    0,    0
139726,19790508,    9,    0
139726,19790509,    0,    0
139726,19790510,    0,    0
139726,19790511,    0,    0
139726,19790512,    0,    0
139726,19790513,    0,    0
139726,19790514,    0,    0
139726,19790515,    0,    0
139726,19790516,   19,    0
139726,19790517,   10,    0
139726,19790518,    0,    0
139726,19790519,    4,    0
139726,19790520,    0,    0
139726,19790521,    0,    0
139726,19790522,    0,    0
139726,19790523,    0,    0
139726,19790524,   88,    0
139726,19790525,   14,    0
139726,19790526,    0,    0
139726,19790527,    3,    0
139726,19790528,   47,    0
139726,19790529,    0,    0
139726,19790530,    0,    0
139726,19790531,    0,    0
139726,19790601,    0,    0
139726,19790602,    0,    0
139726,19790603,    0,    0
139726,19790604,    0,    0
139726,19790605,    0,    0
139726,19790606,    0,    0
139726,19790607,    0,    0
139726,19790608,   21,    0
139726,19790609,    0,    0
139726,19790610,    0,    0
139726,19790611,    0,    0
139726,19790612,    0,    0
139726,19790613,    4,    0
139726,19790614,   77,    0
139726,19790615,    0,    0
139726,19790616,   37,    0
139726,19790617,   32,    0
139726,19790618,    0,    0
139726,19790619,    3,    0
139726,19790620,    0,    0
139726,19790621,    0,    0
139726,19790622,    0,    0
139726,19790623,    0,    0
139726,19790624,    2,    0
139726,19790625,   36,    0
139726,19790626,    0,    0
139726,19790627,   13,    0
139726,19790628,   12,    0
139726,19790629,   55,    0
139726,19790630,   33,    0
139726,19790701,    9,    0
139726,19790702,   36,    0
139726,19790703,    0,    0
139726,19790704,    0,    0
139726,19790705,    0,    0
139726,19790706,    0,    0
139726,19790707,   88,    0
139726,19790708,   31,    0
139726,19790709,    5,    0
139726,19790710,    4,    0
139726,19790711,    0,    0
139726,19790712,   46,    0
139726,19790713,   30,    0
139726,19790714,   34,    0
139726,19790715,  160,    0
139726,19790716,   44,    0
139726,19790717,    0,    0
139726,19790718,  150,    0
139726,19790719,  101,    0
139726,19790720,   52,    0
139726,19790721,   21,    0
139726,19790722,    0,    0
139726,19790723,    5,    0
139726,19790724,    5,    0
139726,19790725,    4,    0
139726,19790726,   55,    0
139726,19790727,    3,    0
139726,19790728,    0,    0
139726,19790729,   10,    0
139726,19790730,   27,    0
139726,19790731,    0,    0
139726,19790801,    3,    0
139726,19790802,    0,    0
139726,19790803,    0,    0
139726,19790804,    0,    0
139726,19790805,    0,    0
139726,19790806,    0,    0
139726,19790807,    0,    0
139726,19790808,    0,    0
139726,19790809,   79,    0
139726,19790810,    9,    0
139726,19790811,   52,    0
139726,19790812,   16,    0
139726,19790813,    0,    0
139726,19790814,    0,    0
139726,19790815,   24,    0
139726,19790816,   16,    0
139726,19790817,    0,    0
139726,19790818,    0,    0
139726,19790819,    0,    0
139726,19790820,    0,    0
139726,19790821,    0,    0
139726,19790822,    0,    0
139726,19790823,    6,    0
139726,19790824,    0,    0
139726,19790825,    0,    0
139726,19790826,  169,    0
139726,19790827,  131,    0
139726,19790828,    0,    0
139726,19790829,    0,    0
139726,19790830,   18,    0
139726,19790831,    0,    0
139726,19790901,    0,    0
139726,19790902,    0,    0
139726,19790903,   39,    0
139726,19790904,    6,    0
139726,19790905,    0,    0
139726,19790906,    0,    0
139726,19790907,    0,    0
139726,19790908,    7,    0
139726,19790909,   54,    0
139726,19790910,    3,    0
139726,19790911,   10,    0
139726,19790912,   44,    0
139726,19790913,  207,    0
139726,19790914,    0,    0
139726,19790915,    0,    0
139726,19790916,    5,    0
139726,19790917,    0,    0
139726,19790918,   10,    0
139726,19790919,    0,    0
139726,19790920,   18,    0
139726,19790921,   43,    0
139726,19790922,    0,    0
139726,19790923,    2,    0
139726,19790924,    0,    0
139726,19790925,    7,    0
139726,19790926,    2,    0
139726,19790927,   12,    0
139726,19790928,    3,    0
139726,19790929,    0,    0
139726,19790930,    2,    0
139726,19791001,    0,    0
139726,19791002,    0,    0
139726,19791003,    0,    0
139726,19791004,    4,    0
139726,19791005,    0,    0
139726,19791006,    0,    0
139726,19791007,    0,    0
139726,19791008,    0,    0
139726,19791009,   15,    0
139726,19791010,   37,    0
139726,19791011,   10,    0
139726,19791012,   17,    0
139726,19791013,   23,    0
139726,19791014,   61,    0
139726,19791015,   34,    0
139726,19791016,  134,    0
139726,19791017,    0,    0
139726,19791018,    0,    0
139726,19791019,   26,    0
139726,19791020,    0,    0
139726,19791021,    0,    0
139726,19791022,    0,    0
139726,19791023,    0,    0
139726,19791024,    0,    0
139726,19791025,    0,    0
139726,19791026,    2,    0
139726,19791027,    7,    0
139726,19791028,   10,    0
139726,19791029,    5,    0
139726,19791030,    3,    0
139726,19791031,    0,    0
139726,19791101,    0,    0
139726,19791102,    0,    0
139726,19791103,   75,    0
139726,19791104,   35,    0
139726,19791105,    0,    0
139726,19791106,   75,    0
139726,19791107,   88,    0
139726,19791108,   53,    0
139726,19791109,    0,    0
139726,19791110,    0,    0
139726,19791111,    7,    0
139726,19791112,   58,    0
139726,19791113,   11,    0
139726,19791114,   12,    0
139726,19791115,    0,    0
139726,19791116,   98,    0
139726,19791117,    4,    0
139726,19791118,    0,    0
139726,19791119,  104,    0
139726,19791120,    0,    0
139726,19791121,    3,    0
139726,19791122,   26,    0
139726,19791123,    0,    0
139726,19791124,    0,    0
139726,19791125,   21,    0
139726,19791126,   42,    0
139726,19791127,    0,    0
139726,19791128,   48,    0
139726,19791129,   39,    0
139726,19791130,    0,    0
139726,19791201,    2,    0
139726,19791202,    0,    0
139726,19791203,    0,    0
139726,19791204,    0,    0
139726,19791205,    0,    0
139726,19791206,    0,    0
139726,19791207,    9,    0
139726,19791208,    0,    0
139726,19791209,    0,    0
139726,19791210,    0,    0
139726,19791211,    0,    0
139726,19791212,    0,    0
139726,19791213,    0,    0
139726,19791214,    5,    0
139726,19791215,    9,    0
139726,19791216,    3,    0
139726,19791217,    5,    0
139726,19791218,    0,    0
139726,19791219,    7,    0
139726,19791220,    0,    0
139726,19791221,    0,    0
139726,19791222,    1,    0
139726,19791223,   50,    0
