EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, GIELAS_A (STAID: 5769).
Blended and updated with sources: 140508 140510 902110 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140508,19790101,    0,    0
140508,19790102,    1,    0
140508,19790103,    0,    0
140508,19790104,    0,    0
140508,19790105,    0,    0
140508,19790106,   23,    0
140508,19790107,   56,    0
140508,19790108,   40,    0
140508,19790109,    3,    0
140508,19790110,    0,    0
140508,19790111,    5,    0
140508,19790112,   30,    0
140508,19790113,   29,    0
140508,19790114,    2,    0
140508,19790115,    1,    0
140508,19790116,    2,    0
140508,19790117,    0,    0
140508,19790118,    0,    0
140508,19790119,    1,    0
140508,19790120,   12,    0
140508,19790121,   18,    0
140508,19790122,   34,    0
140508,19790123,   20,    0
140508,19790124,    4,    0
140508,19790125,    0,    0
140508,19790126,    0,    0
140508,19790127,    0,    0
140508,19790128,    0,    0
140508,19790129,    0,    0
140508,19790130,    0,    0
140508,19790131,    9,    0
140508,19790201,   24,    0
140508,19790202,   19,    0
140508,19790203,    0,    0
140508,19790204,    5,    0
140508,19790205,   14,    0
140508,19790206,   63,    0
140508,19790207,    0,    0
140508,19790208,    0,    0
140508,19790209,    0,    0
140508,19790210,    0,    0
140508,19790211,   63,    0
140508,19790212,    0,    0
140508,19790213,    0,    0
140508,19790214,    2,    0
140508,19790215,    7,    0
140508,19790216,    1,    0
140508,19790217,    1,    0
140508,19790218,    0,    0
140508,19790219,    0,    0
140508,19790220,    0,    0
140508,19790221,    0,    0
140508,19790222,    0,    0
140508,19790223,   14,    0
140508,19790224,   21,    0
140508,19790225,    3,    0
140508,19790226,   32,    0
140508,19790227,    2,    0
140508,19790228,    0,    0
140508,19790301,    2,    0
140508,19790302,   51,    0
140508,19790303,  113,    0
140508,19790304,   39,    0
140508,19790305,   34,    0
140508,19790306,    0,    0
140508,19790307,   21,    0
140508,19790308,    6,    0
140508,19790309,   91,    0
140508,19790310,   59,    0
140508,19790311,    1,    0
140508,19790312,    4,    0
140508,19790313,    0,    0
140508,19790314,    0,    0
140508,19790315,   11,    0
140508,19790316,    0,    0
140508,19790317,    0,    0
140508,19790318,    9,    0
140508,19790319,   56,    0
140508,19790320,   26,    0
140508,19790321,    0,    0
140508,19790322,    6,    0
140508,19790323,    0,    0
140508,19790324,   57,    0
140508,19790325,   24,    0
140508,19790326,   25,    0
140508,19790327,    4,    0
140508,19790328,    0,    0
140508,19790329,    0,    0
140508,19790330,    0,    0
