EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, LANNA (STAID: 5362).
Blended and updated with sources: 138446 138458 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138458,19790312,   17,    0
138458,19790313,    0,    0
138458,19790314,    0,    0
138458,19790315,    0,    0
138458,19790316,    0,    0
138458,19790317,    0,    0
138458,19790318,    0,    0
138458,19790319,    2,    0
138458,19790320,    0,    0
138458,19790321,    0,    0
138458,19790322,   38,    0
138458,19790323,   15,    0
138458,19790324,    0,    0
138458,19790325,    6,    0
138458,19790326,  105,    0
138458,19790327,    2,    0
138458,19790328,    4,    0
138458,19790329,    0,    0
138458,19790330,   24,    0
138458,19790331,    0,    0
138458,19790401,   29,    0
138458,19790402,    5,    0
138458,19790403,   32,    0
138458,19790404,    7,    0
138458,19790405,    0,    0
138458,19790406,    0,    0
138458,19790407,    0,    0
138458,19790408,    0,    0
138458,19790409,    0,    0
138458,19790410,    0,    0
138458,19790411,    0,    0
138458,19790412,    1,    0
138458,19790413,    1,    0
138458,19790414,    0,    0
138458,19790415,    0,    0
138458,19790416,   39,    0
138458,19790417,    1,    0
138458,19790418,    0,    0
138458,19790419,    0,    0
138458,19790420,   27,    0
138458,19790421,    4,    0
138458,19790422,   71,    0
138458,19790423,   24,    0
138458,19790424,  104,    0
138458,19790425,    0,    0
138458,19790426,    0,    0
138458,19790427,    2,    0
138458,19790428,    0,    0
138458,19790429,   99,    0
138458,19790430,   17,    0
138458,19790501,    2,    0
138458,19790502,   49,    0
138458,19790503,    0,    0
138458,19790504,    0,    0
138458,19790505,    0,    0
138458,19790506,    0,    0
138458,19790507,   19,    0
138458,19790508,   63,    0
138458,19790509,   65,    0
138458,19790510,    4,    0
138458,19790511,    0,    0
138458,19790512,    0,    0
138458,19790513,    0,    0
138458,19790514,    0,    0
138458,19790515,    0,    0
138458,19790516,    0,    0
138458,19790517,    0,    0
138458,19790518,    0,    0
138458,19790519,   17,    0
138458,19790520,    0,    0
138458,19790521,    0,    0
138458,19790522,   57,    0
138458,19790523,   72,    0
138458,19790524,   64,    0
138458,19790525,   15,    0
138458,19790526,    0,    0
138458,19790527,  173,    0
138458,19790528,   11,    0
138458,19790529,    2,    0
138458,19790530,    0,    0
138458,19790531,    0,    0
138458,19790601,    0,    0
138458,19790602,    0,    0
138458,19790603,    0,    0
138458,19790604,    0,    0
138458,19790605,    0,    0
138458,19790606,    0,    0
138458,19790607,    3,    0
138458,19790608,    2,    0
138458,19790609,   34,    0
138458,19790610,    0,    0
138458,19790611,    0,    0
138458,19790612,    1,    0
138458,19790613,    0,    0
138458,19790614,    7,    0
138458,19790615,   39,    0
138458,19790616,    0,    0
138458,19790617,    0,    0
138458,19790618,    0,    0
138458,19790619,    0,    0
138458,19790620,    0,    0
138458,19790621,    0,    0
138458,19790622,   45,    0
138458,19790623,   41,    0
138458,19790624,  108,    0
138458,19790625,   12,    0
138458,19790626,   11,    0
138458,19790627,   21,    0
138458,19790628,    4,    0
138458,19790629,    0,    0
138458,19790630,    0,    0
138458,19790701,    0,    0
138458,19790702,    0,    0
138458,19790703,    0,    0
138458,19790704,    0,    0
138458,19790705,    0,    0
138458,19790706,    0,    0
138458,19790707,    0,    0
138458,19790708,   25,    0
138458,19790709,  113,    0
138458,19790710,  299,    0
138458,19790711,    0,    0
138458,19790712,    0,    0
138458,19790713,    0,    0
138458,19790714,    0,    0
138458,19790715,    8,    0
138458,19790716,   25,    0
138458,19790717,    4,    0
138458,19790718,   92,    0
138458,19790719,    5,    0
138458,19790720,    0,    0
138458,19790721,    0,    0
138458,19790722,    4,    0
138458,19790723,   22,    0
138458,19790724,    0,    0
138458,19790725,    2,    0
138458,19790726,    0,    0
138458,19790727,    0,    0
138458,19790728,    0,    0
138458,19790729,   68,    0
138458,19790730,  215,    0
138458,19790731,   21,    0
138458,19790801,   11,    0
138458,19790802,   22,    0
138458,19790803,    5,    0
138458,19790804,    6,    0
138458,19790805,   19,    0
138458,19790806,    0,    0
138458,19790807,    0,    0
138458,19790808,    6,    0
138458,19790809,    5,    0
138458,19790810,   89,    0
138458,19790811,   11,    0
138458,19790812,    4,    0
138458,19790813,    0,    0
138458,19790814,    0,    0
138458,19790815,   22,    0
138458,19790816,    1,    0
138458,19790817,    0,    0
138458,19790818,    0,    0
138458,19790819,   28,    0
138458,19790820,    4,    0
138458,19790821,    8,    0
138458,19790822,    2,    0
138458,19790823,    9,    0
138458,19790824,   12,    0
138458,19790825,    9,    0
138458,19790826,  429,    0
138458,19790827,   11,    0
138458,19790828,    0,    0
138458,19790829,    0,    0
138458,19790830,    0,    0
138458,19790831,    0,    0
138458,19790901,    8,    0
138458,19790902,  360,    0
138458,19790903,    4,    0
138458,19790904,    0,    0
138458,19790905,    2,    0
138458,19790906,    0,    0
138458,19790907,    0,    0
138458,19790908,    0,    0
138458,19790909,    0,    0
138458,19790910,    0,    0
138458,19790911,    6,    0
138458,19790912,    7,    0
138458,19790913,    2,    0
138458,19790914,    0,    0
138458,19790915,    0,    0
138458,19790916,   10,    0
138458,19790917,   25,    0
138458,19790918,    0,    0
138458,19790919,    0,    0
138458,19790920,   62,    0
138458,19790921,    0,    0
138458,19790922,    0,    0
138458,19790923,   11,    0
138458,19790924,    1,    0
138458,19790925,    3,    0
138458,19790926,  237,    0
138458,19790927,    3,    0
138458,19790928,    0,    0
138458,19790929,    0,    0
138458,19790930,    0,    0
138458,19791001,    0,    0
138458,19791002,    0,    0
138458,19791003,    0,    0
138458,19791004,    0,    0
138458,19791005,    0,    0
138458,19791006,    0,    0
138458,19791007,    0,    0
138458,19791008,    1,    0
138458,19791009,    0,    0
138458,19791010,    0,    0
138458,19791011,    0,    0
138458,19791012,    0,    0
138458,19791013,    0,    0
138458,19791014,    2,    0
138458,19791015,  128,    0
138458,19791016,  126,    0
138458,19791017,    4,    0
138458,19791018,   87,    0
138458,19791019,   14,    0
138458,19791020,    0,    0
138458,19791021,    0,    0
138458,19791022,    0,    0
138458,19791023,    0,    0
138458,19791024,    0,    0
138458,19791025,    0,    0
138458,19791026,    0,    0
138458,19791027,    0,    0
138458,19791028,    0,    0
138458,19791029,    0,    0
138458,19791030,    0,    0
138458,19791031,   14,    0
138458,19791101,   12,    0
138458,19791102,    0,    0
138458,19791103,    5,    0
138458,19791104,   27,    0
138458,19791105,   25,    0
138458,19791106,   28,    0
138458,19791107,    0,    0
138458,19791108,    1,    0
138458,19791109,    2,    0
138458,19791110,    5,    0
138458,19791111,   35,    0
138458,19791112,    2,    0
138458,19791113,   33,    0
138458,19791114,    0,    0
138458,19791115,    6,    0
138458,19791116,  121,    0
138458,19791117,    0,    0
138458,19791118,   19,    0
138458,19791119,   48,    0
138458,19791120,    0,    0
138458,19791121,    0,    0
138458,19791122,    7,    0
138458,19791123,  115,    0
138458,19791124,    4,    0
138458,19791125,   30,    0
138458,19791126,  184,    0
138458,19791127,    0,    0
138458,19791128,   66,    0
138458,19791129,    0,    0
138458,19791130,   22,    0
138458,19791201,   10,    0
138458,19791202,   30,    0
138458,19791203,   12,    0
138458,19791204,   13,    0
138458,19791205,    0,    0
138458,19791206,    0,    0
138458,19791207,    0,    0
138458,19791208,    4,    0
138458,19791209,    1,    0
138458,19791210,    0,    0
138458,19791211,    0,    0
138458,19791212,    0,    0
138458,19791213,    0,    0
138458,19791214,    0,    0
138458,19791215,    0,    0
138458,19791216,    4,    0
138458,19791217,   55,    0
138458,19791218,    0,    0
138458,19791219,    0,    0
138458,19791220,    4,    0
138458,19791221,    0,    0
138458,19791222,   12,    0
138458,19791223,    0,    0
138458,19791224,    0,    0
138458,19791225,    9,    0
138458,19791226,    5,    0
138458,19791227,   19,    0
138458,19791228,   61,    0
138458,19791229,    5,    0
138458,19791230,   13,    0
138458,19791231,   20,    0
138458,19800101,    1,    0
138458,19800102,    0,    0
138458,19800103,    0,    0
138458,19800104,    0,    0
138458,19800105,   14,    0
138458,19800106,    1,    0
138458,19800107,    6,    0
138458,19800108,    0,    0
138458,19800109,    4,    0
138458,19800110,    0,    0
138458,19800111,    0,    0
138458,19800112,    0,    0
138458,19800113,    2,    0
138458,19800114,    0,    0
138458,19800115,    0,    0
138458,19800116,    0,    0
138458,19800117,    0,    0
138458,19800118,    0,    0
138458,19800119,    0,    0
138458,19800120,    0,    0
138458,19800121,    0,    0
138458,19800122,   28,    0
138458,19800123,   26,    0
138458,19800124,    6,    0
138458,19800125,    4,    0
138458,19800126,    0,    0
138458,19800127,    0,    0
138458,19800128,    8,    0
138458,19800129,    0,    0
138458,19800130,   14,    0
138458,19800131,   10,    0
138458,19800201,    0,    0
138458,19800202,    0,    0
138458,19800203,    0,    0
138458,19800204,    0,    0
138458,19800205,   11,    0
138458,19800206,    0,    0
138458,19800207,    0,    0
138458,19800208,    2,    0
138458,19800209,   16,    0
138458,19800210,  103,    0
138458,19800211,   10,    0
138458,19800212,    0,    0
138458,19800213,   19,    0
138458,19800214,    0,    0
138458,19800215,    4,    0
138458,19800216,    0,    0
138458,19800217,    0,    0
138458,19800218,    0,    0
138458,19800219,    0,    0
138458,19800220,    0,    0
138458,19800221,    0,    0
138458,19800222,    0,    0
138458,19800223,    0,    0
138458,19800224,    6,    0
138458,19800225,    0,    0
138458,19800226,    0,    0
138458,19800227,    3,    0
138458,19800228,    0,    0
138458,19800229,    0,    0
138458,19800301,    0,    0
138458,19800302,    0,    0
138458,19800303,    0,    0
138458,19800304,    0,    0
138458,19800305,    0,    0
138458,19800306,    0,    0
138458,19800307,    0,    0
138458,19800308,   19,    0
138458,19800309,    1,    0
138458,19800310,    0,    0
138458,19800311,    0,    0
138458,19800312,    0,    0
138458,19800313,    0,    0
138458,19800314,    0,    0
138458,19800315,    0,    0
138458,19800316,    0,    0
138458,19800317,    0,    0
138458,19800318,    0,    0
138458,19800319,    0,    0
138458,19800320,    0,    0
138458,19800321,    0,    0
138458,19800322,    0,    0
138458,19800323,    0,    0
138458,19800324,    0,    0
138458,19800325,    0,    0
138458,19800326,    0,    0
138458,19800327,    0,    0
138458,19800328,   70,    0
138458,19800329,   46,    0
138458,19800330,   11,    0
138458,19800331,    5,    0
138458,19800401,    0,    0
138458,19800402,    0,    0
138458,19800403,    0,    0
138458,19800404,    0,    0
138458,19800405,    0,    0
138458,19800406,    0,    0
138458,19800407,    0,    0
138458,19800408,    0,    0
138458,19800409,    0,    0
138458,19800410,    0,    0
138458,19800411,    0,    0
138458,19800412,    0,    0
138458,19800413,    0,    0
138458,19800414,    0,    0
138458,19800415,    0,    0
138458,19800416,    0,    0
138458,19800417,   15,    0
138458,19800418,    9,    0
138458,19800419,  135,    0
138458,19800420,    0,    0
138458,19800421,    0,    0
138458,19800422,    0,    0
138458,19800423,    0,    0
138458,19800424,   19,    0
138458,19800425,    3,    0
138458,19800426,   12,    0
138458,19800427,   42,    0
138458,19800428,    9,    0
138458,19800429,    0,    0
138458,19800430,    0,    0
138458,19800501,    0,    0
138458,19800502,    0,    0
138458,19800503,    0,    0
138458,19800504,    0,    0
138458,19800505,    0,    0
138458,19800506,    0,    0
138458,19800507,   15,    0
138458,19800508,   35,    0
138458,19800509,    0,    0
138458,19800510,    0,    0
138458,19800511,    0,    0
138458,19800512,    0,    0
138458,19800513,    0,    0
138458,19800514,    0,    0
138458,19800515,    0,    0
138458,19800516,    0,    0
138458,19800517,    0,    0
138458,19800518,    0,    0
138458,19800519,    0,    0
138458,19800520,   22,    0
138458,19800521,    0,    0
138458,19800522,   20,    0
138458,19800523,    0,    0
138458,19800524,    0,    0
138458,19800525,   45,    0
138458,19800526,    3,    0
138458,19800527,    0,    0
138458,19800528,    2,    0
138458,19800529,   13,    0
138458,19800530,   46,    0
138458,19800531,    1,    0
138458,19800601,    0,    0
138458,19800602,    3,    0
138458,19800603,    0,    0
138458,19800604,    0,    0
138458,19800605,    0,    0
138458,19800606,    0,    0
138458,19800607,    0,    0
138458,19800608,   68,    0
138458,19800609,  231,    0
138458,19800610,   67,    0
138458,19800611,   32,    0
138458,19800612,    0,    0
138458,19800613,    0,    0
138458,19800614,    0,    0
138458,19800615,    0,    0
138458,19800616,    0,    0
138458,19800617,   20,    0
138458,19800618,    0,    0
138458,19800619,   32,    0
138458,19800620,   31,    0
138458,19800621,   43,    0
138458,19800622,   18,    0
138458,19800623,    0,    0
138458,19800624,   76,    0
138458,19800625,   92,    0
138458,19800626,    5,    0
138458,19800627,   52,    0
138458,19800628,   21,    0
138458,19800629,   52,    0
138458,19800630,    0,    0
138458,19800701,   46,    0
138458,19800702,    0,    0
138458,19800703,    0,    0
138458,19800704,    0,    0
138458,19800705,    0,    0
138458,19800706,    0,    0
138458,19800707,   66,    0
138458,19800708,   17,    0
138458,19800709,    0,    0
138458,19800710,    0,    0
138458,19800711,    0,    0
138458,19800712,    0,    0
138458,19800713,    3,    0
138458,19800714,   46,    0
138458,19800715,    8,    0
138458,19800716,  128,    0
138458,19800717,    7,    0
138458,19800718,    0,    0
138458,19800719,   48,    0
138458,19800720,   69,    0
138458,19800721,    0,    0
138458,19800722,    0,    0
138458,19800723,    0,    0
138458,19800724,    0,    0
138458,19800725,    0,    0
138458,19800726,    0,    0
138458,19800727,    0,    0
138458,19800728,    0,    0
138458,19800729,    0,    0
138458,19800730,    0,    0
138458,19800731,   87,    0
138458,19800801,   42,    0
138458,19800802,    3,    0
138458,19800803,  163,    0
138458,19800804,   16,    0
138458,19800805,  173,    0
138458,19800806,    1,    0
138458,19800807,  395,    0
138458,19800808,  109,    0
138458,19800809,    9,    0
138458,19800810,    0,    0
138458,19800811,    0,    0
138458,19800812,    0,    0
138458,19800813,    0,    0
138458,19800814,    0,    0
138458,19800815,    0,    0
138458,19800816,    0,    0
138458,19800817,    0,    0
138458,19800818,   30,    0
138458,19800819,    9,    0
138458,19800820,   70,    0
138458,19800821,   48,    0
138458,19800822,   17,    0
138458,19800823,  109,    0
138458,19800824,   12,    0
138458,19800825,   24,    0
138458,19800826,    8,    0
138458,19800827,   18,    0
138458,19800828,   32,    0
138458,19800829,    3,    0
138458,19800830,   69,    0
138458,19800831,    0,    0
138458,19800901,    0,    0
138458,19800902,   25,    0
138458,19800903,    0,    0
138458,19800904,    0,    0
138458,19800905,    1,    0
138458,19800906,    6,    0
138458,19800907,    0,    0
138458,19800908,    0,    0
138458,19800909,   47,    0
138458,19800910,  100,    0
138458,19800911,   27,    0
138458,19800912,   18,    0
138458,19800913,   17,    0
138458,19800914,   15,    0
138458,19800915,    0,    0
138458,19800916,    0,    0
138458,19800917,  113,    0
138458,19800918,    0,    0
138458,19800919,    0,    0
138458,19800920,    2,    0
138458,19800921,    4,    0
138458,19800922,    0,    0
138458,19800923,    0,    0
138458,19800924,   21,    0
138458,19800925,    0,    0
138458,19800926,    1,    0
138458,19800927,    0,    0
138458,19800928,    0,    0
138458,19800929,   12,    0
138458,19800930,    0,    0
138458,19801001,   15,    0
138458,19801002,    0,    0
138458,19801003,    0,    0
138458,19801004,    0,    0
138458,19801005,   33,    0
138458,19801006,   13,    0
138458,19801007,   46,    0
138458,19801008,   42,    0
138458,19801009,    0,    0
138458,19801010,    2,    0
138458,19801011,    0,    0
138458,19801012,    0,    0
138458,19801013,    0,    0
138458,19801014,   32,    0
138458,19801015,   15,    0
138458,19801016,    0,    0
138458,19801017,   43,    0
138458,19801018,    5,    0
138458,19801019,    0,    0
138458,19801020,    0,    0
138458,19801021,    0,    0
138458,19801022,    0,    0
138458,19801023,  144,    0
138458,19801024,  111,    0
138458,19801025,   59,    0
138458,19801026,    0,    0
138458,19801027,   54,    0
138458,19801028,  128,    0
138458,19801029,   30,    0
138458,19801030,    4,    0
138458,19801031,    0,    0
138458,19801101,    0,    0
138458,19801102,    0,    0
138458,19801103,    0,    0
138458,19801104,    0,    0
138458,19801105,    0,    0
138458,19801106,    0,    0
138458,19801107,    0,    0
138458,19801108,   11,    0
138458,19801109,    0,    0
138458,19801110,    0,    0
138458,19801111,   28,    0
138458,19801112,   11,    0
138458,19801113,   20,    0
138458,19801114,    8,    0
138458,19801115,   44,    0
138458,19801116,    8,    0
138458,19801117,   95,    0
138458,19801118,   67,    0
138458,19801119,    0,    0
138458,19801120,   29,    0
138458,19801121,    0,    0
138458,19801122,   17,    0
138458,19801123,   17,    0
138458,19801124,    0,    0
138458,19801125,    0,    0
138458,19801126,    0,    0
138458,19801127,   70,    0
138458,19801128,    4,    0
138458,19801129,    0,    0
138458,19801130,    0,    0
138458,19801201,    3,    0
138458,19801202,   24,    0
138458,19801203,    0,    0
138458,19801204,   16,    0
138458,19801205,    2,    0
138458,19801206,    0,    0
138458,19801207,    0,    0
138458,19801208,    0,    0
138458,19801209,   25,    0
138458,19801210,   91,    0
138458,19801211,    9,    0
138458,19801212,   24,    0
138458,19801213,  104,    0
138458,19801214,   20,    0
138458,19801215,   71,    0
138458,19801216,    0,    0
138458,19801217,    7,    0
138458,19801218,   15,    0
138458,19801219,    0,    0
138458,19801220,   13,    0
138458,19801221,    0,    0
138458,19801222,    2,    0
138458,19801223,   46,    0
138458,19801224,    9,    0
138458,19801225,    3,    0
138458,19801226,    0,    0
138458,19801227,    0,    0
138458,19801228,    2,    0
138458,19801229,    0,    0
138458,19801230,   24,    0
138458,19801231,   10,    0
138458,19810101,    0,    0
138458,19810102,    0,    0
138458,19810103,    0,    0
138458,19810104,    0,    0
138458,19810105,    1,    0
138458,19810106,    1,    0
138458,19810107,    0,    0
138458,19810108,    3,    0
138458,19810109,    8,    0
138458,19810110,    0,    0
138458,19810111,    2,    0
138458,19810112,    1,    0
138458,19810113,    0,    0
138458,19810114,  119,    0
138458,19810115,    0,    0
138458,19810116,    0,    0
138458,19810117,    0,    0
138458,19810118,    1,    0
138458,19810119,    1,    0
138458,19810120,    1,    0
138458,19810121,    2,    0
138458,19810122,    2,    0
138458,19810123,    2,    0
138458,19810124,    0,    0
138458,19810125,    0,    0
138458,19810126,    0,    0
138458,19810127,    2,    0
138458,19810128,    0,    0
138458,19810129,    0,    0
138458,19810130,    0,    0
138458,19810131,    0,    0
138458,19810201,    1,    0
138458,19810202,   11,    0
138458,19810203,   43,    0
138458,19810204,    0,    0
138458,19810205,    2,    0
138458,19810206,    8,    0
138458,19810207,   52,    0
138458,19810208,    0,    0
138458,19810209,    0,    0
138458,19810210,   28,    0
138458,19810211,    5,    0
138458,19810212,    0,    0
138458,19810213,    5,    0
138458,19810214,   14,    0
138458,19810215,    0,    0
138458,19810216,    0,    0
138458,19810217,    0,    0
138458,19810218,    1,    0
138458,19810219,    1,    0
138458,19810220,    3,    0
138458,19810221,    2,    0
138458,19810222,    1,    0
138458,19810223,   13,    0
138458,19810224,   13,    0
138458,19810225,    0,    0
138458,19810226,    1,    0
138458,19810227,    0,    0
138458,19810228,    0,    0
138458,19810301,    0,    0
138458,19810302,    0,    0
138458,19810303,    0,    0
138458,19810304,    0,    0
138458,19810305,   38,    0
138458,19810306,    0,    0
138458,19810307,   98,    0
138458,19810308,   27,    0
138458,19810309,    0,    0
138458,19810310,    0,    0
138458,19810311,    0,    0
138458,19810312,    2,    0
138458,19810313,   86,    0
138458,19810314,    2,    0
138458,19810315,    0,    0
138458,19810316,    0,    0
138458,19810317,    0,    0
138458,19810318,   13,    0
138458,19810319,   17,    0
138458,19810320,    4,    0
138458,19810321,   52,    0
138458,19810322,    7,    0
138458,19810323,   17,    0
138458,19810324,   21,    0
138458,19810325,   58,    0
138458,19810326,  130,    0
138458,19810327,    4,    0
138458,19810328,    0,    0
138458,19810329,    0,    0
138458,19810330,    0,    0
138458,19810331,    0,    0
138458,19810401,    0,    0
138458,19810402,    0,    0
138458,19810403,    0,    0
138458,19810404,    0,    0
138458,19810405,    0,    0
138458,19810406,    0,    0
138458,19810407,    0,    0
138458,19810408,    0,    0
138458,19810409,    0,    0
138458,19810410,    0,    0
138458,19810411,    0,    0
138458,19810412,    0,    0
138458,19810413,    0,    0
138458,19810414,    0,    0
138458,19810415,    0,    0
138458,19810416,    0,    0
138458,19810417,    0,    0
138458,19810418,   24,    0
138458,19810419,    0,    0
138458,19810420,    0,    0
138458,19810421,    4,    0
138458,19810422,    0,    0
138458,19810423,    0,    0
138458,19810424,    0,    0
138458,19810425,    0,    0
138458,19810426,    0,    0
138458,19810427,    0,    0
138458,19810428,    0,    0
138458,19810429,   43,    0
138458,19810430,    0,    0
138458,19810501,   16,    0
138458,19810502,    3,    0
138458,19810503,   12,    0
138458,19810504,   23,    0
138458,19810505,   38,    0
138458,19810506,   25,    0
138458,19810507,    0,    0
138458,19810508,    0,    0
138458,19810509,    3,    0
138458,19810510,    0,    0
138458,19810511,    0,    0
138458,19810512,    0,    0
138458,19810513,    0,    0
138458,19810514,    0,    0
138458,19810515,    0,    0
138458,19810516,    0,    0
138458,19810517,    0,    0
138458,19810518,   21,    0
138458,19810519,    0,    0
138458,19810520,    0,    0
138458,19810521,    0,    0
138458,19810522,    0,    0
138458,19810523,    0,    0
138458,19810524,  139,    0
138458,19810525,  142,    0
138458,19810526,    0,    0
138458,19810527,   43,    0
138458,19810528,   48,    0
138458,19810529,   10,    0
138458,19810530,    0,    0
138458,19810531,    0,    0
138458,19810601,    0,    0
138458,19810602,    0,    0
138458,19810603,   10,    0
138458,19810604,    0,    0
138458,19810605,    1,    0
138458,19810606,   11,    0
138458,19810607,   95,    0
138458,19810608,   20,    0
138458,19810609,    0,    0
138458,19810610,   28,    0
138458,19810611,   61,    0
138458,19810612,   95,    0
138458,19810613,    0,    0
138458,19810614,   16,    0
138458,19810615,   31,    0
138458,19810616,   51,    0
138458,19810617,    0,    0
138458,19810618,    0,    0
138458,19810619,   52,    0
138458,19810620,   64,    0
138458,19810621,   16,    0
138458,19810622,    0,    0
138458,19810623,    0,    0
138458,19810624,   21,    0
138458,19810625,   56,    0
138458,19810626,    3,    0
138458,19810627,   57,    0
138458,19810628,   84,    0
138458,19810629,  113,    0
138458,19810630,    7,    0
138458,19810701,    0,    0
138458,19810702,    0,    0
138458,19810703,  112,    0
138458,19810704,    0,    0
138458,19810705,    0,    0
138458,19810706,   69,    0
138458,19810707,    0,    0
138458,19810708,    0,    0
138458,19810709,    0,    0
138458,19810710,    0,    0
138458,19810711,    0,    0
138458,19810712,   72,    0
138458,19810713,   42,    0
138458,19810714,    0,    0
138458,19810715,   46,    0
138458,19810716,   24,    0
138458,19810717,  305,    0
138458,19810718,  131,    0
138458,19810719,    3,    0
138458,19810720,    0,    0
138458,19810721,    0,    0
138458,19810722,    0,    0
138458,19810723,   39,    0
138458,19810724,    1,    0
138458,19810725,   43,    0
138458,19810726,    0,    0
138458,19810727,    0,    0
138458,19810728,    0,    0
138458,19810729,   10,    0
138458,19810730,    0,    0
138458,19810731,    0,    0
138458,19810801,    0,    0
138458,19810802,    0,    0
138458,19810803,    0,    0
138458,19810804,    0,    0
138458,19810805,    0,    0
138458,19810806,    0,    0
138458,19810807,    0,    0
138458,19810808,    0,    0
138458,19810809,    0,    0
138458,19810810,    0,    0
138458,19810811,    0,    0
138458,19810812,    0,    0
138458,19810813,    0,    0
138458,19810814,    0,    0
138458,19810815,    0,    0
138458,19810816,   97,    0
138458,19810817,    2,    0
138458,19810818,    0,    0
138458,19810819,    0,    0
138458,19810820,    0,    0
138458,19810821,    0,    0
138458,19810822,    3,    0
138458,19810823,    0,    0
138458,19810824,    0,    0
138458,19810825,    0,    0
138458,19810826,    0,    0
138458,19810827,    0,    0
138458,19810828,    0,    0
138458,19810829,    0,    0
138458,19810830,    0,    0
138458,19810831,    0,    0
138458,19810901,    0,    0
138458,19810902,    0,    0
138458,19810903,    0,    0
138458,19810904,    0,    0
138458,19810905,    0,    0
138458,19810906,    0,    0
138458,19810907,    0,    0
138458,19810908,   15,    0
138458,19810909,    0,    0
138458,19810910,    0,    0
138458,19810911,    0,    0
138458,19810912,    0,    0
138458,19810913,  180,    0
138458,19810914,    6,    0
138458,19810915,    0,    0
138458,19810916,    0,    0
138458,19810917,    0,    0
138458,19810918,    0,    0
138458,19810919,    5,    0
138458,19810920,  123,    0
138458,19810921,   56,    0
138458,19810922,   78,    0
138458,19810923,    0,    0
138458,19810924,    0,    0
138458,19810925,   26,    0
138458,19810926,    6,    0
138458,19810927,    0,    0
138458,19810928,   14,    0
138458,19810929,  102,    0
138458,19810930,    2,    0
138458,19811001,    0,    0
138458,19811002,    0,    0
138458,19811003,   66,    0
138458,19811004,   91,    0
138458,19811005,   16,    0
138458,19811006,    6,    0
138458,19811007,   64,    0
138458,19811008,    0,    0
138458,19811009,   77,    0
