EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, LANNAVAARA (STAID: 5863).
Blended and updated with sources: 140922 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140922,19790221,    0,    1
140922,19790222,    0,    1
140922,19790223,   74,    0
140922,19790224,   45,    0
140922,19790225,   27,    0
140922,19790226,   12,    0
140922,19790227,    0,    0
140922,19790228,   44,    0
140922,19790301,    1,    0
140922,19790302,   21,    0
140922,19790303,   14,    0
140922,19790304,    0,    0
140922,19790305,   30,    0
140922,19790306,   24,    0
140922,19790307,    2,    0
140922,19790308,    6,    0
140922,19790309,  130,    0
140922,19790310,   11,    0
140922,19790311,   16,    0
140922,19790312,   19,    0
140922,19790313,    8,    0
140922,19790314,    0,    0
140922,19790315,    0,    0
140922,19790316,    0,    0
140922,19790317,    0,    0
140922,19790318,    0,    0
140922,19790319,    0,    0
140922,19790320,    0,    0
140922,19790321,    1,    0
140922,19790322,   16,    0
140922,19790323,    7,    0
140922,19790324,   22,    0
140922,19790325,   28,    0
140922,19790326,   57,    0
140922,19790327,   20,    0
140922,19790328,    0,    0
140922,19790329,    0,    0
140922,19790330,    0,    0
140922,19790331,    0,    0
140922,19790401,    0,    0
140922,19790402,    0,    0
140922,19790403,    7,    0
140922,19790404,   12,    0
140922,19790405,    1,    0
140922,19790406,    1,    0
140922,19790407,    8,    0
140922,19790408,    7,    0
140922,19790409,    0,    0
140922,19790410,    1,    0
140922,19790411,   25,    0
140922,19790412,    3,    0
140922,19790413,    0,    0
140922,19790414,    2,    1
140922,19790415,    0,    1
140922,19790416,    0,    1
140922,19790417,    0,    1
140922,19790418,    0,    1
140922,19790419,    0,    1
140922,19790420,    0,    1
140922,19790421,    0,    1
140922,19790422,    0,    1
140922,19790423,    0,    1
140922,19790424,    0,    1
140922,19790425,    0,    1
140922,19790426,    0,    1
140922,19790427,    3,    0
140922,19790428,   19,    0
140922,19790429,   38,    0
140922,19790430,   48,    0
140922,19790501,    3,    0
140922,19790502,    4,    0
140922,19790503,   27,    0
140922,19790504,    2,    0
140922,19790505,    0,    0
140922,19790506,    3,    0
140922,19790507,    0,    0
140922,19790508,    0,    0
140922,19790509,   13,    0
140922,19790510,    0,    0
140922,19790511,    0,    0
140922,19790512,   12,    0
140922,19790513,   24,    0
140922,19790514,    0,    0
140922,19790515,    0,    0
140922,19790516,    1,    0
140922,19790517,  119,    0
140922,19790518,    2,    0
140922,19790519,    0,    0
140922,19790520,    0,    0
140922,19790521,   37,    0
140922,19790522,   76,    0
140922,19790523,   24,    0
140922,19790524,   37,    0
140922,19790525,   18,    0
140922,19790526,    0,    0
140922,19790527,    0,    0
140922,19790528,   81,    0
140922,19790529,  109,    0
140922,19790530,    0,    0
140922,19790531,    0,    0
140922,19790601,   23,    0
140922,19790602,    1,    0
140922,19790603,    0,    0
140922,19790604,    0,    0
140922,19790605,    0,    0
140922,19790606,   21,    0
140922,19790607,   53,    0
140922,19790608,    8,    0
140922,19790609,    8,    0
140922,19790610,    4,    0
140922,19790611,    0,    0
140922,19790612,    1,    0
140922,19790613,    0,    0
140922,19790614,   12,    0
140922,19790615,   28,    0
140922,19790616,  100,    0
140922,19790617,   73,    0
140922,19790618,    0,    0
140922,19790619,    0,    0
140922,19790620,    0,    0
140922,19790621,    0,    0
140922,19790622,    0,    0
140922,19790623,  186,    0
140922,19790624,   18,    0
140922,19790625,    0,    0
140922,19790626,   24,    0
140922,19790627,    8,    0
140922,19790628,   89,    0
140922,19790629,   10,    0
140922,19790630,   87,    0
140922,19790701,   69,    0
140922,19790702,   26,    0
140922,19790703,    0,    0
140922,19790704,    0,    0
140922,19790705,    2,    0
140922,19790706,    0,    0
140922,19790707,    0,    0
140922,19790708,    0,    0
140922,19790709,    0,    0
140922,19790710,    0,    0
140922,19790711,   17,    0
140922,19790712,   79,    0
140922,19790713,   15,    0
140922,19790714,    0,    0
140922,19790715,    0,    0
140922,19790716,    0,    0
140922,19790717,   64,    0
140922,19790718,   38,    0
140922,19790719,   27,    0
140922,19790720,  290,    0
140922,19790721,   12,    0
140922,19790722,   23,    0
140922,19790723,    0,    0
140922,19790724,    0,    0
140922,19790725,    0,    0
140922,19790726,    0,    0
140922,19790727,    0,    0
140922,19790728,    0,    0
140922,19790729,    6,    0
140922,19790730,    1,    0
140922,19790731,   23,    0
140922,19790801,    0,    0
140922,19790802,   47,    0
140922,19790803,   32,    0
140922,19790804,    4,    0
140922,19790805,   19,    0
140922,19790806,   21,    0
140922,19790807,    0,    0
140922,19790808,    0,    0
140922,19790809,    0,    0
140922,19790810,    0,    0
140922,19790811,   18,    0
140922,19790812,   66,    0
140922,19790813,   16,    0
140922,19790814,    3,    0
140922,19790815,   32,    0
140922,19790816,    0,    0
140922,19790817,    0,    0
140922,19790818,    0,    0
140922,19790819,    0,    0
140922,19790820,    0,    0
140922,19790821,   31,    0
140922,19790822,  143,    0
140922,19790823,   84,    0
140922,19790824,  101,    0
140922,19790825,    0,    0
140922,19790826,    0,    0
140922,19790827,   42,    0
140922,19790828,   44,    0
140922,19790829,    0,    0
140922,19790830,    4,    0
140922,19790831,    8,    0
140922,19790901,    0,    0
140922,19790902,    0,    0
140922,19790903,    4,    0
140922,19790904,  105,    0
140922,19790905,    0,    0
140922,19790906,    0,    0
140922,19790907,    0,    0
140922,19790908,   18,    0
140922,19790909,    0,    0
140922,19790910,   10,    0
140922,19790911,    3,    0
140922,19790912,   74,    0
140922,19790913,    7,    0
140922,19790914,   18,    0
140922,19790915,    2,    0
140922,19790916,    3,    0
140922,19790917,    6,    0
140922,19790918,   13,    0
140922,19790919,  400,    0
140922,19790920,  154,    0
140922,19790921,   50,    0
140922,19790922,    6,    0
140922,19790923,    1,    0
140922,19790924,    0,    0
140922,19790925,   15,    0
140922,19790926,   72,    0
140922,19790927,    0,    0
140922,19790928,    0,    0
140922,19790929,    5,    0
140922,19790930,    0,    0
140922,19791001,    0,    0
140922,19791002,    4,    0
140922,19791003,    9,    0
140922,19791004,    0,    0
140922,19791005,    0,    0
140922,19791006,   11,    0
140922,19791007,   12,    0
140922,19791008,   22,    0
140922,19791009,  134,    0
140922,19791010,   61,    0
140922,19791011,   57,    0
140922,19791012,   17,    0
140922,19791013,   52,    0
140922,19791014,    0,    0
140922,19791015,    0,    0
140922,19791016,   29,    0
140922,19791017,    0,    0
140922,19791018,   13,    0
140922,19791019,    2,    0
140922,19791020,    0,    0
140922,19791021,    0,    0
140922,19791022,   26,    0
140922,19791023,    7,    0
140922,19791024,    0,    0
140922,19791025,    0,    0
140922,19791026,    0,    0
140922,19791027,    1,    0
140922,19791028,    0,    0
140922,19791029,    8,    0
140922,19791030,    7,    0
140922,19791031,    5,    0
140922,19791101,    3,    0
140922,19791102,    0,    0
140922,19791103,   46,    0
140922,19791104,  106,    0
140922,19791105,   19,    0
140922,19791106,   20,    0
140922,19791107,   28,    0
140922,19791108,    6,    0
140922,19791109,    0,    0
140922,19791110,    0,    0
140922,19791111,    0,    0
140922,19791112,    9,    0
140922,19791113,   33,    0
140922,19791114,   18,    0
140922,19791115,   10,    0
140922,19791116,    0,    0
140922,19791117,   61,    0
140922,19791118,    0,    0
140922,19791119,   12,    0
140922,19791120,    0,    0
140922,19791121,    3,    0
140922,19791122,    0,    0
140922,19791123,   31,    0
140922,19791124,    0,    0
140922,19791125,    0,    0
140922,19791126,    0,    0
140922,19791127,    6,    0
140922,19791128,    0,    0
140922,19791129,   61,    0
140922,19791130,    8,    0
140922,19791201,    0,    0
140922,19791202,   92,    0
140922,19791203,    0,    0
140922,19791204,    0,    0
140922,19791205,   58,    0
140922,19791206,    5,    0
140922,19791207,    0,    0
140922,19791208,    2,    0
140922,19791209,    0,    0
140922,19791210,    0,    0
140922,19791211,    0,    0
140922,19791212,    2,    0
140922,19791213,    0,    0
140922,19791214,    4,    0
140922,19791215,    8,    0
140922,19791216,   23,    0
140922,19791217,   54,    0
140922,19791218,   75,    0
140922,19791219,    3,    0
140922,19791220,    4,    0
140922,19791221,    0,    0
140922,19791222,    0,    0
140922,19791223,    2,    0
140922,19791224,   25,    0
140922,19791225,    0,    0
140922,19791226,    0,    0
140922,19791227,   10,    0
140922,19791228,   37,    0
140922,19791229,   19,    0
140922,19791230,   42,    0
140922,19791231,    3,    0
140922,19800101,    0,    0
140922,19800102,    0,    0
140922,19800103,    0,    0
140922,19800104,    3,    0
140922,19800105,    0,    0
140922,19800106,    3,    0
140922,19800107,    0,    0
140922,19800108,    0,    0
140922,19800109,    0,    0
140922,19800110,    0,    0
140922,19800111,    0,    0
140922,19800112,   37,    0
140922,19800113,    9,    0
140922,19800114,    6,    0
140922,19800115,    0,    0
140922,19800116,   47,    0
140922,19800117,    9,    0
140922,19800118,    0,    0
140922,19800119,    0,    0
140922,19800120,    0,    0
140922,19800121,    0,    0
140922,19800122,    7,    0
140922,19800123,   10,    0
140922,19800124,    0,    0
140922,19800125,    1,    0
140922,19800126,    3,    0
140922,19800127,    0,    0
140922,19800128,   12,    0
140922,19800129,    0,    0
140922,19800130,    4,    0
140922,19800131,    0,    0
140922,19800201,    8,    0
140922,19800202,   25,    0
140922,19800203,    3,    1
140922,19800204,    0,    1
140922,19800205,    0,    1
140922,19800206,    0,    1
140922,19800207,    0,    1
140922,19800208,    0,    1
140922,19800209,    0,    1
140922,19800210,    0,    1
140922,19800211,    0,    1
140922,19800212,    0,    1
140922,19800213,    0,    1
140922,19800214,    0,    1
140922,19800215,    7,    0
140922,19800216,    0,    0
140922,19800217,    1,    0
140922,19800218,    0,    0
140922,19800219,    0,    0
140922,19800220,    0,    0
140922,19800221,    0,    0
140922,19800222,    0,    0
140922,19800223,    0,    0
140922,19800224,    0,    0
140922,19800225,    0,    0
140922,19800226,    3,    0
140922,19800227,    1,    0
140922,19800228,   14,    0
140922,19800229,    0,    0
140922,19800301,    0,    0
140922,19800302,    0,    0
140922,19800303,    0,    0
140922,19800304,    0,    0
140922,19800305,   42,    0
140922,19800306,    8,    0
140922,19800307,    0,    0
140922,19800308,    0,    0
140922,19800309,    0,    0
140922,19800310,    0,    0
140922,19800311,    0,    0
140922,19800312,    2,    0
140922,19800313,    2,    0
140922,19800314,    0,    0
140922,19800315,    0,    0
140922,19800316,    3,    0
140922,19800317,    2,    0
140922,19800318,    0,    0
140922,19800319,    0,    0
140922,19800320,    2,    0
140922,19800321,    6,    0
140922,19800322,    8,    0
140922,19800323,    1,    0
140922,19800324,    0,    0
140922,19800325,    0,    0
140922,19800326,    0,    0
140922,19800327,    0,    0
140922,19800328,    6,    0
140922,19800329,   95,    0
140922,19800330,   90,    0
140922,19800331,   60,    0
140922,19800401,-9999,    9
140922,19800402,-9999,    9
140922,19800403,-9999,    9
140922,19800404,-9999,    9
140922,19800405,-9999,    9
140922,19800406,-9999,    9
140922,19800407,-9999,    9
140922,19800408,-9999,    9
140922,19800409,-9999,    9
140922,19800410,-9999,    9
140922,19800411,-9999,    9
140922,19800412,-9999,    9
140922,19800413,-9999,    9
140922,19800414,-9999,    9
140922,19800415,-9999,    9
140922,19800416,-9999,    9
140922,19800417,-9999,    9
140922,19800418,-9999,    9
140922,19800419,-9999,    9
140922,19800420,-9999,    9
140922,19800421,-9999,    9
140922,19800422,-9999,    9
140922,19800423,-9999,    9
140922,19800424,-9999,    9
140922,19800425,-9999,    9
140922,19800426,-9999,    9
140922,19800427,-9999,    9
140922,19800428,-9999,    9
140922,19800429,-9999,    9
140922,19800430,-9999,    9
140922,19800501,-9999,    9
140922,19800502,-9999,    9
140922,19800503,-9999,    9
140922,19800504,-9999,    9
140922,19800505,-9999,    9
140922,19800506,-9999,    9
140922,19800507,-9999,    9
140922,19800508,-9999,    9
140922,19800509,-9999,    9
140922,19800510,-9999,    9
140922,19800511,-9999,    9
140922,19800512,-9999,    9
140922,19800513,-9999,    9
140922,19800514,-9999,    9
140922,19800515,-9999,    9
140922,19800516,-9999,    9
140922,19800517,-9999,    9
140922,19800518,-9999,    9
140922,19800519,-9999,    9
140922,19800520,-9999,    9
140922,19800521,-9999,    9
140922,19800522,-9999,    9
140922,19800523,-9999,    9
140922,19800524,-9999,    9
140922,19800525,-9999,    9
140922,19800526,-9999,    9
140922,19800527,-9999,    9
140922,19800528,-9999,    9
140922,19800529,-9999,    9
140922,19800530,-9999,    9
140922,19800531,-9999,    9
140922,19800601,    3,    0
140922,19800602,    0,    0
140922,19800603,   18,    0
140922,19800604,    0,    0
140922,19800605,    0,    0
140922,19800606,    0,    0
140922,19800607,   20,    0
140922,19800608,   34,    0
140922,19800609,    8,    0
140922,19800610,    0,    0
140922,19800611,    1,    0
140922,19800612,    1,    0
140922,19800613,    1,    0
140922,19800614,    0,    0
140922,19800615,    0,    0
140922,19800616,    0,    0
140922,19800617,    1,    0
140922,19800618,    8,    0
140922,19800619,    1,    0
140922,19800620,    0,    0
140922,19800621,   19,    0
140922,19800622,    0,    0
140922,19800623,   51,    0
140922,19800624,    0,    0
140922,19800625,   32,    0
140922,19800626,  106,    0
140922,19800627,    6,    0
140922,19800628,    0,    0
140922,19800629,   68,    0
140922,19800630,    2,    0
140922,19800701,-9999,    9
140922,19800702,-9999,    9
140922,19800703,-9999,    9
140922,19800704,-9999,    9
140922,19800705,-9999,    9
140922,19800706,-9999,    9
140922,19800707,-9999,    9
140922,19800708,-9999,    9
140922,19800709,-9999,    9
140922,19800710,-9999,    9
140922,19800711,-9999,    9
140922,19800712,-9999,    9
140922,19800713,-9999,    9
140922,19800714,-9999,    9
140922,19800715,-9999,    9
140922,19800716,-9999,    9
140922,19800717,-9999,    9
140922,19800718,-9999,    9
140922,19800719,-9999,    9
140922,19800720,-9999,    9
140922,19800721,-9999,    9
140922,19800722,-9999,    9
140922,19800723,-9999,    9
140922,19800724,-9999,    9
140922,19800725,-9999,    9
140922,19800726,-9999,    9
140922,19800727,-9999,    9
140922,19800728,-9999,    9
140922,19800729,-9999,    9
140922,19800730,-9999,    9
140922,19800731,-9999,    9
140922,19800801,    0,    0
140922,19800802,   20,    0
140922,19800803,    0,    0
140922,19800804,   60,    0
140922,19800805,    0,    0
140922,19800806,   60,    1
140922,19800807,    0,    1
140922,19800808,    0,    1
140922,19800809,    0,    1
140922,19800810,    0,    1
140922,19800811,    0,    1
140922,19800812,    0,    1
140922,19800813,    0,    1
140922,19800814,    0,    1
140922,19800815,    0,    1
140922,19800816,    0,    1
140922,19800817,    0,    1
140922,19800818,    0,    1
140922,19800819,   10,    0
140922,19800820,   41,    0
140922,19800821,    0,    0
140922,19800822,    0,    0
140922,19800823,    2,    0
140922,19800824,    0,    0
140922,19800825,   13,    0
140922,19800826,   25,    0
140922,19800827,   76,    0
140922,19800828,   19,    0
140922,19800829,    0,    0
140922,19800830,    0,    0
140922,19800831,    0,    0
140922,19800901,    0,    0
140922,19800902,   19,    0
140922,19800903,   24,    0
140922,19800904,   20,    0
140922,19800905,    3,    0
140922,19800906,   77,    0
140922,19800907,   19,    0
140922,19800908,    5,    0
140922,19800909,   45,    0
140922,19800910,    0,    0
140922,19800911,    1,    0
140922,19800912,   33,    0
140922,19800913,    6,    0
140922,19800914,    7,    0
140922,19800915,    1,    0
140922,19800916,    0,    0
140922,19800917,    1,    1
140922,19800918,    0,    1
140922,19800919,    0,    1
140922,19800920,    0,    1
140922,19800921,    0,    1
140922,19800922,    0,    1
140922,19800923,    0,    1
140922,19800924,    0,    1
140922,19800925,    0,    1
140922,19800926,    0,    1
140922,19800927,    0,    1
140922,19800928,   16,    0
140922,19800929,    1,    0
140922,19800930,   15,    0
140922,19801001,    4,    0
140922,19801002,   84,    0
140922,19801003,    1,    0
140922,19801004,   10,    0
140922,19801005,    0,    0
140922,19801006,    0,    0
140922,19801007,   59,    0
140922,19801008,   82,    0
140922,19801009,   16,    0
140922,19801010,    0,    0
140922,19801011,    0,    0
140922,19801012,   75,    0
140922,19801013,    2,    0
140922,19801014,    0,    0
140922,19801015,    0,    0
140922,19801016,    0,    0
140922,19801017,    1,    0
140922,19801018,   31,    0
140922,19801019,   50,    0
140922,19801020,   60,    1
140922,19801021,    0,    1
140922,19801022,    0,    1
140922,19801023,    0,    1
140922,19801024,    0,    1
140922,19801025,    0,    1
140922,19801026,    0,    1
140922,19801027,    0,    1
140922,19801028,    0,    1
140922,19801029,    0,    1
140922,19801030,    0,    1
140922,19801031,    0,    1
140922,19801101,    0,    1
140922,19801102,    0,    1
140922,19801103,    0,    1
140922,19801104,    0,    1
140922,19801105,    0,    1
140922,19801106,    0,    1
140922,19801107,    0,    1
140922,19801108,   12,    0
140922,19801109,    0,    0
140922,19801110,    0,    0
140922,19801111,    0,    0
140922,19801112,    0,    0
140922,19801113,    5,    0
140922,19801114,   17,    0
140922,19801115,   52,    0
140922,19801116,   73,    0
140922,19801117,    0,    0
140922,19801118,    0,    0
140922,19801119,    0,    0
140922,19801120,    0,    0
140922,19801121,    6,    0
140922,19801122,   37,    0
140922,19801123,   69,    0
140922,19801124,    0,    0
140922,19801125,    0,    0
140922,19801126,    0,    0
140922,19801127,   35,    0
140922,19801128,    0,    0
140922,19801129,    2,    0
140922,19801130,   38,    0
140922,19801201,-9999,    9
140922,19801202,-9999,    9
140922,19801203,-9999,    9
140922,19801204,-9999,    9
140922,19801205,-9999,    9
140922,19801206,-9999,    9
140922,19801207,-9999,    9
140922,19801208,-9999,    9
140922,19801209,-9999,    9
140922,19801210,-9999,    9
140922,19801211,-9999,    9
140922,19801212,-9999,    9
140922,19801213,-9999,    9
140922,19801214,-9999,    9
140922,19801215,-9999,    9
140922,19801216,-9999,    9
140922,19801217,-9999,    9
140922,19801218,-9999,    9
140922,19801219,-9999,    9
140922,19801220,-9999,    9
140922,19801221,-9999,    9
140922,19801222,-9999,    9
140922,19801223,-9999,    9
140922,19801224,-9999,    9
140922,19801225,-9999,    9
140922,19801226,-9999,    9
140922,19801227,-9999,    9
140922,19801228,-9999,    9
140922,19801229,-9999,    9
140922,19801230,-9999,    9
140922,19801231,-9999,    9
140922,19810101,   17,    0
140922,19810102,    4,    0
140922,19810103,    0,    0
140922,19810104,    0,    0
140922,19810105,    0,    0
140922,19810106,    0,    0
140922,19810107,   12,    0
140922,19810108,   50,    0
140922,19810109,    0,    0
140922,19810110,    0,    0
140922,19810111,   15,    0
140922,19810112,    0,    0
140922,19810113,    8,    0
140922,19810114,   17,    0
140922,19810115,   51,    0
140922,19810116,    3,    0
140922,19810117,    0,    0
140922,19810118,    0,    0
140922,19810119,    7,    0
140922,19810120,    5,    0
140922,19810121,    2,    0
140922,19810122,    6,    0
140922,19810123,    0,    0
140922,19810124,    0,    0
140922,19810125,    0,    0
140922,19810126,   11,    0
140922,19810127,    6,    0
140922,19810128,    0,    0
140922,19810129,   12,    0
140922,19810130,    0,    0
140922,19810131,   16,    0
140922,19810201,    0,    0
140922,19810202,    9,    0
140922,19810203,   14,    0
140922,19810204,    1,    0
140922,19810205,    3,    0
140922,19810206,   49,    0
140922,19810207,    1,    0
140922,19810208,    3,    0
140922,19810209,    0,    0
140922,19810210,    2,    0
140922,19810211,    0,    0
140922,19810212,    0,    0
140922,19810213,   10,    0
140922,19810214,    4,    0
140922,19810215,    5,    0
140922,19810216,    6,    0
140922,19810217,    0,    0
140922,19810218,    0,    0
140922,19810219,    0,    0
140922,19810220,    2,    0
140922,19810221,    2,    0
140922,19810222,    0,    0
140922,19810223,    6,    0
140922,19810224,    0,    0
140922,19810225,    7,    1
140922,19810226,    0,    1
140922,19810227,    0,    1
140922,19810228,    0,    1
140922,19810301,    0,    1
140922,19810302,    0,    1
140922,19810303,    0,    1
140922,19810304,    0,    1
140922,19810305,    0,    1
140922,19810306,    0,    1
140922,19810307,    0,    1
140922,19810308,   13,    0
140922,19810309,   68,    0
140922,19810310,   36,    0
140922,19810311,    0,    0
140922,19810312,    1,    0
140922,19810313,    0,    0
140922,19810314,    0,    0
140922,19810315,    0,    0
140922,19810316,    0,    0
140922,19810317,   16,    0
140922,19810318,    0,    0
140922,19810319,   21,    0
140922,19810320,    5,    0
140922,19810321,    8,    0
140922,19810322,    8,    0
140922,19810323,   58,    0
140922,19810324,    6,    0
140922,19810325,    0,    0
140922,19810326,    1,    0
140922,19810327,    0,    0
140922,19810328,    0,    0
140922,19810329,    3,    0
140922,19810330,    0,    0
140922,19810331,    6,    0
140922,19810401,-9999,    9
140922,19810402,-9999,    9
140922,19810403,-9999,    9
140922,19810404,-9999,    9
140922,19810405,-9999,    9
140922,19810406,-9999,    9
140922,19810407,-9999,    9
140922,19810408,-9999,    9
140922,19810409,-9999,    9
140922,19810410,-9999,    9
140922,19810411,-9999,    9
140922,19810412,-9999,    9
140922,19810413,-9999,    9
140922,19810414,-9999,    9
140922,19810415,-9999,    9
140922,19810416,-9999,    9
140922,19810417,-9999,    9
140922,19810418,-9999,    9
140922,19810419,-9999,    9
140922,19810420,-9999,    9
140922,19810421,-9999,    9
140922,19810422,-9999,    9
140922,19810423,-9999,    9
140922,19810424,-9999,    9
140922,19810425,-9999,    9
140922,19810426,-9999,    9
140922,19810427,-9999,    9
140922,19810428,-9999,    9
140922,19810429,-9999,    9
140922,19810430,-9999,    9
140922,19810501,    0,    0
140922,19810502,    1,    0
140922,19810503,   24,    0
140922,19810504,   28,    0
140922,19810505,    0,    0
140922,19810506,   19,    0
140922,19810507,    1,    0
140922,19810508,   45,    0
140922,19810509,    1,    1
140922,19810510,    0,    1
140922,19810511,    0,    1
140922,19810512,    0,    1
140922,19810513,    0,    1
140922,19810514,    0,    1
140922,19810515,    0,    1
140922,19810516,    0,    1
140922,19810517,    0,    1
140922,19810518,    0,    1
140922,19810519,    0,    1
140922,19810520,    3,    0
140922,19810521,    0,    0
140922,19810522,    0,    0
140922,19810523,    2,    0
140922,19810524,    0,    0
140922,19810525,    0,    0
140922,19810526,    0,    0
140922,19810527,    0,    0
140922,19810528,   14,    0
140922,19810529,   36,    0
140922,19810530,   16,    0
140922,19810531,   22,    0
140922,19810601,  104,    0
140922,19810602,    0,    0
140922,19810603,    0,    0
140922,19810604,    2,    0
140922,19810605,   73,    0
140922,19810606,    0,    0
140922,19810607,   20,    0
140922,19810608,   80,    0
140922,19810609,  128,    0
140922,19810610,   13,    0
140922,19810611,   50,    0
140922,19810612,    0,    0
140922,19810613,    0,    0
140922,19810614,    0,    0
140922,19810615,    0,    0
140922,19810616,   40,    0
140922,19810617,    0,    0
140922,19810618,   10,    0
140922,19810619,    2,    0
140922,19810620,    0,    0
140922,19810621,    0,    0
140922,19810622,    0,    0
140922,19810623,    0,    0
140922,19810624,   14,    0
140922,19810625,   21,    0
140922,19810626,  242,    0
140922,19810627,    0,    0
140922,19810628,   57,    0
140922,19810629,    6,    0
140922,19810630,    0,    0
140922,19810701,-9999,    9
140922,19810702,-9999,    9
140922,19810703,-9999,    9
140922,19810704,-9999,    9
140922,19810705,-9999,    9
140922,19810706,-9999,    9
140922,19810707,-9999,    9
140922,19810708,-9999,    9
140922,19810709,-9999,    9
140922,19810710,-9999,    9
140922,19810711,-9999,    9
140922,19810712,-9999,    9
140922,19810713,-9999,    9
140922,19810714,-9999,    9
140922,19810715,-9999,    9
140922,19810716,-9999,    9
140922,19810717,-9999,    9
140922,19810718,-9999,    9
140922,19810719,-9999,    9
140922,19810720,-9999,    9
140922,19810721,-9999,    9
140922,19810722,-9999,    9
140922,19810723,-9999,    9
140922,19810724,-9999,    9
140922,19810725,-9999,    9
140922,19810726,-9999,    9
140922,19810727,-9999,    9
140922,19810728,-9999,    9
140922,19810729,-9999,    9
140922,19810730,-9999,    9
140922,19810731,-9999,    9
140922,19810801,-9999,    9
140922,19810802,-9999,    9
140922,19810803,-9999,    9
140922,19810804,-9999,    9
140922,19810805,-9999,    9
140922,19810806,-9999,    9
140922,19810807,-9999,    9
140922,19810808,-9999,    9
140922,19810809,-9999,    9
140922,19810810,-9999,    9
140922,19810811,-9999,    9
140922,19810812,-9999,    9
140922,19810813,-9999,    9
140922,19810814,-9999,    9
140922,19810815,-9999,    9
140922,19810816,-9999,    9
140922,19810817,-9999,    9
140922,19810818,-9999,    9
140922,19810819,-9999,    9
140922,19810820,-9999,    9
140922,19810821,-9999,    9
140922,19810822,-9999,    9
140922,19810823,-9999,    9
140922,19810824,-9999,    9
140922,19810825,-9999,    9
140922,19810826,-9999,    9
140922,19810827,-9999,    9
140922,19810828,-9999,    9
140922,19810829,-9999,    9
140922,19810830,-9999,    9
140922,19810831,-9999,    9
140922,19810901,    0,    0
140922,19810902,    0,    0
140922,19810903,    9,    0
140922,19810904,    2,    0
140922,19810905,   16,    0
140922,19810906,   29,    0
140922,19810907,   10,    0
140922,19810908,    0,    0
140922,19810909,    0,    0
140922,19810910,    0,    0
140922,19810911,    7,    0
140922,19810912,    0,    0
140922,19810913,    0,    0
140922,19810914,    0,    0
140922,19810915,    0,    0
140922,19810916,    0,    0
140922,19810917,    0,    0
140922,19810918,    0,    0
140922,19810919,   13,    0
140922,19810920,    0,    0
140922,19810921,    7,    0
140922,19810922,   15,    0
140922,19810923,    0,    0
