EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, SVANSTEIN (STAID: 6860).
Blended and updated with sources: 140754 146142 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140754,19790101,    0,    0
140754,19790102,    0,    0
140754,19790103,    0,    0
140754,19790104,    0,    0
140754,19790105,   10,    0
140754,19790106,   21,    0
140754,19790107,   22,    0
140754,19790108,   17,    0
140754,19790109,    0,    0
140754,19790110,    0,    0
140754,19790111,    0,    0
140754,19790112,    7,    0
140754,19790113,   90,    0
140754,19790114,   35,    0
140754,19790115,   10,    0
140754,19790116,    6,    0
140754,19790117,   24,    0
140754,19790118,    0,    0
140754,19790119,   18,    0
140754,19790120,    5,    0
140754,19790121,   12,    0
140754,19790122,    0,    0
140754,19790123,   20,    0
140754,19790124,   15,    0
140754,19790125,   16,    0
140754,19790126,    0,    0
140754,19790127,   30,    0
140754,19790128,    0,    0
140754,19790129,    0,    0
140754,19790130,    4,    0
140754,19790131,    0,    0
140754,19790201,   15,    0
140754,19790202,   42,    0
140754,19790203,   25,    0
140754,19790204,   22,    0
140754,19790205,    1,    0
140754,19790206,   45,    0
140754,19790207,   62,    0
140754,19790208,   10,    0
140754,19790209,    0,    0
140754,19790210,    0,    0
140754,19790211,    0,    0
140754,19790212,    0,    0
140754,19790213,    0,    0
140754,19790214,    0,    0
140754,19790215,    0,    0
140754,19790216,    0,    0
140754,19790217,    0,    0
140754,19790218,    0,    0
140754,19790219,    0,    0
140754,19790220,   15,    0
140754,19790221,    0,    0
140754,19790222,    0,    0
140754,19790223,   17,    0
140754,19790224,    0,    0
140754,19790225,   45,    0
140754,19790226,    0,    0
140754,19790227,    0,    0
140754,19790228,   65,    0
140754,19790301,    0,    0
140754,19790302,    0,    0
140754,19790303,   55,    0
140754,19790304,    0,    0
140754,19790305,    0,    0
140754,19790306,    0,    0
140754,19790307,    5,    0
140754,19790308,    1,    0
140754,19790309,   31,    0
140754,19790310,    0,    0
140754,19790311,   10,    0
140754,19790312,    0,    0
140754,19790313,    0,    0
140754,19790314,    0,    0
140754,19790315,    0,    0
140754,19790316,    0,    0
140754,19790317,    1,    0
140754,19790318,    0,    0
140754,19790319,   15,    0
140754,19790320,    0,    0
140754,19790321,    0,    0
140754,19790322,    0,    0
140754,19790323,    0,    0
140754,19790324,   70,    0
140754,19790325,    5,    0
140754,19790326,  100,    0
140754,19790327,    1,    0
140754,19790328,    0,    0
140754,19790329,    0,    0
140754,19790330,    0,    0
140754,19790331,    0,    0
140754,19790401,    0,    0
140754,19790402,   30,    0
140754,19790403,    7,    0
140754,19790404,    0,    0
140754,19790405,    0,    0
140754,19790406,    0,    0
140754,19790407,   32,    0
140754,19790408,   45,    0
140754,19790409,    0,    0
140754,19790410,    0,    0
140754,19790411,   10,    0
140754,19790412,    0,    0
140754,19790413,    0,    0
140754,19790414,   20,    0
140754,19790415,    0,    0
140754,19790416,    0,    0
140754,19790417,    0,    0
140754,19790418,    0,    0
140754,19790419,    0,    0
140754,19790420,    0,    0
140754,19790421,    0,    0
140754,19790422,    0,    0
140754,19790423,    0,    0
140754,19790424,    0,    0
140754,19790425,   15,    0
140754,19790426,    8,    0
140754,19790427,    0,    0
140754,19790428,   15,    0
140754,19790429,   30,    0
140754,19790430,  120,    0
140754,19790501,    0,    0
140754,19790502,    0,    0
140754,19790503,   85,    0
140754,19790504,    0,    0
140754,19790505,    0,    0
140754,19790506,    0,    0
140754,19790507,    0,    0
140754,19790508,    0,    0
140754,19790509,    0,    0
140754,19790510,    0,    0
140754,19790511,    0,    0
140754,19790512,    0,    0
140754,19790513,   50,    0
140754,19790514,    0,    0
140754,19790515,   10,    0
140754,19790516,    1,    0
140754,19790517,    0,    0
140754,19790518,    0,    0
140754,19790519,    0,    0
140754,19790520,    0,    0
140754,19790521,    7,    0
140754,19790522,   50,    0
140754,19790523,    0,    0
140754,19790524,   35,    0
140754,19790525,   20,    0
140754,19790526,    5,    0
140754,19790527,   20,    0
140754,19790528,   10,    0
140754,19790529,    1,    0
140754,19790530,    0,    0
140754,19790531,    0,    0
140754,19790601,   15,    0
140754,19790602,    0,    0
140754,19790603,    0,    0
140754,19790604,    0,    0
140754,19790605,    0,    0
140754,19790606,    0,    0
140754,19790607,   15,    0
140754,19790608,   20,    0
140754,19790609,    0,    0
140754,19790610,    0,    0
140754,19790611,    0,    0
140754,19790612,    0,    0
140754,19790613,    0,    0
140754,19790614,   25,    0
140754,19790615,    0,    0
140754,19790616,   85,    0
140754,19790617,  150,    0
140754,19790618,    0,    0
140754,19790619,    0,    0
140754,19790620,    0,    0
140754,19790621,   25,    0
140754,19790622,    0,    0
140754,19790623,    0,    0
140754,19790624,    4,    0
140754,19790625,   20,    0
140754,19790626,    0,    0
140754,19790627,    2,    0
140754,19790628,   38,    0
140754,19790629,   40,    0
140754,19790630,   43,    0
140754,19790701,    0,    0
140754,19790702,    0,    0
140754,19790703,    0,    0
140754,19790704,   45,    0
140754,19790705,    0,    0
140754,19790706,    0,    0
140754,19790707,    0,    0
140754,19790708,    0,    0
140754,19790709,    0,    0
140754,19790710,    0,    0
140754,19790711,    0,    0
140754,19790712,    0,    0
140754,19790713,    6,    0
140754,19790714,    0,    0
140754,19790715,    0,    0
140754,19790716,    0,    0
140754,19790717,   16,    0
140754,19790718,   10,    0
140754,19790719,  120,    0
140754,19790720,    3,    0
140754,19790721,   20,    0
140754,19790722,   47,    0
140754,19790723,   24,    0
140754,19790724,    0,    0
140754,19790725,   10,    0
140754,19790726,   20,    0
140754,19790727,    4,    0
140754,19790728,   37,    0
140754,19790729,    3,    0
140754,19790730,    0,    0
140754,19790731,   12,    0
140754,19790801,  510,    0
140754,19790802,   48,    0
140754,19790803,   23,    0
140754,19790804,    3,    0
140754,19790805,    6,    0
140754,19790806,    0,    0
140754,19790807,    0,    0
140754,19790808,   19,    0
140754,19790809,    0,    0
140754,19790810,    0,    0
140754,19790811,    0,    0
140754,19790812,   20,    0
140754,19790813,   19,    0
140754,19790814,    0,    0
140754,19790815,    0,    0
140754,19790816,    0,    0
140754,19790817,    0,    0
140754,19790818,    0,    0
140754,19790819,    0,    0
140754,19790820,  100,    0
140754,19790821,    1,    0
140754,19790822,    5,    0
140754,19790823,    0,    0
140754,19790824,    0,    0
140754,19790825,    0,    0
140754,19790826,   50,    0
