EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, GRONLIDEN (STAID: 6759).
Blended and updated with sources: 140388 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140388,19790516,   24,    0
140388,19790517,    9,    0
140388,19790518,    0,    0
140388,19790519,   48,    0
140388,19790520,    0,    0
140388,19790521,    9,    0
140388,19790522,   14,    0
140388,19790523,    0,    0
140388,19790524,   47,    0
140388,19790525,   31,    0
140388,19790526,    0,    0
140388,19790527,    0,    0
140388,19790528,   60,    0
140388,19790529,    1,    0
140388,19790530,    9,    0
140388,19790531,    0,    0
140388,19790601,    0,    0
140388,19790602,    0,    0
140388,19790603,    0,    0
140388,19790604,    0,    0
140388,19790605,    0,    0
140388,19790606,    0,    0
140388,19790607,    0,    0
140388,19790608,   80,    0
140388,19790609,    0,    0
140388,19790610,    0,    0
140388,19790611,    0,    0
140388,19790612,    0,    0
140388,19790613,    0,    0
140388,19790614,   33,    0
140388,19790615,    8,    0
140388,19790616,  138,    0
140388,19790617,    0,    0
140388,19790618,    0,    0
140388,19790619,    0,    0
140388,19790620,    0,    0
140388,19790621,    0,    0
140388,19790622,    0,    0
140388,19790623,    0,    0
140388,19790624,    0,    0
140388,19790625,    0,    0
140388,19790626,    0,    0
140388,19790627,   10,    0
140388,19790628,    5,    0
140388,19790629,   12,    0
140388,19790630,    6,    0
140388,19790701,    0,    0
140388,19790702,    2,    0
140388,19790703,    0,    0
140388,19790704,   28,    0
140388,19790705,  175,    0
140388,19790706,    0,    0
140388,19790707,   14,    0
140388,19790708,    0,    0
140388,19790709,   45,    0
140388,19790710,  136,    0
140388,19790711,    9,    0
140388,19790712,    0,    0
140388,19790713,  188,    0
140388,19790714,   35,    0
140388,19790715,    0,    0
140388,19790716,    0,    0
140388,19790717,    0,    0
140388,19790718,  100,    0
140388,19790719,   76,    0
140388,19790720,  125,    0
140388,19790721,   91,    0
140388,19790722,   21,    0
140388,19790723,   17,    0
140388,19790724,  167,    0
140388,19790725,    0,    0
140388,19790726,    0,    0
140388,19790727,    6,    0
140388,19790728,    8,    0
140388,19790729,    0,    0
140388,19790730,   44,    0
140388,19790731,    0,    0
140388,19790801,    4,    0
140388,19790802,   21,    0
140388,19790803,   56,    0
140388,19790804,   98,    0
140388,19790805,   27,    0
140388,19790806,    0,    0
140388,19790807,    0,    0
140388,19790808,    0,    0
140388,19790809,    0,    0
140388,19790810,    8,    0
140388,19790811,  393,    0
140388,19790812,    6,    0
140388,19790813,   47,    0
140388,19790814,    0,    0
140388,19790815,    0,    0
140388,19790816,    0,    0
140388,19790817,    0,    0
140388,19790818,    0,    0
140388,19790819,    0,    0
140388,19790820,   28,    0
140388,19790821,    0,    0
140388,19790822,   14,    0
140388,19790823,    0,    0
140388,19790824,    0,    0
140388,19790825,    0,    0
140388,19790826,   12,    0
140388,19790827,  149,    0
140388,19790828,   53,    0
140388,19790829,    4,    0
140388,19790830,    2,    0
140388,19790831,    0,    0
140388,19790901,    0,    0
140388,19790902,    0,    0
140388,19790903,   75,    0
140388,19790904,  150,    0
140388,19790905,    4,    0
140388,19790906,    0,    0
140388,19790907,    0,    0
140388,19790908,    2,    0
140388,19790909,    0,    0
140388,19790910,    6,    0
140388,19790911,   16,    0
140388,19790912,    0,    0
140388,19790913,  101,    0
140388,19790914,    0,    0
140388,19790915,    0,    0
140388,19790916,    0,    0
140388,19790917,   17,    0
140388,19790918,    7,    0
140388,19790919,    0,    0
140388,19790920,    0,    0
140388,19790921,    7,    0
140388,19790922,    0,    0
140388,19790923,   12,    0
140388,19790924,    0,    0
140388,19790925,    0,    0
140388,19790926,    4,    0
140388,19790927,    0,    0
140388,19790928,    0,    0
140388,19790929,    0,    0
140388,19790930,    2,    0
140388,19791001,    0,    0
140388,19791002,    0,    0
140388,19791003,    0,    0
140388,19791004,    0,    0
140388,19791005,    0,    0
140388,19791006,    0,    0
140388,19791007,    0,    0
140388,19791008,   43,    0
140388,19791009,    6,    0
140388,19791010,  135,    0
140388,19791011,  188,    0
140388,19791012,    4,    0
140388,19791013,    3,    0
140388,19791014,   21,    0
140388,19791015,   22,    0
140388,19791016,   76,    0
140388,19791017,    2,    0
140388,19791018,    3,    0
140388,19791019,   13,    0
140388,19791020,    0,    0
140388,19791021,    0,    0
140388,19791022,    0,    0
140388,19791023,    0,    0
140388,19791024,    0,    0
140388,19791025,    4,    0
140388,19791026,    3,    0
140388,19791027,   19,    0
140388,19791028,    2,    0
140388,19791029,    2,    0
140388,19791030,    1,    0
140388,19791031,    0,    0
140388,19791101,    1,    0
140388,19791102,    0,    0
140388,19791103,   34,    0
140388,19791104,   32,    0
140388,19791105,    4,    0
140388,19791106,   30,    0
140388,19791107,   67,    0
140388,19791108,    9,    0
140388,19791109,    7,    0
140388,19791110,    0,    0
140388,19791111,    9,    0
140388,19791112,   24,    0
140388,19791113,    8,    0
140388,19791114,   50,    0
140388,19791115,    0,    0
140388,19791116,   93,    0
140388,19791117,   32,    0
140388,19791118,    0,    0
140388,19791119,   90,    0
140388,19791120,    0,    0
140388,19791121,   28,    0
140388,19791122,   27,    0
140388,19791123,    2,    0
140388,19791124,    0,    0
140388,19791125,    0,    0
140388,19791126,   13,    0
140388,19791127,    4,    0
140388,19791128,    3,    0
140388,19791129,  187,    0
140388,19791130,    0,    0
140388,19791201,   34,    0
140388,19791202,   10,    0
140388,19791203,    0,    0
140388,19791204,   33,    0
140388,19791205,   20,    0
140388,19791206,   12,    0
140388,19791207,    0,    0
140388,19791208,    0,    0
140388,19791209,    0,    0
140388,19791210,    0,    0
140388,19791211,    0,    0
140388,19791212,   11,    0
140388,19791213,    0,    0
140388,19791214,   10,    0
140388,19791215,   86,    0
140388,19791216,   70,    0
140388,19791217,   19,    0
140388,19791218,    0,    0
140388,19791219,    7,    0
140388,19791220,    0,    0
140388,19791221,    0,    0
140388,19791222,    0,    0
140388,19791223,   56,    0
140388,19791224,    4,    0
140388,19791225,   34,    0
140388,19791226,   37,    0
140388,19791227,   42,    0
140388,19791228,   27,    0
140388,19791229,   55,    0
140388,19791230,   36,    0
140388,19791231,   12,    0
140388,19800101,    0,    0
140388,19800102,    0,    0
140388,19800103,    4,    0
140388,19800104,    7,    0
140388,19800105,    9,    0
140388,19800106,    4,    0
140388,19800107,    0,    0
140388,19800108,    0,    0
140388,19800109,    0,    0
140388,19800110,    0,    0
140388,19800111,    0,    0
140388,19800112,   26,    0
140388,19800113,    0,    0
140388,19800114,    6,    0
140388,19800115,    3,    0
140388,19800116,   10,    0
140388,19800117,    0,    0
140388,19800118,    0,    0
140388,19800119,    0,    0
140388,19800120,    4,    0
140388,19800121,    3,    0
140388,19800122,    5,    0
140388,19800123,   17,    0
140388,19800124,    4,    0
140388,19800125,    0,    0
140388,19800126,   14,    0
140388,19800127,    0,    0
140388,19800128,    0,    0
140388,19800129,    0,    0
140388,19800130,    0,    0
140388,19800131,    0,    0
140388,19800201,   15,    0
140388,19800202,    2,    0
140388,19800203,    5,    0
140388,19800204,    0,    0
140388,19800205,    0,    0
140388,19800206,    6,    0
140388,19800207,    4,    0
140388,19800208,    0,    0
140388,19800209,    3,    0
140388,19800210,    1,    0
140388,19800211,    0,    0
140388,19800212,    4,    0
140388,19800213,    0,    0
140388,19800214,    5,    0
140388,19800215,  136,    0
140388,19800216,    0,    0
140388,19800217,    0,    0
140388,19800218,    0,    0
140388,19800219,    0,    0
140388,19800220,    0,    0
140388,19800221,    0,    0
140388,19800222,    0,    0
140388,19800223,    0,    0
140388,19800224,    0,    0
140388,19800225,    0,    0
140388,19800226,    0,    0
140388,19800227,    0,    0
140388,19800228,    0,    0
140388,19800229,   63,    0
140388,19800301,    6,    0
140388,19800302,    0,    0
140388,19800303,    0,    0
140388,19800304,    4,    0
140388,19800305,   44,    0
140388,19800306,    7,    0
140388,19800307,    0,    0
140388,19800308,    0,    0
140388,19800309,    0,    0
140388,19800310,    0,    0
140388,19800311,    0,    0
140388,19800312,    3,    0
140388,19800313,    0,    0
140388,19800314,    0,    0
140388,19800315,    0,    0
140388,19800316,    7,    0
140388,19800317,    8,    0
140388,19800318,    0,    0
140388,19800319,    0,    0
140388,19800320,    0,    0
140388,19800321,    3,    0
140388,19800322,    0,    0
140388,19800323,    0,    0
140388,19800324,    0,    0
140388,19800325,    0,    0
140388,19800326,    0,    0
140388,19800327,    8,    0
140388,19800328,   57,    0
140388,19800329,  123,    0
140388,19800330,   34,    0
140388,19800331,   44,    0
140388,19800401,    2,    0
140388,19800402,    0,    0
140388,19800403,    0,    0
140388,19800404,    0,    0
140388,19800405,   10,    0
140388,19800406,    0,    0
140388,19800407,   75,    0
140388,19800408,   39,    0
140388,19800409,    0,    0
140388,19800410,    0,    0
140388,19800411,    0,    0
140388,19800412,    0,    0
140388,19800413,    0,    0
140388,19800414,    0,    0
140388,19800415,    0,    0
140388,19800416,    0,    0
140388,19800417,   35,    0
140388,19800418,   36,    0
140388,19800419,   62,    0
140388,19800420,    0,    0
140388,19800421,    0,    0
140388,19800422,    0,    0
140388,19800423,    5,    0
140388,19800424,    0,    0
140388,19800425,    0,    0
140388,19800426,    0,    0
140388,19800427,    1,    0
140388,19800428,    0,    0
140388,19800429,    0,    0
140388,19800430,    0,    0
140388,19800501,    0,    0
140388,19800502,    0,    0
140388,19800503,    0,    0
140388,19800504,    0,    0
140388,19800505,    0,    0
140388,19800506,    0,    0
140388,19800507,    0,    0
140388,19800508,   46,    0
140388,19800509,   12,    0
140388,19800510,    1,    0
140388,19800511,    0,    0
140388,19800512,    0,    0
140388,19800513,    0,    0
140388,19800514,    0,    0
140388,19800515,    0,    0
140388,19800516,    0,    0
140388,19800517,    0,    0
140388,19800518,    5,    0
140388,19800519,    1,    0
140388,19800520,    0,    0
140388,19800521,    0,    0
140388,19800522,   52,    0
140388,19800523,   43,    0
140388,19800524,    0,    0
140388,19800525,    9,    0
140388,19800526,   31,    0
140388,19800527,    0,    0
140388,19800528,    0,    0
140388,19800529,    0,    0
140388,19800530,    0,    0
140388,19800531,    0,    0
140388,19800601,    5,    0
140388,19800602,    0,    0
140388,19800603,   28,    0
140388,19800604,    0,    0
140388,19800605,    0,    0
140388,19800606,    0,    0
140388,19800607,    0,    0
140388,19800608,    0,    0
140388,19800609,    1,    0
140388,19800610,    0,    0
140388,19800611,    0,    0
140388,19800612,    0,    0
140388,19800613,    0,    0
140388,19800614,    0,    0
140388,19800615,    0,    0
140388,19800616,    0,    0
140388,19800617,    0,    0
140388,19800618,    0,    0
140388,19800619,    0,    0
140388,19800620,    0,    0
140388,19800621,   13,    0
140388,19800622,    0,    0
140388,19800623,   32,    0
140388,19800624,    0,    0
140388,19800625,  182,    0
140388,19800626,  120,    0
140388,19800627,  101,    0
140388,19800628,   95,    0
140388,19800629,    0,    0
140388,19800630,    0,    0
140388,19800701,    0,    0
140388,19800702,    0,    0
140388,19800703,    0,    0
140388,19800704,    0,    0
140388,19800705,    0,    0
140388,19800706,    0,    0
140388,19800707,    0,    0
140388,19800708,  312,    0
140388,19800709,   18,    0
140388,19800710,    0,    0
140388,19800711,    0,    0
140388,19800712,    0,    0
140388,19800713,    0,    0
140388,19800714,    9,    0
140388,19800715,   18,    0
140388,19800716,   16,    0
140388,19800717,  123,    0
140388,19800718,   39,    0
140388,19800719,    7,    0
140388,19800720,    0,    0
140388,19800721,    0,    0
140388,19800722,    0,    0
140388,19800723,    1,    0
140388,19800724,    0,    0
140388,19800725,    0,    0
140388,19800726,    0,    0
140388,19800727,    0,    0
140388,19800728,    0,    0
140388,19800729,    0,    0
140388,19800730,    0,    0
140388,19800731,    0,    0
140388,19800801,    0,    0
140388,19800802,    6,    0
140388,19800803,   32,    0
140388,19800804,    6,    0
140388,19800805,   45,    0
140388,19800806,   17,    0
140388,19800807,    0,    0
140388,19800808,    0,    0
140388,19800809,    0,    0
140388,19800810,   37,    0
140388,19800811,   50,    0
140388,19800812,   35,    0
140388,19800813,   29,    0
140388,19800814,    2,    0
140388,19800815,    0,    0
140388,19800816,    0,    0
140388,19800817,    0,    0
140388,19800818,    0,    0
140388,19800819,    4,    0
140388,19800820,  101,    0
140388,19800821,  130,    0
140388,19800822,    0,    0
140388,19800823,    0,    0
140388,19800824,   24,    0
140388,19800825,    0,    0
140388,19800826,    0,    0
140388,19800827,    0,    0
140388,19800828,  250,    0
140388,19800829,   39,    0
140388,19800830,    4,    0
140388,19800831,    0,    0
140388,19800901,    0,    0
140388,19800902,   29,    0
140388,19800903,    1,    0
140388,19800904,    0,    0
140388,19800905,    0,    0
140388,19800906,    8,    0
140388,19800907,    4,    0
140388,19800908,    0,    0
140388,19800909,   70,    0
140388,19800910,    8,    0
140388,19800911,    0,    0
140388,19800912,    8,    0
140388,19800913,   49,    0
140388,19800914,   57,    0
140388,19800915,    0,    0
140388,19800916,    0,    0
140388,19800917,    0,    0
140388,19800918,   58,    0
140388,19800919,    1,    0
140388,19800920,    0,    0
140388,19800921,    6,    0
140388,19800922,    0,    0
140388,19800923,    0,    0
140388,19800924,    0,    0
140388,19800925,   22,    0
140388,19800926,   24,    0
140388,19800927,    2,    0
140388,19800928,    0,    0
140388,19800929,   41,    0
140388,19800930,    4,    0
140388,19801001,   27,    0
140388,19801002,    0,    0
140388,19801003,    0,    0
140388,19801004,    0,    0
140388,19801005,   13,    0
140388,19801006,   18,    0
140388,19801007,  191,    0
140388,19801008,    0,    0
140388,19801009,    0,    0
140388,19801010,    0,    0
140388,19801011,   12,    0
140388,19801012,  180,    0
140388,19801013,    2,    0
140388,19801014,   20,    0
140388,19801015,    4,    0
140388,19801016,    0,    0
140388,19801017,   12,    0
140388,19801018,  301,    0
140388,19801019,  107,    0
140388,19801020,    0,    0
140388,19801021,    0,    0
140388,19801022,    0,    0
140388,19801023,    0,    0
140388,19801024,   26,    0
140388,19801025,    0,    0
140388,19801026,    0,    0
140388,19801027,   48,    0
140388,19801028,   18,    0
140388,19801029,    4,    0
140388,19801030,    0,    0
140388,19801031,    0,    0
140388,19801101,    0,    0
140388,19801102,    0,    0
140388,19801103,    0,    0
140388,19801104,    0,    0
140388,19801105,    0,    0
140388,19801106,    0,    0
140388,19801107,    0,    0
140388,19801108,   25,    0
140388,19801109,    0,    0
140388,19801110,    0,    0
140388,19801111,    0,    0
140388,19801112,    0,    0
140388,19801113,   26,    0
140388,19801114,   30,    0
140388,19801115,   75,    0
140388,19801116,   45,    0
140388,19801117,    0,    0
140388,19801118,    0,    0
140388,19801119,    0,    0
140388,19801120,   73,    0
140388,19801121,   45,    0
140388,19801122,   93,    0
140388,19801123,   12,    0
140388,19801124,    0,    0
140388,19801125,    0,    0
140388,19801126,    0,    0
140388,19801127,    0,    0
140388,19801128,    0,    0
140388,19801129,    0,    0
140388,19801130,   16,    0
140388,19801201,   36,    0
140388,19801202,    6,    0
140388,19801203,   15,    0
140388,19801204,    2,    0
140388,19801205,   20,    0
140388,19801206,   18,    0
140388,19801207,    0,    0
140388,19801208,   23,    0
140388,19801209,    0,    0
140388,19801210,    0,    0
140388,19801211,    5,    0
140388,19801212,   25,    0
140388,19801213,   24,    0
140388,19801214,    0,    0
140388,19801215,    4,    0
140388,19801216,    0,    0
140388,19801217,   32,    0
140388,19801218,    0,    0
140388,19801219,   30,    0
140388,19801220,    0,    0
140388,19801221,   49,    0
140388,19801222,   62,    0
140388,19801223,    0,    0
140388,19801224,    0,    0
140388,19801225,    3,    0
140388,19801226,    6,    0
140388,19801227,    4,    0
140388,19801228,   16,    0
140388,19801229,    9,    0
140388,19801230,    0,    0
140388,19801231,   19,    0
140388,19810101,    5,    0
140388,19810102,   15,    0
140388,19810103,    5,    0
140388,19810104,    5,    0
140388,19810105,    0,    0
140388,19810106,   15,    0
140388,19810107,    0,    0
140388,19810108,   13,    0
140388,19810109,    0,    0
140388,19810110,    0,    0
140388,19810111,    6,    0
140388,19810112,   19,    0
140388,19810113,    0,    0
140388,19810114,   44,    0
140388,19810115,  124,    0
140388,19810116,   29,    0
140388,19810117,    3,    0
140388,19810118,    5,    0
140388,19810119,   21,    0
140388,19810120,    9,    0
140388,19810121,    5,    0
140388,19810122,    0,    0
140388,19810123,    0,    0
140388,19810124,    0,    0
140388,19810125,   10,    0
140388,19810126,   21,    0
140388,19810127,    5,    0
140388,19810128,    0,    0
140388,19810129,   96,    0
140388,19810130,   31,    0
140388,19810131,   17,    0
140388,19810201,    0,    0
140388,19810202,    8,    0
140388,19810203,    4,    0
140388,19810204,    2,    0
140388,19810205,    0,    0
140388,19810206,   53,    0
140388,19810207,    0,    0
140388,19810208,    5,    0
140388,19810209,    0,    0
140388,19810210,    0,    0
140388,19810211,    3,    0
140388,19810212,    0,    0
140388,19810213,   11,    0
140388,19810214,   16,    0
140388,19810215,    3,    0
140388,19810216,    7,    0
140388,19810217,    0,    0
140388,19810218,    0,    0
140388,19810219,    3,    0
140388,19810220,    0,    0
140388,19810221,    8,    0
140388,19810222,    5,    0
140388,19810223,    0,    0
140388,19810224,   28,    0
140388,19810225,   26,    0
140388,19810226,    2,    0
140388,19810227,    0,    0
140388,19810228,    0,    0
140388,19810301,    0,    0
140388,19810302,    0,    0
140388,19810303,    0,    0
140388,19810304,    1,    0
140388,19810305,    0,    0
140388,19810306,    0,    0
140388,19810307,    0,    0
140388,19810308,   49,    0
140388,19810309,   88,    0
140388,19810310,    7,    0
140388,19810311,    1,    0
140388,19810312,   29,    0
140388,19810313,   28,    0
140388,19810314,    0,    0
140388,19810315,    0,    0
140388,19810316,    0,    0
140388,19810317,    0,    0
140388,19810318,    2,    0
140388,19810319,    5,    0
140388,19810320,    3,    0
140388,19810321,   12,    0
140388,19810322,  109,    0
140388,19810323,   62,    0
140388,19810324,    0,    0
140388,19810325,    0,    0
140388,19810326,    0,    0
140388,19810327,    0,    0
140388,19810328,    0,    0
140388,19810329,    0,    0
140388,19810330,    0,    0
140388,19810331,    0,    0
140388,19810401,    0,    0
140388,19810402,    0,    0
140388,19810403,    0,    0
140388,19810404,    0,    0
140388,19810405,    0,    0
140388,19810406,    0,    0
140388,19810407,    0,    0
140388,19810408,    1,    0
140388,19810409,   16,    0
140388,19810410,    0,    0
140388,19810411,    0,    0
140388,19810412,   41,    0
140388,19810413,   23,    0
140388,19810414,    1,    0
140388,19810415,    9,    0
140388,19810416,    0,    0
140388,19810417,    0,    0
140388,19810418,    0,    0
140388,19810419,    0,    0
140388,19810420,    2,    0
140388,19810421,    0,    0
140388,19810422,    0,    0
140388,19810423,    0,    0
140388,19810424,    0,    0
140388,19810425,    0,    0
140388,19810426,    9,    0
140388,19810427,    0,    0
140388,19810428,   18,    0
140388,19810429,    0,    0
140388,19810430,    0,    0
140388,19810501,    0,    0
140388,19810502,   15,    0
140388,19810503,    0,    0
140388,19810504,    0,    0
140388,19810505,    1,    0
140388,19810506,    2,    0
140388,19810507,    1,    0
140388,19810508,    0,    0
140388,19810509,    0,    0
140388,19810510,    0,    0
140388,19810511,    0,    0
140388,19810512,    0,    0
140388,19810513,    0,    0
140388,19810514,    0,    0
140388,19810515,    0,    0
140388,19810516,    0,    0
140388,19810517,    0,    0
140388,19810518,    0,    0
140388,19810519,    0,    0
140388,19810520,    2,    0
140388,19810521,    0,    0
140388,19810522,    0,    0
140388,19810523,    0,    0
140388,19810524,    0,    0
140388,19810525,    0,    0
140388,19810526,   11,    0
140388,19810527,    0,    0
140388,19810528,   10,    0
140388,19810529,   10,    0
140388,19810530,    0,    0
140388,19810531,    5,    0
140388,19810601,   91,    0
140388,19810602,    0,    0
140388,19810603,   26,    0
140388,19810604,    0,    0
140388,19810605,   42,    0
140388,19810606,   41,    0
140388,19810607,   64,    0
140388,19810608,   31,    0
140388,19810609,    7,    0
140388,19810610,   41,    0
140388,19810611,   17,    0
140388,19810612,    8,    0
140388,19810613,    0,    0
140388,19810614,    0,    0
140388,19810615,    0,    0
140388,19810616,    0,    0
140388,19810617,    5,    0
140388,19810618,    7,    0
140388,19810619,    0,    0
140388,19810620,    0,    0
140388,19810621,    2,    0
140388,19810622,    0,    0
140388,19810623,    0,    0
140388,19810624,   52,    0
140388,19810625,  192,    0
140388,19810626,  119,    0
140388,19810627,   22,    0
140388,19810628,    9,    0
140388,19810629,    8,    0
140388,19810630,   98,    0
140388,19810701,   53,    0
140388,19810702,   67,    0
140388,19810703,   56,    0
140388,19810704,  136,    0
140388,19810705,    0,    0
140388,19810706,    0,    0
140388,19810707,   91,    0
140388,19810708,    0,    0
140388,19810709,    0,    0
140388,19810710,    0,    0
140388,19810711,   12,    0
140388,19810712,  307,    0
140388,19810713,   12,    0
140388,19810714,    6,    0
140388,19810715,  343,    0
140388,19810716,  130,    0
140388,19810717,    5,    0
140388,19810718,    0,    0
140388,19810719,    2,    0
140388,19810720,   86,    0
140388,19810721,   43,    0
140388,19810722,   76,    0
140388,19810723,   88,    0
140388,19810724,    0,    0
140388,19810725,    0,    0
140388,19810726,    0,    0
140388,19810727,   24,    0
140388,19810728,    2,    0
140388,19810729,    2,    0
140388,19810730,  159,    0
140388,19810731,   74,    0
140388,19810801,   14,    0
140388,19810802,   47,    0
140388,19810803,   53,    0
140388,19810804,    3,    0
140388,19810805,   21,    0
140388,19810806,    0,    0
140388,19810807,    4,    0
140388,19810808,    0,    0
140388,19810809,    0,    0
140388,19810810,   29,    0
140388,19810811,    3,    0
140388,19810812,    0,    0
140388,19810813,    0,    0
140388,19810814,    9,    0
140388,19810815,    3,    0
140388,19810816,    0,    0
140388,19810817,  371,    0
140388,19810818,    8,    0
140388,19810819,    5,    0
140388,19810820,    4,    0
140388,19810821,    0,    0
140388,19810822,    0,    0
140388,19810823,    0,    0
140388,19810824,    0,    0
140388,19810825,    0,    0
140388,19810826,    8,    0
140388,19810827,   60,    0
140388,19810828,    0,    0
140388,19810829,    0,    0
140388,19810830,    0,    0
140388,19810831,    2,    0
140388,19810901,    0,    0
140388,19810902,    0,    0
140388,19810903,    0,    0
140388,19810904,    0,    0
140388,19810905,    5,    0
140388,19810906,    0,    0
140388,19810907,    0,    0
140388,19810908,    0,    0
140388,19810909,   18,    0
140388,19810910,    0,    0
140388,19810911,    0,    0
140388,19810912,    0,    0
140388,19810913,    0,    0
140388,19810914,   24,    0
140388,19810915,    3,    0
140388,19810916,    0,    0
140388,19810917,    0,    0
140388,19810918,    0,    0
140388,19810919,    0,    0
140388,19810920,    0,    0
140388,19810921,    0,    0
140388,19810922,   14,    0
140388,19810923,    9,    0
140388,19810924,    6,    0
140388,19810925,    0,    0
140388,19810926,   25,    0
140388,19810927,    1,    0
140388,19810928,    4,    0
140388,19810929,  132,    0
140388,19810930,    0,    0
140388,19811001,    0,    0
140388,19811002,    0,    0
140388,19811003,   56,    0
140388,19811004,   61,    0
140388,19811005,  105,    0
140388,19811006,    0,    0
140388,19811007,   34,    0
140388,19811008,   22,    0
140388,19811009,    0,    0
