EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, SAGEN (STAID: 6413).
Blended and updated with sources: 139304 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139304,19790101,    2,    0
139304,19790102,    3,    0
139304,19790103,    0,    0
139304,19790104,    3,    0
139304,19790105,    3,    0
139304,19790106,   46,    0
139304,19790107,   26,    0
139304,19790108,   17,    0
139304,19790109,    0,    0
139304,19790110,    3,    0
139304,19790111,    9,    0
139304,19790112,  109,    0
139304,19790113,   31,    0
139304,19790114,   16,    0
139304,19790115,    0,    0
139304,19790116,    0,    0
139304,19790117,    0,    0
139304,19790118,    0,    0
139304,19790119,    0,    0
139304,19790120,    0,    0
139304,19790121,    4,    0
139304,19790122,    6,    0
139304,19790123,   36,    0
139304,19790124,    6,    0
139304,19790125,   16,    0
139304,19790126,   29,    0
139304,19790127,    3,    0
139304,19790128,   13,    0
139304,19790129,    2,    0
139304,19790130,    0,    0
139304,19790131,   28,    0
139304,19790201,   34,    0
139304,19790202,    2,    0
139304,19790203,  121,    0
139304,19790204,    0,    0
139304,19790205,    0,    0
139304,19790206,    0,    0
139304,19790207,    2,    0
139304,19790208,    0,    0
139304,19790209,    0,    0
139304,19790210,    0,    0
139304,19790211,    0,    0
139304,19790212,    2,    0
139304,19790213,    2,    0
139304,19790214,    0,    0
139304,19790215,    0,    0
139304,19790216,    0,    0
139304,19790217,    0,    0
139304,19790218,   27,    0
139304,19790219,   20,    0
139304,19790220,    0,    0
139304,19790221,    0,    0
139304,19790222,   30,    0
139304,19790223,    3,    0
139304,19790224,    0,    0
139304,19790225,    0,    0
139304,19790226,    0,    0
139304,19790227,   10,    0
139304,19790228,    0,    0
139304,19790301,   11,    0
139304,19790302,   47,    0
139304,19790303,    0,    0
139304,19790304,    0,    0
139304,19790305,    0,    0
139304,19790306,    0,    0
139304,19790307,   35,    0
139304,19790308,   26,    0
139304,19790309,  108,    0
139304,19790310,   19,    0
139304,19790311,    0,    0
139304,19790312,   11,    0
139304,19790313,    3,    0
139304,19790314,    2,    0
139304,19790315,    2,    0
139304,19790316,    1,    0
139304,19790317,    0,    0
139304,19790318,    0,    0
139304,19790319,    0,    0
139304,19790320,    7,    0
139304,19790321,    0,    0
139304,19790322,   80,    0
139304,19790323,   43,    0
139304,19790324,    0,    0
139304,19790325,   77,    0
139304,19790326,  181,    0
139304,19790327,   17,    0
139304,19790328,   10,    0
139304,19790329,    0,    0
139304,19790330,    0,    0
139304,19790331,    9,    0
139304,19790401,   39,    0
139304,19790402,   53,    0
139304,19790403,    2,    0
139304,19790404,    0,    0
139304,19790405,    0,    0
139304,19790406,    0,    0
139304,19790407,    0,    0
139304,19790408,    0,    0
139304,19790409,    0,    0
139304,19790410,    0,    0
139304,19790411,    0,    0
139304,19790412,    0,    0
139304,19790413,    4,    0
139304,19790414,    0,    0
139304,19790415,    0,    0
139304,19790416,    1,    0
139304,19790417,    0,    0
139304,19790418,    0,    0
139304,19790419,    0,    0
139304,19790420,   44,    0
139304,19790421,   15,    0
139304,19790422,   14,    0
139304,19790423,   10,    0
139304,19790424,  177,    0
139304,19790425,   47,    0
139304,19790426,   14,    0
139304,19790427,    2,    0
139304,19790428,    2,    0
139304,19790429,  127,    0
139304,19790430,  110,    0
139304,19790501,   71,    0
139304,19790502,   63,    0
139304,19790503,   19,    0
139304,19790504,    4,    0
139304,19790505,    9,    0
139304,19790506,    0,    0
139304,19790507,    2,    0
139304,19790508,   35,    0
139304,19790509,   50,    0
139304,19790510,    3,    0
139304,19790511,    0,    0
139304,19790512,    0,    0
139304,19790513,    0,    0
139304,19790514,    0,    0
139304,19790515,    7,    0
139304,19790516,    0,    0
139304,19790517,   20,    0
139304,19790518,    3,    0
139304,19790519,   80,    0
139304,19790520,    0,    0
139304,19790521,    0,    0
139304,19790522,   32,    0
139304,19790523,   71,    0
139304,19790524,   87,    0
139304,19790525,   29,    0
139304,19790526,   45,    0
139304,19790527,   21,    0
139304,19790528,   64,    0
139304,19790529,   82,    0
139304,19790530,    0,    0
139304,19790531,    0,    0
139304,19790601,    0,    0
139304,19790602,    0,    0
139304,19790603,    0,    0
139304,19790604,    0,    0
139304,19790605,    0,    0
139304,19790606,    0,    0
139304,19790607,    0,    0
139304,19790608,   60,    0
139304,19790609,   30,    0
139304,19790610,    0,    0
139304,19790611,    0,    0
139304,19790612,    0,    0
139304,19790613,   42,    0
139304,19790614,   14,    0
139304,19790615,    9,    0
139304,19790616,    0,    0
139304,19790617,    0,    0
139304,19790618,    0,    0
139304,19790619,    4,    0
139304,19790620,    0,    0
139304,19790621,    0,    0
139304,19790622,    0,    0
139304,19790623,    0,    0
139304,19790624,   12,    0
139304,19790625,  126,    0
139304,19790626,   24,    0
139304,19790627,   25,    0
139304,19790628,   32,    0
139304,19790629,   13,    0
139304,19790630,   40,    0
139304,19790701,   41,    0
139304,19790702,    4,    0
139304,19790703,    6,    0
139304,19790704,    0,    0
139304,19790705,    7,    0
139304,19790706,    0,    0
139304,19790707,   77,    0
139304,19790708,   17,    0
139304,19790709,   12,    0
139304,19790710,   54,    0
139304,19790711,   17,    0
139304,19790712,    0,    0
139304,19790713,   59,    0
139304,19790714,    3,    0
139304,19790715,   87,    0
139304,19790716,    9,    0
139304,19790717,    0,    0
139304,19790718,   58,    0
139304,19790719,    8,    0
139304,19790720,   21,    0
139304,19790721,   18,    0
139304,19790722,   22,    0
139304,19790723,    0,    0
139304,19790724,    0,    0
139304,19790725,   14,    0
139304,19790726,   65,    0
139304,19790727,   17,    0
139304,19790728,   10,    0
139304,19790729,   56,    0
139304,19790730,  143,    0
139304,19790731,  122,    0
139304,19790801,   42,    0
139304,19790802,   58,    0
139304,19790803,   71,    0
139304,19790804,    0,    0
139304,19790805,    0,    0
139304,19790806,    0,    0
139304,19790807,    0,    0
139304,19790808,   67,    0
139304,19790809,  137,    0
139304,19790810,  130,    0
139304,19790811,  112,    0
139304,19790812,   11,    0
139304,19790813,    0,    0
139304,19790814,    9,    0
139304,19790815,  108,    0
139304,19790816,   25,    0
139304,19790817,    0,    0
139304,19790818,    0,    0
139304,19790819,   34,    0
139304,19790820,    2,    0
139304,19790821,    8,    0
139304,19790822,    0,    0
139304,19790823,    5,    0
139304,19790824,    0,    0
139304,19790825,    0,    0
139304,19790826,  338,    0
139304,19790827,    0,    0
139304,19790828,    0,    0
139304,19790829,    0,    0
139304,19790830,    0,    0
139304,19790831,    0,    0
139304,19790901,   35,    0
139304,19790902,  122,    0
139304,19790903,   20,    0
139304,19790904,   64,    0
139304,19790905,    0,    0
139304,19790906,    0,    0
139304,19790907,    5,    0
139304,19790908,    5,    0
139304,19790909,    2,    0
139304,19790910,    0,    0
139304,19790911,   40,    0
139304,19790912,   28,    0
139304,19790913,  110,    0
139304,19790914,    2,    0
139304,19790915,    0,    0
139304,19790916,   18,    0
139304,19790917,   11,    0
139304,19790918,    3,    0
139304,19790919,    0,    0
139304,19790920,   61,    0
139304,19790921,   33,    0
139304,19790922,    0,    0
139304,19790923,    6,    0
139304,19790924,    2,    0
139304,19790925,   25,    0
139304,19790926,   25,    0
139304,19790927,    2,    0
139304,19790928,    0,    0
139304,19790929,    0,    0
139304,19790930,    0,    0
139304,19791001,    0,    0
139304,19791002,    0,    0
139304,19791003,    0,    0
139304,19791004,    0,    0
139304,19791005,    0,    0
139304,19791006,    0,    0
139304,19791007,   12,    0
139304,19791008,    0,    0
139304,19791009,   18,    0
139304,19791010,   27,    0
139304,19791011,    0,    0
139304,19791012,   78,    0
139304,19791013,    2,    0
139304,19791014,   22,    0
139304,19791015,   56,    0
139304,19791016,   78,    0
139304,19791017,   11,    0
139304,19791018,   35,    0
139304,19791019,   69,    0
139304,19791020,    0,    0
