EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, YTTERBERG_D (STAID: 6551).
Blended and updated with sources: 139738 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139738,19790101,    0,    0
139738,19790102,   21,    0
139738,19790103,    0,    0
139738,19790104,    0,    0
139738,19790105,    0,    0
139738,19790106,    4,    0
139738,19790107,   55,    0
139738,19790108,    0,    0
139738,19790109,    0,    0
139738,19790110,    0,    0
139738,19790111,    5,    0
139738,19790112,   63,    0
139738,19790113,   15,    0
139738,19790114,    0,    0
139738,19790115,    0,    0
139738,19790116,    0,    0
139738,19790117,    0,    0
139738,19790118,    0,    0
139738,19790119,   20,    0
139738,19790120,   15,    0
139738,19790121,    0,    0
139738,19790122,    7,    0
139738,19790123,   13,    0
139738,19790124,   23,    0
139738,19790125,    5,    0
139738,19790126,   15,    0
139738,19790127,    0,    0
139738,19790128,    0,    0
139738,19790129,    0,    0
139738,19790130,    0,    0
139738,19790131,   68,    0
139738,19790201,   15,    0
139738,19790202,    4,    0
139738,19790203,   12,    0
139738,19790204,    0,    0
139738,19790205,    0,    0
139738,19790206,   11,    0
139738,19790207,   10,    0
139738,19790208,   15,    0
139738,19790209,    0,    0
139738,19790210,    0,    0
139738,19790211,    0,    0
139738,19790212,    5,    0
139738,19790213,    0,    0
139738,19790214,    0,    0
139738,19790215,    0,    0
139738,19790216,    0,    0
139738,19790217,    0,    0
139738,19790218,    0,    0
139738,19790219,    9,    0
139738,19790220,    0,    0
139738,19790221,    0,    0
139738,19790222,    0,    0
139738,19790223,    3,    0
139738,19790224,    0,    0
139738,19790225,    0,    0
139738,19790226,    0,    0
139738,19790227,    2,    0
139738,19790228,    0,    0
139738,19790301,    0,    0
139738,19790302,    4,    0
139738,19790303,    0,    0
139738,19790304,    0,    0
139738,19790305,    0,    0
139738,19790306,    0,    0
139738,19790307,   19,    0
139738,19790308,    3,    0
139738,19790309,   35,    0
139738,19790310,   28,    0
139738,19790311,   13,    0
139738,19790312,    8,    0
139738,19790313,    7,    0
139738,19790314,    2,    0
139738,19790315,   15,    0
139738,19790316,    0,    0
139738,19790317,    0,    0
139738,19790318,    0,    0
139738,19790319,    0,    0
139738,19790320,    0,    0
139738,19790321,    0,    0
139738,19790322,   42,    0
139738,19790323,   54,    0
139738,19790324,    0,    0
139738,19790325,   12,    0
139738,19790326,   31,    0
139738,19790327,   21,    0
139738,19790328,   17,    0
139738,19790329,   11,    0
139738,19790330,    0,    0
139738,19790331,    0,    0
139738,19790401,   60,    0
139738,19790402,   82,    0
139738,19790403,   43,    0
139738,19790404,   10,    0
139738,19790405,    0,    0
139738,19790406,    0,    0
139738,19790407,    0,    0
139738,19790408,    0,    0
139738,19790409,    0,    0
139738,19790410,    0,    0
139738,19790411,    0,    0
139738,19790412,    0,    0
139738,19790413,   37,    0
139738,19790414,    0,    0
139738,19790415,    0,    0
139738,19790416,    0,    0
139738,19790417,    0,    0
139738,19790418,   30,    0
139738,19790419,    2,    0
139738,19790420,    8,    0
139738,19790421,   12,    0
139738,19790422,   11,    0
139738,19790423,   22,    0
139738,19790424,   46,    0
139738,19790425,   96,    0
139738,19790426,   10,    0
139738,19790427,    2,    0
139738,19790428,    2,    0
139738,19790429,   19,    0
139738,19790430,   19,    0
139738,19790501,    8,    0
139738,19790502,   49,    0
139738,19790503,   89,    0
139738,19790504,    5,    0
139738,19790505,   18,    0
139738,19790506,    0,    0
139738,19790507,    0,    0
139738,19790508,    0,    0
139738,19790509,    0,    0
139738,19790510,    0,    0
139738,19790511,    0,    0
139738,19790512,    0,    0
139738,19790513,    9,    0
139738,19790514,    0,    0
139738,19790515,    0,    0
139738,19790516,   42,    0
139738,19790517,    2,    0
139738,19790518,    0,    0
139738,19790519,   20,    0
139738,19790520,    0,    0
139738,19790521,   12,    0
139738,19790522,   28,    0
139738,19790523,   20,    0
139738,19790524,   48,    0
139738,19790525,   16,    0
139738,19790526,    0,    0
139738,19790527,   52,    0
139738,19790528,   62,    0
139738,19790529,    7,    0
139738,19790530,    0,    0
139738,19790531,    0,    0
139738,19790601,   18,    0
139738,19790602,    0,    0
139738,19790603,    0,    0
139738,19790604,    0,    0
139738,19790605,    0,    0
139738,19790606,    8,    0
139738,19790607,    0,    0
139738,19790608,  102,    0
139738,19790609,    0,    0
139738,19790610,    0,    0
139738,19790611,    0,    0
139738,19790612,    0,    0
139738,19790613,   50,    0
139738,19790614,   70,    0
139738,19790615,    0,    0
139738,19790616,   10,    0
139738,19790617,   29,    0
139738,19790618,    0,    0
139738,19790619,   10,    0
139738,19790620,    0,    0
139738,19790621,    0,    0
139738,19790622,    0,    0
139738,19790623,   59,    0
139738,19790624,    0,    0
139738,19790625,   56,    0
139738,19790626,   15,    0
139738,19790627,    9,    0
139738,19790628,   10,    0
139738,19790629,  100,    0
139738,19790630,   62,    0
139738,19790701,-9999,    9
139738,19790702,-9999,    9
139738,19790703,-9999,    9
139738,19790704,-9999,    9
139738,19790705,-9999,    9
139738,19790706,-9999,    9
139738,19790707,-9999,    9
139738,19790708,-9999,    9
139738,19790709,-9999,    9
139738,19790710,-9999,    9
139738,19790711,-9999,    9
139738,19790712,-9999,    9
139738,19790713,-9999,    9
139738,19790714,-9999,    9
139738,19790715,-9999,    9
139738,19790716,-9999,    9
139738,19790717,-9999,    9
139738,19790718,-9999,    9
139738,19790719,-9999,    9
139738,19790720,-9999,    9
139738,19790721,-9999,    9
139738,19790722,-9999,    9
139738,19790723,-9999,    9
139738,19790724,-9999,    9
139738,19790725,-9999,    9
139738,19790726,-9999,    9
139738,19790727,-9999,    9
139738,19790728,-9999,    9
139738,19790729,-9999,    9
139738,19790730,-9999,    9
139738,19790731,-9999,    9
139738,19790801,    5,    0
139738,19790802,    0,    0
139738,19790803,    1,    0
139738,19790804,    6,    0
