EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, VISBY_FLYGPLATS (STAID: 5300).
Blended and updated with sources: 138168 138182 902590 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138182,19790101,   81,    0
138182,19790102,  107,    0
138182,19790103,   17,    0
138182,19790104,   17,    0
138182,19790105,    0,    0
138182,19790106,    0,    0
138182,19790107,   94,    0
138182,19790108,    0,    0
138182,19790109,   21,    0
138182,19790110,   55,    0
138182,19790111,    0,    0
138182,19790112,   42,    0
138182,19790113,    1,    0
138182,19790114,   16,    0
138182,19790115,   32,    0
138182,19790116,    0,    0
138182,19790117,    4,    0
138182,19790118,    8,    0
138182,19790119,    1,    0
138182,19790120,    0,    0
138182,19790121,    4,    0
138182,19790122,    3,    0
138182,19790123,    7,    0
138182,19790124,   49,    0
138182,19790125,   17,    0
138182,19790126,   64,    0
138182,19790127,    3,    0
138182,19790128,    0,    0
138182,19790129,    0,    0
138182,19790130,  173,    0
138182,19790131,   61,    0
138182,19790201,   94,    0
138182,19790202,   31,    0
138182,19790203,   43,    0
138182,19790204,    9,    0
138182,19790205,   12,    0
138182,19790206,    0,    0
138182,19790207,    0,    0
138182,19790208,   11,    0
138182,19790209,    0,    0
138182,19790210,    0,    0
138182,19790211,    0,    0
138182,19790212,    0,    0
138182,19790213,   19,    0
138182,19790214,   17,    0
138182,19790215,    2,    0
138182,19790216,    0,    0
138182,19790217,    0,    0
138182,19790218,    0,    0
138182,19790219,    0,    0
138182,19790220,    0,    0
138182,19790221,    0,    0
138182,19790222,    0,    0
138182,19790223,    0,    0
138182,19790224,    0,    0
138182,19790225,    0,    0
138182,19790226,    1,    0
138182,19790227,    0,    0
138182,19790228,    0,    0
138182,19790301,    4,    0
138182,19790302,   45,    0
138182,19790303,   65,    0
138182,19790304,    0,    0
138182,19790305,    0,    0
138182,19790306,    0,    0
138182,19790307,    3,    0
138182,19790308,    1,    0
138182,19790309,    9,    0
138182,19790310,   17,    0
138182,19790311,    0,    0
138182,19790312,   27,    0
138182,19790313,   46,    0
138182,19790314,    2,    0
138182,19790315,    2,    0
138182,19790316,   33,    0
138182,19790317,   48,    0
138182,19790318,    0,    0
138182,19790319,    4,    0
138182,19790320,    0,    0
138182,19790321,   54,    0
138182,19790322,    9,    0
138182,19790323,   21,    0
138182,19790324,    3,    0
138182,19790325,    2,    0
138182,19790326,  124,    0
138182,19790327,    7,    0
138182,19790328,    0,    0
138182,19790329,    1,    0
138182,19790330,   32,    0
138182,19790331,  152,    0
138182,19790401,   71,    0
138182,19790402,    4,    0
138182,19790403,    1,    0
138182,19790404,    0,    0
138182,19790405,    0,    0
138182,19790406,    0,    0
138182,19790407,    0,    0
138182,19790408,    0,    0
138182,19790409,    0,    0
138182,19790410,    0,    0
138182,19790411,    0,    0
138182,19790412,    0,    0
138182,19790413,   26,    0
138182,19790414,    0,    0
138182,19790415,    0,    0
138182,19790416,    0,    0
138182,19790417,    0,    0
138182,19790418,    0,    0
138182,19790419,    0,    0
138182,19790420,    2,    0
138182,19790421,   20,    0
138182,19790422,   10,    0
138182,19790423,    4,    0
138182,19790424,    4,    0
138182,19790425,   15,    0
138182,19790426,    0,    0
138182,19790427,    0,    0
138182,19790428,    0,    0
138182,19790429,   98,    0
138182,19790430,   39,    0
138182,19790501,    0,    0
138182,19790502,   44,    0
138182,19790503,    0,    0
138182,19790504,    1,    0
138182,19790505,  106,    0
138182,19790506,    7,    0
138182,19790507,    0,    0
138182,19790508,   42,    0
138182,19790509,    0,    0
138182,19790510,   17,    0
138182,19790511,    0,    0
138182,19790512,    0,    0
138182,19790513,    0,    0
138182,19790514,    0,    0
138182,19790515,    0,    0
138182,19790516,    0,    0
138182,19790517,    8,    0
138182,19790518,   26,    0
138182,19790519,    0,    0
138182,19790520,    0,    0
138182,19790521,    0,    0
138182,19790522,    0,    0
138182,19790523,    0,    0
138182,19790524,    0,    0
138182,19790525,    4,    0
138182,19790526,    0,    0
138182,19790527,    0,    0
138182,19790528,    2,    0
138182,19790529,    0,    0
138182,19790530,    0,    0
138182,19790531,    0,    0
138182,19790601,    0,    0
138182,19790602,    0,    0
138182,19790603,    0,    0
138182,19790604,    0,    0
138182,19790605,    0,    0
138182,19790606,    0,    0
138182,19790607,    0,    0
138182,19790608,   27,    0
138182,19790609,   13,    0
138182,19790610,    0,    0
138182,19790611,    0,    0
138182,19790612,    0,    0
138182,19790613,    0,    0
138182,19790614,    0,    0
138182,19790615,    0,    0
138182,19790616,    0,    0
138182,19790617,    0,    0
138182,19790618,    0,    0
138182,19790619,    0,    0
138182,19790620,    0,    0
138182,19790621,    0,    0
138182,19790622,    0,    0
138182,19790623,    0,    0
138182,19790624,    0,    0
138182,19790625,   17,    0
138182,19790626,    0,    0
138182,19790627,    0,    0
138182,19790628,    3,    0
138182,19790629,    5,    0
138182,19790630,    5,    0
138182,19790701,    2,    0
138182,19790702,   17,    0
138182,19790703,   15,    0
138182,19790704,    0,    0
138182,19790705,    0,    0
138182,19790706,    0,    0
138182,19790707,   19,    0
138182,19790708,   63,    0
138182,19790709,   10,    0
138182,19790710,   21,    0
138182,19790711,   19,    0
138182,19790712,    0,    0
138182,19790713,    0,    0
138182,19790714,    0,    0
138182,19790715,    0,    0
138182,19790716,    0,    0
138182,19790717,    0,    0
138182,19790718,   25,    0
138182,19790719,    8,    0
138182,19790720,    0,    0
138182,19790721,    0,    0
138182,19790722,   10,    0
138182,19790723,   16,    0
138182,19790724,  333,    0
138182,19790725,   27,    0
138182,19790726,    0,    0
138182,19790727,    5,    0
138182,19790728,    3,    0
138182,19790729,    7,    0
138182,19790730,   66,    0
138182,19790731,    0,    0
138182,19790801,    2,    0
138182,19790802,    2,    0
138182,19790803,    0,    0
138182,19790804,    0,    0
138182,19790805,    0,    0
138182,19790806,    0,    0
138182,19790807,    0,    0
138182,19790808,    0,    0
138182,19790809,    5,    0
138182,19790810,   45,    0
138182,19790811,    0,    0
138182,19790812,    0,    0
138182,19790813,    0,    0
138182,19790814,    0,    0
138182,19790815,    0,    0
138182,19790816,    0,    0
138182,19790817,    0,    0
138182,19790818,    0,    0
138182,19790819,   14,    0
138182,19790820,    4,    0
138182,19790821,    0,    0
138182,19790822,    0,    0
138182,19790823,    0,    0
138182,19790824,    0,    0
138182,19790825,  207,    0
138182,19790826,  117,    0
138182,19790827,   37,    0
138182,19790828,    5,    0
138182,19790829,    0,    0
138182,19790830,    0,    0
138182,19790831,    0,    0
138182,19790901,    0,    0
138182,19790902,    0,    0
138182,19790903,   13,    0
138182,19790904,    0,    0
138182,19790905,    0,    0
138182,19790906,    0,    0
138182,19790907,    0,    0
138182,19790908,    0,    0
138182,19790909,   25,    0
138182,19790910,    0,    0
138182,19790911,   18,    0
138182,19790912,    2,    0
138182,19790913,    0,    0
138182,19790914,    0,    0
138182,19790915,    0,    0
138182,19790916,    5,    0
138182,19790917,   87,    0
138182,19790918,   64,    0
138182,19790919,    0,    0
138182,19790920,   17,    0
138182,19790921,    0,    0
138182,19790922,    0,    0
138182,19790923,    0,    0
138182,19790924,    0,    0
138182,19790925,    0,    0
138182,19790926,    0,    0
138182,19790927,    0,    0
138182,19790928,    0,    0
138182,19790929,    3,    0
138182,19790930,    0,    0
138182,19791001,    4,    0
138182,19791002,    0,    0
138182,19791003,    1,    0
138182,19791004,    9,    0
138182,19791005,    0,    0
138182,19791006,    0,    0
138182,19791007,    0,    0
138182,19791008,    0,    0
138182,19791009,    0,    0
138182,19791010,    0,    0
138182,19791011,    0,    0
138182,19791012,    0,    0
138182,19791013,    0,    0
138182,19791014,    0,    0
138182,19791015,    3,    0
138182,19791016,    0,    0
138182,19791017,    0,    0
138182,19791018,    0,    0
138182,19791019,   28,    0
138182,19791020,    0,    0
138182,19791021,    0,    0
138182,19791022,    0,    0
138182,19791023,    0,    0
138182,19791024,    0,    0
138182,19791025,    0,    0
138182,19791026,    0,    0
138182,19791027,    0,    0
138182,19791028,   13,    0
138182,19791029,    0,    0
138182,19791030,    0,    0
138182,19791031,    0,    0
138182,19791101,    0,    0
138182,19791102,    0,    0
138182,19791103,    0,    0
138182,19791104,  191,    0
138182,19791105,    0,    0
138182,19791106,   51,    0
138182,19791107,   10,    0
138182,19791108,    0,    0
138182,19791109,    0,    0
138182,19791110,    3,    0
138182,19791111,    2,    0
138182,19791112,    0,    0
138182,19791113,   12,    0
138182,19791114,    1,    0
138182,19791115,    6,    0
138182,19791116,  113,    0
138182,19791117,    0,    0
138182,19791118,   11,    0
138182,19791119,   11,    0
138182,19791120,   66,    0
138182,19791121,    1,    0
138182,19791122,    4,    0
138182,19791123,   13,    0
138182,19791124,   19,    0
138182,19791125,   52,    0
138182,19791126,  152,    0
138182,19791127,    0,    0
138182,19791128,    1,    0
138182,19791129,   12,    0
138182,19791130,   20,    0
138182,19791201,    0,    0
138182,19791202,   11,    0
138182,19791203,   15,    0
138182,19791204,    2,    0
138182,19791205,    0,    0
138182,19791206,    0,    0
138182,19791207,    2,    0
138182,19791208,    0,    0
138182,19791209,    1,    0
138182,19791210,    4,    0
138182,19791211,   21,    0
138182,19791212,   19,    0
138182,19791213,    3,    0
138182,19791214,    7,    0
138182,19791215,    6,    0
138182,19791216,   26,    0
138182,19791217,   66,    0
138182,19791218,   69,    0
138182,19791219,    0,    0
138182,19791220,    0,    0
138182,19791221,    0,    0
138182,19791222,    2,    0
138182,19791223,    0,    0
138182,19791224,   31,    0
138182,19791225,   35,    0
138182,19791226,    0,    0
138182,19791227,    0,    0
138182,19791228,    0,    0
138182,19791229,    7,    0
138182,19791230,   48,    0
138182,19791231,   33,    0
138182,19800101,    8,    0
138182,19800102,   14,    0
138182,19800103,   11,    0
138182,19800104,   22,    0
138182,19800105,    0,    0
138182,19800106,    4,    0
138182,19800107,    4,    0
138182,19800108,    0,    0
138182,19800109,    0,    0
138182,19800110,    0,    0
138182,19800111,    2,    0
138182,19800112,    0,    0
138182,19800113,    0,    0
138182,19800114,    0,    0
138182,19800115,    0,    0
138182,19800116,    0,    0
138182,19800117,    0,    0
138182,19800118,    0,    0
138182,19800119,    0,    0
138182,19800120,    0,    0
138182,19800121,    0,    0
138182,19800122,   19,    0
138182,19800123,    1,    0
138182,19800124,   58,    0
138182,19800125,   15,    0
138182,19800126,   19,    0
138182,19800127,   34,    0
138182,19800128,    5,    0
138182,19800129,    7,    0
138182,19800130,   86,    0
138182,19800131,   21,    0
138182,19800201,   51,    0
138182,19800202,    3,    0
138182,19800203,    0,    0
138182,19800204,    0,    0
138182,19800205,    0,    0
138182,19800206,    2,    0
138182,19800207,    4,    0
