EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, GRYTHYTTAN (STAID: 6342).
Blended and updated with sources: 139084 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139084,19790101,    0,    0
139084,19790102,    2,    0
139084,19790103,    0,    0
139084,19790104,    0,    0
139084,19790105,    0,    0
139084,19790106,   23,    0
139084,19790107,    4,    0
139084,19790108,   14,    0
139084,19790109,    0,    0
139084,19790110,    0,    0
139084,19790111,    6,    0
139084,19790112,  108,    0
139084,19790113,   23,    0
139084,19790114,   16,    0
139084,19790115,    0,    0
139084,19790116,    0,    0
139084,19790117,    0,    0
139084,19790118,    4,    0
139084,19790119,    2,    0
139084,19790120,    0,    0
139084,19790121,   12,    0
139084,19790122,    0,    0
139084,19790123,   40,    0
139084,19790124,   22,    0
139084,19790125,   25,    0
139084,19790126,   53,    0
139084,19790127,   14,    0
139084,19790128,    9,    0
139084,19790129,    0,    0
139084,19790130,    0,    0
139084,19790131,   65,    0
139084,19790201,   20,    0
139084,19790202,    0,    0
139084,19790203,  100,    0
139084,19790204,    0,    0
139084,19790205,    0,    0
139084,19790206,    0,    0
139084,19790207,    0,    0
139084,19790208,    0,    0
139084,19790209,    0,    0
139084,19790210,    0,    0
139084,19790211,    0,    0
139084,19790212,    0,    0
139084,19790213,    0,    0
139084,19790214,    0,    0
139084,19790215,    0,    0
139084,19790216,    0,    0
139084,19790217,    0,    0
139084,19790218,   27,    0
139084,19790219,   20,    0
139084,19790220,    0,    0
139084,19790221,    0,    0
139084,19790222,   17,    0
139084,19790223,    0,    0
139084,19790224,    0,    0
139084,19790225,    0,    0
139084,19790226,    0,    0
139084,19790227,    0,    0
139084,19790228,    1,    0
139084,19790301,    2,    0
139084,19790302,   63,    0
139084,19790303,    1,    0
139084,19790304,    0,    0
139084,19790305,    0,    0
139084,19790306,    0,    0
139084,19790307,   10,    0
139084,19790308,   13,    0
139084,19790309,   76,    0
139084,19790310,   28,    0
139084,19790311,    0,    0
139084,19790312,   21,    0
139084,19790313,    1,    0
139084,19790314,    1,    0
139084,19790315,    0,    0
139084,19790316,    0,    0
139084,19790317,    0,    0
139084,19790318,    0,    0
139084,19790319,    0,    0
139084,19790320,    0,    0
139084,19790321,    0,    0
139084,19790322,  129,    0
139084,19790323,   61,    0
139084,19790324,    0,    0
139084,19790325,   72,    0
139084,19790326,  148,    0
139084,19790327,   11,    0
139084,19790328,    6,    0
139084,19790329,   18,    0
139084,19790330,   13,    0
139084,19790331,    9,    0
139084,19790401,   54,    0
139084,19790402,   19,    0
139084,19790403,    0,    0
139084,19790404,    0,    0
139084,19790405,    0,    0
139084,19790406,    0,    0
139084,19790407,    0,    0
139084,19790408,    0,    0
139084,19790409,    0,    0
139084,19790410,    0,    0
139084,19790411,    0,    0
139084,19790412,    0,    0
139084,19790413,    8,    0
139084,19790414,    0,    0
139084,19790415,    0,    0
139084,19790416,   17,    0
139084,19790417,    0,    0
139084,19790418,    0,    0
139084,19790419,    0,    0
139084,19790420,   15,    0
139084,19790421,    5,    0
139084,19790422,   25,    0
139084,19790423,    5,    0
139084,19790424,  139,    0
139084,19790425,   27,    0
139084,19790426,    1,    0
139084,19790427,   20,    0
139084,19790428,    4,    0
139084,19790429,  149,    0
139084,19790430,   95,    0
139084,19790501,    2,    0
139084,19790502,   83,    0
139084,19790503,    7,    0
139084,19790504,    2,    0
139084,19790505,    0,    0
139084,19790506,    0,    0
139084,19790507,    4,    0
139084,19790508,   30,    0
139084,19790509,   51,    0
139084,19790510,    0,    0
139084,19790511,    0,    0
139084,19790512,    0,    0
139084,19790513,    0,    0
139084,19790514,    0,    0
139084,19790515,    7,    0
139084,19790516,    0,    0
139084,19790517,    5,    0
139084,19790518,   13,    0
139084,19790519,   46,    0
139084,19790520,    0,    0
139084,19790521,    1,    0
139084,19790522,   29,    0
139084,19790523,   45,    0
139084,19790524,  101,    0
139084,19790525,   47,    0
139084,19790526,    8,    0
139084,19790527,   15,    0
139084,19790528,   43,    0
139084,19790529,   14,    0
139084,19790530,    9,    0
139084,19790531,    0,    0
139084,19790601,    0,    0
139084,19790602,    0,    0
139084,19790603,    0,    0
139084,19790604,    0,    0
139084,19790605,    0,    0
139084,19790606,    0,    0
139084,19790607,    0,    0
139084,19790608,  119,    0
139084,19790609,   65,    0
139084,19790610,    0,    0
139084,19790611,    0,    0
139084,19790612,    0,    0
139084,19790613,   10,    0
139084,19790614,    0,    0
139084,19790615,   23,    0
139084,19790616,    0,    0
139084,19790617,    0,    0
139084,19790618,    0,    0
139084,19790619,    0,    0
139084,19790620,    0,    0
139084,19790621,    0,    0
139084,19790622,    0,    0
139084,19790623,   52,    0
139084,19790624,    0,    0
139084,19790625,   75,    0
139084,19790626,   50,    0
139084,19790627,   99,    0
139084,19790628,   33,    0
139084,19790629,    3,    0
139084,19790630,  183,    0
139084,19790701,   45,    0
139084,19790702,    4,    0
139084,19790703,    2,    0
139084,19790704,    0,    0
139084,19790705,    3,    0
139084,19790706,    0,    0
139084,19790707,   86,    0
139084,19790708,   10,    0
139084,19790709,   42,    0
139084,19790710,    7,    0
139084,19790711,   10,    0
139084,19790712,   12,    0
139084,19790713,   35,    0
139084,19790714,    0,    0
139084,19790715,   73,    0
139084,19790716,   75,    0
139084,19790717,    0,    0
139084,19790718,   52,    0
139084,19790719,   77,    0
139084,19790720,   64,    0
139084,19790721,   53,    0
139084,19790722,   12,    0
139084,19790723,    0,    0
139084,19790724,    0,    0
139084,19790725,    7,    0
139084,19790726,    5,    0
139084,19790727,   19,    0
139084,19790728,    5,    0
139084,19790729,   62,    0
139084,19790730,  222,    0
139084,19790731,   42,    0
139084,19790801,   82,    0
139084,19790802,   54,    0
139084,19790803,   23,    0
139084,19790804,    0,    0
139084,19790805,    0,    0
139084,19790806,    0,    0
139084,19790807,    0,    0
139084,19790808,  156,    0
139084,19790809,   76,    0
139084,19790810,  175,    0
