EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, ULRICEHAMN (STAID: 5311).
Blended and updated with sources: 138228 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138228,19790101,    3,    0
138228,19790102,   14,    0
138228,19790103,    7,    0
138228,19790104,    3,    0
138228,19790105,    3,    0
138228,19790106,   17,    0
138228,19790107,   72,    0
138228,19790108,   11,    0
138228,19790109,   20,    0
138228,19790110,    0,    0
138228,19790111,   30,    0
138228,19790112,  102,    0
138228,19790113,    7,    0
138228,19790114,    0,    0
138228,19790115,    0,    0
138228,19790116,    0,    0
138228,19790117,    0,    0
138228,19790118,    6,    0
138228,19790119,    6,    0
138228,19790120,    0,    0
138228,19790121,   10,    0
138228,19790122,    6,    0
138228,19790123,    4,    0
138228,19790124,   31,    0
138228,19790125,   97,    0
138228,19790126,  120,    0
138228,19790127,    3,    0
138228,19790128,    4,    0
138228,19790129,    0,    0
138228,19790130,   67,    0
138228,19790131,   16,    0
138228,19790201,   45,    0
138228,19790202,   20,    0
138228,19790203,   98,    0
138228,19790204,    3,    0
138228,19790205,    0,    0
138228,19790206,    0,    0
138228,19790207,   15,    0
138228,19790208,   12,    0
138228,19790209,    0,    0
138228,19790210,    0,    0
138228,19790211,    0,    0
138228,19790212,    0,    0
138228,19790213,    0,    0
138228,19790214,    0,    0
138228,19790215,    3,    0
138228,19790216,    4,    0
138228,19790217,    0,    0
138228,19790218,   71,    0
138228,19790219,   16,    0
138228,19790220,    0,    0
138228,19790221,    0,    0
138228,19790222,   35,    0
138228,19790223,    0,    0
138228,19790224,    0,    0
138228,19790225,    0,    0
138228,19790226,   21,    0
138228,19790227,    3,    0
138228,19790228,    0,    0
138228,19790301,   12,    0
138228,19790302,   84,    0
138228,19790303,   35,    0
138228,19790304,    0,    0
138228,19790305,    0,    0
138228,19790306,    0,    0
138228,19790307,   11,    0
138228,19790308,   20,    0
138228,19790309,   93,    0
138228,19790310,   20,    0
138228,19790311,   43,    0
138228,19790312,   28,    0
138228,19790313,    6,    0
138228,19790314,    0,    0
138228,19790315,    3,    0
138228,19790316,   19,    0
138228,19790317,    3,    0
138228,19790318,    0,    0
138228,19790319,   11,    0
138228,19790320,    0,    0
138228,19790321,   11,    0
138228,19790322,   99,    0
138228,19790323,   24,    0
138228,19790324,    3,    0
138228,19790325,   51,    0
138228,19790326,  156,    0
138228,19790327,   12,    0
138228,19790328,    0,    0
138228,19790329,    2,    0
138228,19790330,   23,    0
138228,19790331,   14,    0
138228,19790401,   39,    0
138228,19790402,   21,    0
138228,19790403,   83,    0
138228,19790404,   16,    0
138228,19790405,    0,    0
138228,19790406,    0,    0
