EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, FAROSUND_AR_A (STAID: 5325).
Blended and updated with sources: 138270 138286 138302 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138286,19881007,    1,    0
138286,19881008,    1,    0
138286,19881009,  100,    0
138286,19881010,    0,    0
138286,19881011,    0,    0
138286,19881012,    0,    0
138286,19881013,    0,    0
138286,19881014,    0,    0
138286,19881015,    0,    0
138286,19881016,    0,    0
138286,19881017,    5,    0
138286,19881018,    0,    0
138286,19881019,    0,    0
138286,19881020,    0,    0
138286,19881021,    0,    0
138286,19881022,    0,    0
138286,19881023,    4,    0
138286,19881024,    2,    0
138286,19881025,    0,    0
138286,19881026,   25,    0
138286,19881027,   50,    0
138286,19881028,   14,    0
138286,19881029,    1,    0
138286,19881030,    4,    0
138286,19881031,   10,    0
138286,19881101,  110,    0
138286,19881102,    0,    0
138286,19881103,    0,    0
138286,19881104,    0,    0
138286,19881105,    2,    0
138286,19881106,   21,    0
138286,19881107,    3,    0
138286,19881108,    0,    0
138286,19881109,    0,    0
138286,19881110,    0,    0
138286,19881111,    2,    0
138286,19881112,    0,    0
138286,19881113,    0,    0
138286,19881114,    0,    0
138286,19881115,    0,    0
138286,19881116,    0,    0
138286,19881117,    5,    0
138286,19881118,   30,    0
138286,19881119,    0,    0
138286,19881120,   11,    0
138286,19881121,    0,    0
138286,19881122,   15,    0
138286,19881123,    1,    0
138286,19881124,    0,    0
138286,19881125,    0,    0
138286,19881126,    0,    0
138286,19881127,    0,    0
138286,19881128,   57,    0
138286,19881129,   13,    0
138286,19881130,    5,    0
138286,19881201,    0,    0
138286,19881202,    0,    0
138286,19881203,    0,    0
138286,19881204,   32,    0
138286,19881205,   38,    0
138286,19881206,   13,    0
138286,19881207,    2,    0
138286,19881208,   85,    0
138286,19881209,    0,    0
138286,19881210,    8,    0
138286,19881211,    0,    0
138286,19881212,    3,    0
138286,19881213,   24,    0
138286,19881214,   10,    0
138286,19881215,    0,    0
138286,19881216,    1,    0
138286,19881217,    2,    0
138286,19881218,   52,    0
138286,19881219,    7,    0
138286,19881220,    6,    0
138286,19881221,   28,    0
138286,19881222,    3,    0
138286,19881223,   62,    0
138286,19881224,   14,    0
138286,19881225,   25,    0
138286,19881226,   88,    0
138286,19881227,   78,    0
138286,19881228,    0,    0
138286,19881229,    0,    0
138286,19881230,    3,    0
138286,19881231,    0,    0
138286,19890101,    1,    0
138286,19890102,    0,    0
138286,19890103,    0,    0
138286,19890104,    0,    0
138286,19890105,    4,    0
138286,19890106,    0,    0
138286,19890107,    0,    0
138286,19890108,    0,    0
138286,19890109,   40,    0
138286,19890110,    0,    0
138286,19890111,    0,    0
138286,19890112,    1,    0
138286,19890113,   32,    0
138286,19890114,   28,    0
138286,19890115,    0,    0
138286,19890116,    0,    0
138286,19890117,    0,    0
138286,19890118,    0,    0
138286,19890119,    0,    0
138286,19890120,    0,    0
138286,19890121,    2,    0
138286,19890122,    0,    0
138286,19890123,    4,    0
138286,19890124,    0,    0
138286,19890125,    0,    0
138286,19890126,    0,    0
138286,19890127,    0,    0
138286,19890128,    0,    0
138286,19890129,    0,    0
138286,19890130,    0,    0
138286,19890131,    0,    0
138286,19890201,    0,    0
138286,19890202,    0,    0
138286,19890203,    0,    0
138286,19890204,    0,    0
138286,19890205,    0,    0
138286,19890206,    3,    0
138286,19890207,    1,    0
138286,19890208,    0,    0
138286,19890209,    0,    0
138286,19890210,    0,    0
138286,19890211,   14,    0
138286,19890212,    7,    0
138286,19890213,    0,    0
138286,19890214,   43,    0
138286,19890215,   37,    0
138286,19890216,    9,    0
138286,19890217,    0,    0
138286,19890218,   40,    0
138286,19890219,   24,    0
138286,19890220,   33,    0
138286,19890221,    0,    0
138286,19890222,    0,    0
138286,19890223,    4,    0
138286,19890224,    2,    0
138286,19890225,   49,    0
138286,19890226,   32,    0
138286,19890227,    7,    0
138286,19890228,    0,    0
138286,19890301,    0,    0
138286,19890302,   10,    0
138286,19890303,    0,    0
138286,19890304,    0,    0
138286,19890305,   14,    0
138286,19890306,    2,    0
138286,19890307,    0,    0
138286,19890308,    0,    0
138286,19890309,    0,    0
138286,19890310,    3,    0
138286,19890311,   84,    0
138286,19890312,    1,    0
138286,19890313,   22,    0
138286,19890314,    3,    0
138286,19890315,   20,    0
138286,19890316,   10,    0
138286,19890317,    0,    0
138286,19890318,    1,    0
138286,19890319,   11,    0
138286,19890320,    0,    0
138286,19890321,   42,    0
138286,19890322,    6,    0
138286,19890323,   77,    0
138286,19890324,   52,    0
138286,19890325,   13,    0
138286,19890326,    0,    0
138286,19890327,    1,    0
138286,19890328,    0,    0
138286,19890329,    0,    0
138286,19890330,    5,    0
138286,19890331,   53,    0
138286,19890401,   18,    0
138286,19890402,    3,    0
138286,19890403,    1,    0
138286,19890404,    0,    0
138286,19890405,    0,    0
138286,19890406,    5,    0
138286,19890407,   39,    0
138286,19890408,    0,    0
138286,19890409,    1,    0
138286,19890410,    0,    0
138286,19890411,    0,    0
138286,19890412,    0,    0
138286,19890413,    0,    0
138286,19890414,    0,    0
138286,19890415,    0,    0
138286,19890416,    0,    0
138286,19890417,    3,    0
138286,19890418,   62,    0
138286,19890419,    0,    0
138286,19890420,    1,    0
138286,19890421,    0,    0
138286,19890422,    0,    0
138286,19890423,    0,    0
138286,19890424,   12,    0
138286,19890425,    4,    0
138286,19890426,    0,    0
138286,19890427,    0,    0
138286,19890428,    2,    0
138286,19890429,   84,    0
138286,19890430,    0,    0
138286,19890501,    0,    0
138286,19890502,    0,    0
138286,19890503,    0,    0
138286,19890504,    0,    0
138286,19890505,    0,    0
138286,19890506,    0,    0
138286,19890507,    0,    0
138286,19890508,    0,    0
138286,19890509,    4,    0
138286,19890510,    0,    0
138286,19890511,    0,    0
138286,19890512,   51,    0
138286,19890513,    0,    0
138286,19890514,    0,    0
138286,19890515,    0,    0
138286,19890516,    0,    0
138286,19890517,    0,    0
138286,19890518,    0,    0
138286,19890519,    0,    0
138286,19890520,    0,    0
138286,19890521,    0,    0
138286,19890522,    0,    0
138286,19890523,    0,    0
138286,19890524,    0,    0
138286,19890525,    0,    0
138286,19890526,    5,    0
138286,19890527,    2,    0
138286,19890528,    0,    0
138286,19890529,    0,    0
138286,19890530,   89,    0
138286,19890531,    0,    0
138286,19890601,    0,    0
138286,19890602,    2,    0
138286,19890603,  147,    0
138286,19890604,   10,    0
138286,19890605,    0,    0
138286,19890606,    8,    0
138286,19890607,  313,    0
138286,19890608,    0,    0
138286,19890609,    0,    0
138286,19890610,    0,    0
138286,19890611,    0,    0
138286,19890612,    0,    0
138286,19890613,    0,    0
138286,19890614,    0,    0
138286,19890615,    0,    0
138286,19890616,    0,    0
138286,19890617,    0,    0
138286,19890618,    0,    0
138286,19890619,    0,    0
138286,19890620,    0,    0
138286,19890621,    0,    0
138286,19890622,    0,    0
138286,19890623,    0,    0
138286,19890624,    0,    0
138286,19890625,    0,    0
138286,19890626,    0,    0
138286,19890627,    0,    0
138286,19890628,  103,    0
138286,19890629,    0,    0
138286,19890630,    4,    0
138286,19890701,    0,    0
138286,19890702,    0,    0
138286,19890703,    0,    0
138286,19890704,    0,    0
138286,19890705,    0,    0
138286,19890706,    0,    0
138286,19890707,    0,    0
138286,19890708,    0,    0
138286,19890709,    0,    0
138286,19890710,    0,    0
138286,19890711,    0,    0
138286,19890712,    1,    0
138286,19890713,    0,    0
138286,19890714,    5,    0
138286,19890715,   10,    0
138286,19890716,   40,    0
138286,19890717,    0,    0
138286,19890718,    4,    0
138286,19890719,    0,    0
138286,19890720,    0,    0
138286,19890721,    0,    0
138286,19890722,    0,    0
138286,19890723,    0,    0
138286,19890724,    0,    0
138286,19890725,    0,    0
138286,19890726,    0,    0
138286,19890727,    0,    0
138286,19890728,    0,    0
138286,19890729,    0,    0
138286,19890730,    0,    0
138286,19890731,   65,    0
138286,19890801,    0,    0
138286,19890802,   24,    0
138286,19890803,  194,    0
138286,19890804,   26,    0
138286,19890805,   12,    0
138286,19890806,   31,    0
138286,19890807,    0,    0
138286,19890808,    4,    0
138286,19890809,   23,    0
138286,19890810,    0,    0
138286,19890811,   29,    0
138286,19890812,    0,    0
138286,19890813,    0,    0
138286,19890814,   88,    0
138286,19890815,    0,    0
138286,19890816,    3,    0
138286,19890817,    0,    0
138286,19890818,   19,    0
138286,19890819,    0,    0
138286,19890820,    0,    0
138286,19890821,    0,    0
138286,19890822,    0,    0
138286,19890823,   44,    0
138286,19890824,   47,    0
138286,19890825,   14,    0
138286,19890826,    0,    0
138286,19890827,    0,    0
138286,19890828,   24,    0
138286,19890829,    0,    0
138286,19890830,    0,    0
138286,19890831,    0,    0
138286,19890901,    0,    0
138286,19890902,    0,    0
138286,19890903,    0,    0
138286,19890904,    0,    0
138286,19890905,    0,    0
138286,19890906,    0,    0
138286,19890907,    0,    0
138286,19890908,    2,    0
138286,19890909,   35,    0
138286,19890910,    0,    0
138286,19890911,    0,    0
138286,19890912,    0,    0
138286,19890913,    0,    0
138286,19890914,   62,    0
138286,19890915,    0,    0
138286,19890916,   29,    0
138286,19890917,   18,    0
138286,19890918,    0,    0
138286,19890919,    3,    0
138286,19890920,    0,    0
138286,19890921,    0,    0
138286,19890922,    0,    0
138286,19890923,    0,    0
138286,19890924,    0,    0
138286,19890925,    0,    0
138286,19890926,    3,    0
138286,19890927,    0,    0
138286,19890928,   37,    0
138286,19890929,    0,    0
138286,19890930,   14,    0
138286,19891001,    2,    0
138286,19891002,   57,    0
138286,19891003,    1,    0
138286,19891004,    0,    0
138286,19891005,    0,    0
138286,19891006,    0,    0
138286,19891007,    0,    0
138286,19891008,    1,    0
138286,19891009,   41,    0
138286,19891010,   92,    0
138286,19891011,   31,    0
138286,19891012,   10,    0
138286,19891013,    0,    0
138286,19891014,    8,    0
138286,19891015,    6,    0
138286,19891016,   43,    0
138286,19891017,   21,    0
138286,19891018,    0,    0
138286,19891019,    0,    0
138286,19891020,    5,    0
138286,19891021,   44,    0
138286,19891022,   20,    0
138286,19891023,    1,    0
138286,19891024,   71,    0
138286,19891025,    5,    0
138286,19891026,   25,    0
138286,19891027,    0,    0
138286,19891028,    1,    0
138286,19891029,   12,    0
138286,19891030,  101,    0
138286,19891031,    4,    0
138286,19891101,    0,    0
138286,19891102,    0,    0
138286,19891103,   45,    0
138286,19891104,  222,    0
138286,19891105,   46,    0
138286,19891106,    0,    0
138286,19891107,   73,    0
138286,19891108,    4,    0
138286,19891109,    2,    0
138286,19891110,    0,    0
138286,19891111,    0,    0
138286,19891112,    1,    0
138286,19891113,   23,    0
138286,19891114,   76,    0
138286,19891115,    4,    0
138286,19891116,    0,    0
138286,19891117,    0,    0
138286,19891118,    0,    0
138286,19891119,    0,    0
138286,19891120,    5,    0
138286,19891121,   26,    0
138286,19891122,   59,    0
138286,19891123,   58,    0
138286,19891124,   18,    0
138286,19891125,   76,    0
138286,19891126,   14,    0
138286,19891127,  178,    0
138286,19891128,    0,    0
138286,19891129,    0,    0
138286,19891130,    0,    0
138286,19891201,    0,    0
138286,19891202,    0,    0
138286,19891203,    0,    0
138286,19891204,    0,    0
138286,19891205,    0,    0
138286,19891206,   20,    0
138286,19891207,    7,    0
138286,19891208,    7,    0
138286,19891209,    3,    0
138286,19891210,   26,    0
138286,19891211,   12,    0
138286,19891212,   55,    0
138286,19891213,    0,    0
138286,19891214,    0,    0
138286,19891215,    4,    0
138286,19891216,   27,    0
138286,19891217,   25,    0
138286,19891218,   24,    0
138286,19891219,    3,    0
138286,19891220,    0,    0
138286,19891221,   22,    0
138286,19891222,    4,    0
138286,19891223,   39,    0
138286,19891224,    0,    0
138286,19891225,    0,    0
138286,19891226,    0,    0
138286,19891227,    0,    0
138286,19891228,    5,    0
138286,19891229,    0,    0
138286,19891230,    0,    0
138286,19891231,    0,    0
138286,19900101,   12,    0
138286,19900102,    9,    0
138286,19900103,    1,    0
138286,19900104,    0,    0
138286,19900105,    0,    0
138286,19900106,    0,    0
138286,19900107,    1,    0
138286,19900108,   54,    0
138286,19900109,    0,    0
138286,19900110,   60,    0
138286,19900111,    0,    0
138286,19900112,   35,    0
138286,19900113,   26,    0
138286,19900114,    0,    0
138286,19900115,   54,    0
138286,19900116,   54,    0
138286,19900117,   13,    0
138286,19900118,    3,    0
138286,19900119,    9,    0
138286,19900120,   46,    0
138286,19900121,    0,    0
138286,19900122,   34,    0
138286,19900123,   32,    0
138286,19900124,   38,    0
138286,19900125,   46,    0
138286,19900126,  108,    0
138286,19900127,    6,    0
138286,19900128,   13,    0
138286,19900129,    7,    0
138286,19900130,    0,    0
138286,19900131,    1,    0
138286,19900201,    0,    0
138286,19900202,   18,    0
138286,19900203,   36,    0
138286,19900204,   52,    0
138286,19900205,    1,    0
138286,19900206,    0,    0
138286,19900207,   53,    0
138286,19900208,   35,    0
138286,19900209,    0,    0
138286,19900210,    0,    0
138286,19900211,    7,    0
138286,19900212,    1,    0
138286,19900213,   11,    0
138286,19900214,    3,    0
138286,19900215,    2,    0
138286,19900216,    4,    0
138286,19900217,    0,    0
138286,19900218,   15,    0
138286,19900219,   57,    0
138286,19900220,    0,    0
138286,19900221,    6,    0
138286,19900222,    0,    0
138286,19900223,    0,    0
138286,19900224,    1,    0
138286,19900225,    4,    0
138286,19900226,   72,    0
138286,19900227,  139,    0
138286,19900228,    0,    0
138286,19900301,   30,    0
138286,19900302,    5,    0
138286,19900303,    0,    0
138286,19900304,   29,    0
138286,19900305,    0,    0
138286,19900306,    0,    0
138286,19900307,    4,    0
138286,19900308,   35,    0
138286,19900309,   12,    0
138286,19900310,    2,    0
138286,19900311,   51,    0
138286,19900312,    3,    0
138286,19900313,    0,    0
138286,19900314,    0,    0
138286,19900315,    3,    0
138286,19900316,    1,    0
138286,19900317,    0,    0
138286,19900318,    0,    0
138286,19900319,    6,    0
138286,19900320,    8,    0
138286,19900321,    2,    0
138286,19900322,    0,    0
138286,19900323,   21,    0
138286,19900324,    0,    0
138286,19900325,    0,    0
138286,19900326,    0,    0
138286,19900327,    0,    0
138286,19900328,    0,    0
138286,19900329,    0,    0
138286,19900330,    0,    0
138286,19900331,    0,    0
138286,19900401,    0,    0
138286,19900402,    0,    0
138286,19900403,    0,    0
138286,19900404,    6,    0
138286,19900405,    0,    0
138286,19900406,    7,    0
138286,19900407,    0,    0
138286,19900408,    0,    0
138286,19900409,    0,    0
138286,19900410,    1,    0
138286,19900411,    0,    0
138286,19900412,    0,    0
138286,19900413,    0,    0
138286,19900414,    0,    0
138286,19900415,    2,    0
138286,19900416,    1,    0
138286,19900417,    0,    0
138286,19900418,    0,    0
138286,19900419,    4,    0
138286,19900420,    0,    0
138286,19900421,    0,    0
138286,19900422,    0,    0
138286,19900423,    0,    0
138286,19900424,    0,    0
138286,19900425,    0,    0
138286,19900426,    2,    0
138286,19900427,  187,    0
138286,19900428,    5,    0
138286,19900429,    1,    0
138286,19900430,    0,    0
138286,19900501,    0,    0
138286,19900502,    0,    0
138286,19900503,    0,    0
138286,19900504,    0,    0
138286,19900505,    0,    0
138286,19900506,    0,    0
138286,19900507,    0,    0
138286,19900508,    0,    0
138286,19900509,    0,    0
138286,19900510,    0,    0
138286,19900511,    0,    0
138286,19900512,    0,    0
138286,19900513,   64,    0
138286,19900514,   20,    0
138286,19900515,    0,    0
138286,19900516,   12,    0
138286,19900517,    0,    0
138286,19900518,    6,    0
138286,19900519,    0,    0
138286,19900520,    0,    0
138286,19900521,    0,    0
138286,19900522,    1,    0
138286,19900523,    0,    0
138286,19900524,    0,    0
138286,19900525,    5,    0
138286,19900526,   24,    0
138286,19900527,   16,    0
138286,19900528,    0,    0
138286,19900529,    0,    0
138286,19900530,    0,    0
138286,19900531,    0,    0
138286,19900601,    0,    0
138286,19900602,    0,    0
138286,19900603,    0,    0
138286,19900604,    3,    0
138286,19900605,    2,    0
138286,19900606,    0,    0
138286,19900607,    0,    0
138286,19900608,    0,    0
138286,19900609,    0,    0
138286,19900610,    0,    0
138286,19900611,    0,    0
138286,19900612,    1,    0
138286,19900613,    0,    0
138286,19900614,    7,    0
138286,19900615,    2,    0
138286,19900616,    0,    0
138286,19900617,    2,    0
138286,19900618,    0,    0
138286,19900619,    0,    0
138286,19900620,    0,    0
138286,19900621,    0,    0
138286,19900622,    0,    0
138286,19900623,    5,    0
138286,19900624,   80,    0
138286,19900625,    0,    0
138286,19900626,    0,    0
138286,19900627,   15,    0
138286,19900628,    2,    0
138286,19900629,    0,    0
138286,19900630,    0,    0
138286,19900701,   90,    0
138286,19900702,    0,    0
138286,19900703,    1,    0
138286,19900704,    0,    0
138286,19900705,  112,    0
138286,19900706,    2,    0
138286,19900707,    0,    0
138286,19900708,   35,    0
138286,19900709,    1,    0
138286,19900710,    4,    0
138286,19900711,    1,    0
138286,19900712,    0,    0
138286,19900713,    0,    0
138286,19900714,    1,    0
138286,19900715,  107,    0
138286,19900716,   84,    0
138286,19900717,    8,    0
138286,19900718,    3,    0
138286,19900719,   24,    0
138286,19900720,   18,    0
138286,19900721,    2,    0
138286,19900722,  207,    0
138286,19900723,   42,    0
138286,19900724,   38,    0
138286,19900725,    0,    0
138286,19900726,    0,    0
138286,19900727,    0,    0
138286,19900728,    0,    0
138286,19900729,   37,    0
138286,19900730,    0,    0
138286,19900731,   40,    0
138286,19900801,    0,    0
138286,19900802,    0,    0
138286,19900803,    0,    0
138286,19900804,    0,    0
138286,19900805,   10,    0
138286,19900806,    0,    0
138286,19900807,    0,    0
138286,19900808,    1,    0
138286,19900809,   16,    0
138286,19900810,    0,    0
138286,19900811,    0,    0
138286,19900812,    8,    0
138286,19900813,    0,    0
138286,19900814,    0,    0
138286,19900815,    4,    0
138286,19900816,  137,    0
138286,19900817,    3,    0
138286,19900818,    0,    0
138286,19900819,    0,    0
138286,19900820,    1,    0
138286,19900821,   15,    0
138286,19900822,    7,    0
138286,19900823,    1,    0
138286,19900824,    9,    0
138286,19900825,   18,    0
138286,19900826,    0,    0
138286,19900827,    0,    0
138286,19900828,    1,    0
138286,19900829,    0,    0
138286,19900830,    0,    0
138286,19900831,    0,    0
138286,19900901,    1,    0
138286,19900902,    5,    0
138286,19900903,    0,    0
138286,19900904,    3,    0
138286,19900905,    0,    0
138286,19900906,  140,    0
138286,19900907,  115,    0
138286,19900908,    8,    0
138286,19900909,    6,    0
138286,19900910,    2,    0
138286,19900911,    8,    0
138286,19900912,    3,    0
138286,19900913,    0,    0
138286,19900914,    0,    0
138286,19900915,   30,    0
138286,19900916,    0,    0
138286,19900917,    1,    0
138286,19900918,    0,    0
138286,19900919,  110,    0
138286,19900920,    2,    0
138286,19900921,  151,    0
138286,19900922,    1,    0
138286,19900923,   34,    0
138286,19900924,   68,    0
138286,19900925,   50,    0
138286,19900926,    3,    0
138286,19900927,    1,    0
138286,19900928,    9,    0
138286,19900929,    3,    0
138286,19900930,  134,    0
138286,19901001,  194,    0
138286,19901002,   28,    0
138286,19901003,    0,    0
138286,19901004,   22,    0
138286,19901005,   72,    0
138286,19901006,    1,    0
138286,19901007,   66,    0
138286,19901008,    0,    0
138286,19901009,   23,    0
138286,19901010,    0,    0
138286,19901011,    0,    0
138286,19901012,    0,    0
138286,19901013,    0,    0
138286,19901014,    0,    0
138286,19901015,    0,    0
138286,19901016,    0,    0
138286,19901017,    0,    0
138286,19901018,    0,    0
138286,19901019,   27,    0
138286,19901020,   39,    0
138286,19901021,    0,    0
138286,19901022,    0,    0
138286,19901023,    1,    0
138286,19901024,    0,    0
138286,19901025,    0,    0
138286,19901026,    0,    0
138286,19901027,    0,    0
138286,19901028,    0,    0
138286,19901029,   85,    0
138286,19901030,  196,    0
138286,19901031,   51,    0
138286,19901101,    8,    0
138286,19901102,   55,    0
138286,19901103,   20,    0
138286,19901104,   25,    0
138286,19901105,    1,    0
138286,19901106,    1,    0
138286,19901107,    0,    0
138286,19901108,    0,    0
138286,19901109,    0,    0
138286,19901110,    0,    0
138286,19901111,    4,    0
138286,19901112,    3,    0
138286,19901113,    7,    0
138286,19901114,  120,    0
138286,19901115,   40,    0
138286,19901116,   49,    0
138286,19901117,   88,    0
138286,19901118,    0,    0
138286,19901119,    2,    0
138286,19901120,    0,    0
138286,19901121,    8,    0
138286,19901122,    0,    0
138286,19901123,    0,    0
138286,19901124,   90,    0
138286,19901125,  109,    0
138286,19901126,  124,    0
138286,19901127,    2,    0
138286,19901128,   10,    0
138286,19901129,   55,    0
138286,19901130,   49,    0
138286,19901201,    0,    0
138286,19901202,    0,    0
138286,19901203,    0,    0
138286,19901204,    0,    0
138286,19901205,    0,    0
138286,19901206,    2,    0
138286,19901207,    0,    0
138286,19901208,    4,    0
138286,19901209,   16,    0
138286,19901210,   30,    0
138286,19901211,   47,    0
138286,19901212,    3,    0
138286,19901213,    0,    0
138286,19901214,    0,    0
138286,19901215,    0,    0
138286,19901216,    3,    0
138286,19901217,   11,    0
138286,19901218,    1,    0
138286,19901219,   27,    0
138286,19901220,   61,    0
138286,19901221,  118,    0
138286,19901222,    0,    0
138286,19901223,    6,    0
138286,19901224,    1,    0
138286,19901225,    0,    0
138286,19901226,    4,    0
138286,19901227,   20,    0
138286,19901228,    1,    0
138286,19901229,   40,    0
138286,19901230,    2,    0
138286,19901231,   12,    0
138286,19910101,    0,    0
138286,19910102,   41,    0
138286,19910103,    0,    0
138286,19910104,   12,    0
138286,19910105,    8,    0
138286,19910106,   22,    0
138286,19910107,   10,    0
138286,19910108,    1,    0
138286,19910109,   52,    0
138286,19910110,   87,    0
138286,19910111,   31,    0
138286,19910112,    4,    0
138286,19910113,    1,    0
138286,19910114,    0,    0
138286,19910115,    0,    0
138286,19910116,    0,    0
138286,19910117,    0,    0
138286,19910118,    0,    0
138286,19910119,    0,    0
138286,19910120,   50,    0
138286,19910121,    1,    0
138286,19910122,    0,    0
138286,19910123,    0,    0
138286,19910124,    0,    0
138286,19910125,    0,    0
138286,19910126,    0,    0
138286,19910127,    0,    0
138286,19910128,    0,    0
138286,19910129,    4,    0
138286,19910130,    1,    0
138286,19910131,    0,    0
138286,19910201,    0,    0
138286,19910202,   10,    0
138286,19910203,    0,    0
138286,19910204,    0,    0
138286,19910205,    1,    0
138286,19910206,    1,    0
138286,19910207,    0,    0
138286,19910208,    0,    0
138286,19910209,    8,    0
138286,19910210,   12,    0
138286,19910211,   37,    0
138286,19910212,   74,    0
138286,19910213,   12,    0
138286,19910214,   54,    0
138286,19910215,   11,    0
138286,19910216,   53,    0
138286,19910217,   19,    0
138286,19910218,    1,    0
138286,19910219,    0,    0
138286,19910220,    1,    0
138286,19910221,    0,    0
138286,19910222,    0,    0
138286,19910223,   24,    0
138286,19910224,    0,    0
138286,19910225,    0,    0
138286,19910226,    2,    0
138286,19910227,    0,    0
138286,19910228,    9,    0
138286,19910301,    3,    0
138286,19910302,    1,    0
138286,19910303,    0,    0
138286,19910304,    0,    0
138286,19910305,    7,    0
138286,19910306,    0,    0
138286,19910307,    0,    0
138286,19910308,    0,    0
138286,19910309,    0,    0
138286,19910310,    0,    0
138286,19910311,    6,    0
138286,19910312,    6,    0
138286,19910313,    0,    0
138286,19910314,   21,    0
138286,19910315,   52,    0
138286,19910316,    0,    0
138286,19910317,    0,    0
138286,19910318,    0,    0
138286,19910319,   18,    0
138286,19910320,    1,    0
138286,19910321,   21,    0
138286,19910322,    0,    0
138286,19910323,    9,    0
138286,19910324,    3,    0
138286,19910325,    0,    0
138286,19910326,    0,    0
138286,19910327,    0,    0
138286,19910328,    0,    0
138286,19910329,    0,    0
138286,19910330,    9,    0
138286,19910331,    4,    0
138286,19910401,   12,    0
138286,19910402,    0,    0
138286,19910403,    0,    0
138286,19910404,    3,    0
138286,19910405,    0,    0
138286,19910406,    0,    0
138286,19910407,    8,    0
138286,19910408,   15,    0
138286,19910409,    0,    0
138286,19910410,    0,    0
138286,19910411,    0,    0
138286,19910412,    0,    0
138286,19910413,    0,    0
138286,19910414,    0,    0
138286,19910415,    0,    0
138286,19910416,   10,    0
138286,19910417,   20,    0
138286,19910418,    2,    0
138286,19910419,    2,    0
138286,19910420,    1,    0
138286,19910421,    0,    0
138286,19910422,    7,    0
138286,19910423,    0,    0
138286,19910424,    5,    0
138286,19910425,    3,    0
138286,19910426,    0,    0
138286,19910427,    0,    0
138286,19910428,    0,    0
138286,19910429,    0,    0
138286,19910430,  112,    0
138286,19910501,  107,    0
138286,19910502,    3,    0
138286,19910503,  149,    0
138286,19910504,    0,    0
138286,19910505,    0,    0
138286,19910506,    0,    0
138286,19910507,    0,    0
138286,19910508,    0,    0
138286,19910509,    0,    0
138286,19910510,    0,    0
138286,19910511,    0,    0
138286,19910512,    0,    0
138286,19910513,    2,    0
138286,19910514,    0,    0
138286,19910515,   37,    0
138286,19910516,   20,    0
138286,19910517,   24,    0
138286,19910518,    0,    0
138286,19910519,    0,    0
138286,19910520,   42,    0
138286,19910521,    0,    0
138286,19910522,   13,    0
138286,19910523,    0,    0
138286,19910524,    0,    0
138286,19910525,   27,    0
138286,19910526,    0,    0
138286,19910527,    1,    0
138286,19910528,    0,    0
138286,19910529,    0,    0
138286,19910530,    0,    0
138286,19910531,    0,    0
138286,19910601,    0,    0
138286,19910602,    0,    0
138286,19910603,   50,    0
138286,19910604,   14,    0
138286,19910605,    4,    0
138286,19910606,    0,    0
138286,19910607,   21,    0
138286,19910608,    4,    0
138286,19910609,    1,    0
138286,19910610,   63,    0
138286,19910611,   21,    0
138286,19910612,   30,    0
138286,19910613,   65,    0
138286,19910614,    0,    0
138286,19910615,    0,    0
138286,19910616,  125,    0
138286,19910617,    0,    0
138286,19910618,   50,    0
138286,19910619,    0,    0
138286,19910620,    0,    0
138286,19910621,    8,    0
138286,19910622,    5,    0
138286,19910623,    2,    0
138286,19910624,    8,    0
138286,19910625,    0,    0
138286,19910626,   82,    0
138286,19910627,    0,    0
138286,19910628,  118,    0
138286,19910629,    8,    0
138286,19910630,    0,    0
138286,19910701,    2,    0
138286,19910702,    0,    0
138286,19910703,    0,    0
138286,19910704,    0,    0
138286,19910705,    0,    0
138286,19910706,    0,    0
138286,19910707,    0,    0
138286,19910708,    0,    0
138286,19910709,    0,    0
138286,19910710,    0,    0
138286,19910711,    0,    0
138286,19910712,    1,    0
138286,19910713,    0,    0
138286,19910714,    0,    0
138286,19910715,    0,    0
138286,19910716,  237,    0
138286,19910717,    0,    0
138286,19910718,    1,    0
138286,19910719,    2,    0
138286,19910720,   23,    0
138286,19910721,   55,    0
138286,19910722,    0,    0
138286,19910723,    0,    0
138286,19910724,    0,    0
138286,19910725,    0,    0
138286,19910726,    0,    0
138286,19910727,    0,    0
138286,19910728,    0,    0
138286,19910729,    0,    0
138286,19910730,    0,    0
138286,19910731,    0,    0
138286,19910801,    0,    0
138286,19910802,    0,    0
138286,19910803,    0,    0
138286,19910804,    0,    0
138286,19910805,    2,    0
138286,19910806,    1,    0
138286,19910807,    0,    0
138286,19910808,    0,    0
138286,19910809,   12,    0
138286,19910810,    0,    0
138286,19910811,   11,    0
138286,19910812,    4,    0
138286,19910813,    0,    0
138286,19910814,    0,    0
138286,19910815,    0,    0
138286,19910816,    8,    0
