EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, NAVEN_A (STAID: 5404).
Blended and updated with sources: 138588 138602 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138588,19800902,   37,    0
138588,19800903,    3,    0
138588,19800904,    0,    0
138588,19800905,    1,    0
138588,19800906,   17,    0
138588,19800907,    0,    0
138588,19800908,    0,    0
138588,19800909,   14,    0
138588,19800910,  159,    0
138588,19800911,   56,    0
138588,19800912,   44,    0
138588,19800913,   40,    0
138588,19800914,    4,    0
138588,19800915,    0,    0
138588,19800916,    0,    0
138588,19800917,  131,    0
138588,19800918,    0,    0
138588,19800919,    4,    0
138588,19800920,    4,    0
138588,19800921,    9,    0
138588,19800922,    0,    0
138588,19800923,    0,    0
138588,19800924,   23,    0
138588,19800925,    0,    0
138588,19800926,    0,    0
138588,19800927,    0,    0
138588,19800928,    1,    0
138588,19800929,   27,    0
138588,19800930,    3,    0
138588,19801001,   60,    0
138588,19801002,    0,    0
138588,19801003,    0,    0
138588,19801004,    0,    0
138588,19801005,   44,    0
138588,19801006,   30,    0
138588,19801007,   47,    0
138588,19801008,   53,    0
138588,19801009,    0,    0
138588,19801010,   35,    0
138588,19801011,    3,    0
138588,19801012,    0,    0
138588,19801013,    0,    0
138588,19801014,   76,    0
138588,19801015,   13,    0
138588,19801016,    1,    0
138588,19801017,   69,    0
138588,19801018,    0,    0
138588,19801019,    0,    0
138588,19801020,    0,    0
138588,19801021,    0,    0
138588,19801022,    0,    0
138588,19801023,  146,    0
138588,19801024,   49,    0
138588,19801025,   54,    0
138588,19801026,    0,    0
138588,19801027,   53,    0
138588,19801028,   50,    0
138588,19801029,   26,    0
138588,19801030,    7,    0
138588,19801031,    0,    0
138588,19801101,    0,    0
138588,19801102,    0,    0
138588,19801103,    0,    0
138588,19801104,    0,    0
138588,19801105,    0,    0
138588,19801106,    0,    0
138588,19801107,    0,    0
138588,19801108,    0,    0
138588,19801109,    0,    0
138588,19801110,   11,    0
138588,19801111,   34,    0
138588,19801112,    8,    0
138588,19801113,   13,    0
138588,19801114,    4,    0
138588,19801115,   58,    0
138588,19801116,    7,    0
138588,19801117,  126,    0
138588,19801118,   79,    0
138588,19801119,    1,    0
138588,19801120,   11,    0
138588,19801121,   47,    0
138588,19801122,    7,    0
138588,19801123,   21,    0
138588,19801124,    0,    0
138588,19801125,    0,    0
138588,19801126,    0,    0
138588,19801127,  181,    0
138588,19801128,   20,    0
138588,19801129,    0,    0
138588,19801130,    0,    0
138588,19801201,    3,    0
138588,19801202,   10,    0
138588,19801203,    0,    0
138588,19801204,    4,    0
138588,19801205,    0,    0
138588,19801206,    0,    0
138588,19801207,    0,    0
138588,19801208,    0,    0
138588,19801209,   36,    0
138588,19801210,   72,    0
138588,19801211,    0,    0
138588,19801212,    6,    0
138588,19801213,  151,    0
138588,19801214,    7,    0
138588,19801215,  129,    0
138588,19801216,    0,    0
138588,19801217,   40,    0
138588,19801218,   11,    0
138588,19801219,    0,    0
138588,19801220,   34,    0
138588,19801221,    0,    0
138588,19801222,   22,    0
138588,19801223,   28,    0
138588,19801224,   24,    0
138588,19801225,    0,    0
138588,19801226,    0,    0
138588,19801227,   11,    0
138588,19801228,    7,    0
138588,19801229,    0,    0
138588,19801230,   35,    0
138588,19801231,    4,    0
138588,19810101,    0,    0
138588,19810102,    0,    0
138588,19810103,    1,    0
138588,19810104,    0,    0
138588,19810105,   26,    0
138588,19810106,    1,    0
138588,19810107,   19,    0
138588,19810108,    1,    0
138588,19810109,   17,    0
138588,19810110,    0,    0
138588,19810111,    6,    0
138588,19810112,    5,    0
138588,19810113,   14,    0
138588,19810114,   51,    0
138588,19810115,    0,    0
138588,19810116,    0,    0
138588,19810117,    0,    0
138588,19810118,   12,    0
138588,19810119,    9,    0
138588,19810120,    5,    0
138588,19810121,    1,    0
138588,19810122,    0,    0
138588,19810123,    0,    0
138588,19810124,    0,    0
138588,19810125,    0,    0
138588,19810126,    0,    0
138588,19810127,    2,    0
138588,19810128,    0,    0
138588,19810129,    0,    0
138588,19810130,    0,    0
138588,19810131,    0,    0
138588,19810201,    0,    0
138588,19810202,   13,    0
138588,19810203,   18,    0
138588,19810204,    4,    0
138588,19810205,    1,    0
138588,19810206,   43,    0
138588,19810207,   45,    0
138588,19810208,    0,    0
138588,19810209,    0,    0
138588,19810210,   60,    0
138588,19810211,   12,    0
138588,19810212,    0,    0
138588,19810213,    6,    0
138588,19810214,   35,    0
138588,19810215,    0,    0
138588,19810216,    0,    0
138588,19810217,    0,    0
138588,19810218,    4,    0
138588,19810219,    1,    0
138588,19810220,    3,    0
138588,19810221,    3,    0
138588,19810222,    0,    0
138588,19810223,   22,    0
138588,19810224,   23,    0
138588,19810225,    0,    0
138588,19810226,    1,    0
138588,19810227,    2,    0
138588,19810228,    0,    0
138588,19810301,    0,    0
138588,19810302,    0,    0
138588,19810303,    0,    0
138588,19810304,    0,    0
138588,19810305,   41,    0
138588,19810306,    4,    0
138588,19810307,  144,    0
138588,19810308,   44,    0
138588,19810309,    0,    0
138588,19810310,    0,    0
138588,19810311,    0,    0
138588,19810312,   23,    0
138588,19810313,   49,    0
138588,19810314,    3,    0
138588,19810315,    0,    0
138588,19810316,    0,    0
138588,19810317,    0,    0
138588,19810318,   43,    0
138588,19810319,    2,    0
138588,19810320,    6,    0
138588,19810321,   70,    0
138588,19810322,    3,    0
138588,19810323,   33,    0
138588,19810324,    6,    0
138588,19810325,   54,    0
138588,19810326,   44,    0
138588,19810327,    2,    0
138588,19810328,    0,    0
138588,19810329,    0,    0
138588,19810330,    0,    0
138588,19810331,    0,    0
138588,19810401,    0,    0
138588,19810402,    0,    0
138588,19810403,    1,    0
138588,19810404,    0,    0
138588,19810405,    0,    0
138588,19810406,    0,    0
138588,19810407,    0,    0
138588,19810408,    0,    0
138588,19810409,    0,    0
138588,19810410,    0,    0
138588,19810411,    0,    0
138588,19810412,    0,    0
138588,19810413,    0,    0
138588,19810414,    0,    0
138588,19810415,    0,    0
138588,19810416,    0,    0
138588,19810417,    0,    0
138588,19810418,    0,    0
138588,19810419,    0,    0
138588,19810420,    0,    0
138588,19810421,    2,    0
138588,19810422,    1,    0
138588,19810423,    0,    0
138588,19810424,    0,    0
138588,19810425,    0,    0
138588,19810426,    0,    0
138588,19810427,    0,    0
138588,19810428,    0,    0
138588,19810429,   47,    0
138588,19810430,    0,    0
138588,19810501,   38,    0
138588,19810502,    0,    0
138588,19810503,   21,    0
138588,19810504,   18,    0
138588,19810505,   21,    0
138588,19810506,    3,    0
138588,19810507,    0,    0
138588,19810508,    0,    0
138588,19810509,    0,    0
138588,19810510,   28,    0
138588,19810511,    0,    0
138588,19810512,    4,    0
138588,19810513,    0,    0
138588,19810514,    0,    0
138588,19810515,    0,    0
138588,19810516,    0,    0
138588,19810517,    0,    0
138588,19810518,   31,    0
138588,19810519,    0,    0
138588,19810520,    0,    0
138588,19810521,    0,    0
138588,19810522,    0,    0
138588,19810523,    0,    0
138588,19810524,  149,    0
138588,19810525,   49,    0
138588,19810526,    2,    0
138588,19810527,  238,    0
138588,19810528,   57,    0
138588,19810529,    4,    0
138588,19810530,    0,    0
138588,19810531,    0,    0
138588,19810601,    0,    0
138588,19810602,    0,    0
138588,19810603,   38,    0
138588,19810604,    0,    0
138588,19810605,   38,    0
138588,19810606,    0,    0
138588,19810607,   61,    0
138588,19810608,    6,    0
138588,19810609,    2,    0
138588,19810610,   17,    0
138588,19810611,   95,    0
138588,19810612,  118,    0
138588,19810613,    0,    0
138588,19810614,   43,    0
138588,19810615,    7,    0
138588,19810616,   49,    0
138588,19810617,    0,    0
138588,19810618,    9,    0
138588,19810619,   19,    0
138588,19810620,   52,    0
138588,19810621,   11,    0
138588,19810622,    0,    0
138588,19810623,    0,    0
138588,19810624,   25,    0
138588,19810625,  104,    0
138588,19810626,    8,    0
138588,19810627,   61,    0
138588,19810628,   42,    0
138588,19810629,  227,    0
138588,19810630,    6,    0
138588,19810701,    2,    0
138588,19810702,    0,    0
138588,19810703,  120,    0
138588,19810704,    0,    0
138588,19810705,    0,    0
138588,19810706,   76,    0
138588,19810707,    0,    0
138588,19810708,    0,    0
138588,19810709,    0,    0
138588,19810710,    0,    0
138588,19810711,    0,    0
138588,19810712,   39,    0
138588,19810713,   14,    0
138588,19810714,    0,    0
138588,19810715,    9,    0
138588,19810716,    8,    0
138588,19810717,   81,    0
138588,19810718,   26,    0
138588,19810719,  181,    0
138588,19810720,    0,    0
138588,19810721,    0,    0
138588,19810722,    0,    0
138588,19810723,   18,    0
138588,19810724,    0,    0
138588,19810725,   49,    0
138588,19810726,    0,    0
138588,19810727,    9,    0
138588,19810728,    0,    0
138588,19810729,    4,    0
138588,19810730,    0,    0
138588,19810731,    0,    0
138588,19810801,    0,    0
138588,19810802,    0,    0
138588,19810803,    0,    0
138588,19810804,    0,    0
138588,19810805,    0,    0
138588,19810806,    0,    0
138588,19810807,    0,    0
138588,19810808,    0,    0
138588,19810809,    0,    0
138588,19810810,    2,    0
138588,19810811,    0,    0
138588,19810812,    2,    0
138588,19810813,    0,    0
138588,19810814,    0,    0
138588,19810815,    0,    0
138588,19810816,  183,    0
138588,19810817,    0,    0
138588,19810818,    1,    0
138588,19810819,    0,    0
138588,19810820,    0,    0
138588,19810821,    0,    0
138588,19810822,   13,    0
138588,19810823,    0,    0
138588,19810824,    0,    0
138588,19810825,    0,    0
138588,19810826,    2,    0
138588,19810827,    2,    0
138588,19810828,    0,    0
138588,19810829,    0,    0
138588,19810830,    0,    0
138588,19810831,    0,    0
138588,19810901,    0,    0
138588,19810902,    0,    0
138588,19810903,    0,    0
138588,19810904,    0,    0
138588,19810905,    0,    0
138588,19810906,    0,    0
138588,19810907,    0,    0
138588,19810908,    3,    0
138588,19810909,    0,    0
138588,19810910,    0,    0
138588,19810911,    0,    0
138588,19810912,    0,    0
138588,19810913,  113,    0
138588,19810914,   26,    0
138588,19810915,    3,    0
138588,19810916,    0,    0
138588,19810917,    0,    0
138588,19810918,    0,    0
138588,19810919,    2,    0
138588,19810920,  162,    0
138588,19810921,   22,    0
138588,19810922,  154,    0
138588,19810923,    0,    0
138588,19810924,    3,    0
138588,19810925,   31,    0
138588,19810926,   13,    0
138588,19810927,    5,    0
138588,19810928,    3,    0
138588,19810929,   86,    0
138588,19810930,    0,    0
138588,19811001,    0,    0
138588,19811002,    0,    0
138588,19811003,  128,    0
138588,19811004,   58,    0
138588,19811005,    0,    0
138588,19811006,    6,    0
138588,19811007,  164,    0
138588,19811008,    0,    0
138588,19811009,   92,    0
