EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, TANNAKER (STAID: 6011).
Blended and updated with sources: 137906 137926 137948 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137948,19790101,    0,    0
137948,19790102,    0,    0
137948,19790103,    2,    0
137948,19790104,    0,    0
137948,19790105,    3,    0
137948,19790106,    2,    0
137948,19790107,   68,    0
137948,19790108,   16,    0
137948,19790109,   70,    0
137948,19790110,    2,    0
137948,19790111,   32,    0
137948,19790112,   57,    0
137948,19790113,    0,    0
137948,19790114,    4,    0
137948,19790115,    0,    0
137948,19790116,    0,    0
137948,19790117,    7,    0
137948,19790118,    3,    0
137948,19790119,    3,    0
137948,19790120,    0,    0
137948,19790121,    5,    0
137948,19790122,    5,    0
137948,19790123,   40,    0
137948,19790124,   38,    0
137948,19790125,   56,    0
137948,19790126,   25,    0
137948,19790127,    5,    0
137948,19790128,    0,    0
137948,19790129,    2,    0
137948,19790130,    8,    0
137948,19790131,    9,    0
137948,19790201,   76,    0
137948,19790202,    3,    0
137948,19790203,   67,    0
137948,19790204,    0,    0
137948,19790205,    0,    0
137948,19790206,    0,    0
137948,19790207,   17,    0
137948,19790208,    9,    0
137948,19790209,    0,    0
137948,19790210,    0,    0
137948,19790211,    0,    0
137948,19790212,    0,    0
137948,19790213,    0,    0
137948,19790214,    0,    0
137948,19790215,    0,    0
137948,19790216,    0,    0
137948,19790217,    0,    0
137948,19790218,   94,    0
137948,19790219,    0,    0
137948,19790220,    0,    0
137948,19790221,    0,    0
137948,19790222,    0,    0
137948,19790223,    0,    0
137948,19790224,    0,    0
137948,19790225,    0,    0
137948,19790226,   19,    0
137948,19790227,    6,    0
137948,19790228,    0,    0
137948,19790301,    5,    0
137948,19790302,   56,    0
137948,19790303,   22,    0
137948,19790304,    0,    0
137948,19790305,    0,    0
137948,19790306,    0,    0
137948,19790307,    0,    0
137948,19790308,    5,    0
137948,19790309,   84,    0
137948,19790310,    3,    0
137948,19790311,   42,    0
137948,19790312,   45,    0
137948,19790313,    0,    0
137948,19790314,    0,    0
137948,19790315,    0,    0
137948,19790316,   40,    0
137948,19790317,    0,    0
137948,19790318,    3,    0
137948,19790319,    3,    0
137948,19790320,    0,    0
137948,19790321,    6,    0
137948,19790322,   80,    0
137948,19790323,   37,    0
137948,19790324,    3,    0
137948,19790325,   33,    0
137948,19790326,  157,    0
137948,19790327,    7,    0
137948,19790328,    0,    0
137948,19790329,    2,    0
137948,19790330,   26,    0
137948,19790331,   51,    0
137948,19790401,   47,    0
137948,19790402,   33,    0
137948,19790403,   20,    0
137948,19790404,    0,    0
137948,19790405,    0,    0
137948,19790406,    0,    0
137948,19790407,    0,    0
137948,19790408,    0,    0
137948,19790409,    0,    0
137948,19790410,    0,    0
137948,19790411,    0,    0
137948,19790412,    0,    0
137948,19790413,   18,    0
137948,19790414,    0,    0
137948,19790415,    0,    0
137948,19790416,    0,    0
137948,19790417,    0,    0
137948,19790418,    0,    0
137948,19790419,    3,    0
137948,19790420,   16,    0
137948,19790421,   10,    0
137948,19790422,   25,    0
137948,19790423,   13,    0
137948,19790424,   59,    0
137948,19790425,    0,    0
137948,19790426,    0,    0
137948,19790427,    0,    0
137948,19790428,   10,    0
137948,19790429,  203,    0
137948,19790430,   31,    0
137948,19790501,   21,    0
137948,19790502,   40,    0
137948,19790503,   18,    0
137948,19790504,    0,    0
137948,19790505,    0,    0
137948,19790506,    0,    0
137948,19790507,   51,    0
137948,19790508,   41,    0
137948,19790509,    0,    0
137948,19790510,    7,    0
137948,19790511,    0,    0
137948,19790512,    0,    0
137948,19790513,    0,    0
137948,19790514,    0,    0
137948,19790515,    0,    0
137948,19790516,    0,    0
137948,19790517,   32,    0
137948,19790518,   13,    0
137948,19790519,    0,    0
137948,19790520,    0,    0
137948,19790521,    5,    0
137948,19790522,   48,    0
137948,19790523,   25,    0
137948,19790524,   62,    0
137948,19790525,   12,    0
137948,19790526,    0,    0
137948,19790527,   62,    0
137948,19790528,    0,    0
137948,19790529,    0,    0
137948,19790530,    2,    0
137948,19790531,    0,    0
137948,19790601,    0,    0
137948,19790602,    0,    0
137948,19790603,    0,    0
137948,19790604,    0,    0
137948,19790605,    0,    0
137948,19790606,    0,    0
137948,19790607,    8,    0
137948,19790608,   27,    0
137948,19790609,   11,    0
137948,19790610,    0,    0
137948,19790611,    0,    0
137948,19790612,   21,    0
137948,19790613,    0,    0
137948,19790614,    0,    0
137948,19790615,   35,    0
137948,19790616,    0,    0
137948,19790617,    0,    0
137948,19790618,    0,    0
