EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, PJATTERYD (STAID: 5982).
Blended and updated with sources: 137814 137822 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137814,19790101,    0,    0
137814,19790102,    0,    0
137814,19790103,    0,    0
137814,19790104,    0,    0
137814,19790105,    0,    0
137814,19790106,    0,    0
137814,19790107,   62,    0
137814,19790108,   19,    0
137814,19790109,   66,    0
137814,19790110,    0,    0
137814,19790111,   54,    0
137814,19790112,   48,    0
137814,19790113,    0,    0
137814,19790114,    3,    0
137814,19790115,    0,    0
137814,19790116,    0,    0
137814,19790117,    0,    0
137814,19790118,    0,    0
137814,19790119,    0,    0
137814,19790120,    0,    0
137814,19790121,    7,    0
137814,19790122,    0,    0
137814,19790123,   63,    0
137814,19790124,   34,    0
137814,19790125,   39,    0
137814,19790126,   20,    0
137814,19790127,   14,    0
137814,19790128,    0,    0
137814,19790129,    0,    0
137814,19790130,    6,    0
137814,19790131,   18,    0
137814,19790201,   91,    0
137814,19790202,   33,    0
137814,19790203,   49,    0
137814,19790204,    0,    0
137814,19790205,    0,    0
137814,19790206,    0,    0
137814,19790207,    0,    0
137814,19790208,   57,    0
137814,19790209,    0,    0
137814,19790210,    0,    0
137814,19790211,    0,    0
137814,19790212,    0,    0
137814,19790213,    0,    0
137814,19790214,    0,    0
137814,19790215,    0,    0
137814,19790216,    0,    0
137814,19790217,    0,    0
137814,19790218,   95,    0
137814,19790219,    0,    0
137814,19790220,    0,    0
137814,19790221,    0,    0
137814,19790222,    0,    0
137814,19790223,    0,    0
137814,19790224,    0,    0
137814,19790225,    0,    0
137814,19790226,    0,    0
137814,19790227,    0,    0
137814,19790228,    0,    0
137814,19790301,   16,    0
137814,19790302,   69,    0
137814,19790303,   22,    0
137814,19790304,    0,    0
137814,19790305,    0,    0
137814,19790306,    6,    0
137814,19790307,    0,    0
137814,19790308,    0,    0
137814,19790309,  119,    0
137814,19790310,    7,    0
137814,19790311,   32,    0
137814,19790312,   58,    0
137814,19790313,    0,    0
137814,19790314,    0,    0
137814,19790315,    0,    0
