EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, BJUROKLUBB A (STAID: 3535).
Blended and updated with sources: 140336 140338 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140336,19790502,   18,    0
140336,19790503,   92,    0
140336,19790504,    0,    0
140336,19790505,    0,    0
140336,19790506,    0,    0
140336,19790507,    0,    0
140336,19790508,    0,    0
140336,19790509,    8,    0
140336,19790510,    0,    0
140336,19790511,    0,    0
140336,19790512,    0,    0
140336,19790513,   15,    0
140336,19790514,    0,    0
140336,19790515,    0,    0
140336,19790516,   10,    0
140336,19790517,   10,    0
140336,19790518,    0,    0
140336,19790519,    3,    0
140336,19790520,    2,    0
140336,19790521,    3,    0
140336,19790522,   21,    0
140336,19790523,    0,    0
140336,19790524,   15,    0
140336,19790525,   15,    0
140336,19790526,    0,    0
140336,19790527,    0,    0
140336,19790528,   14,    0
140336,19790529,    5,    0
140336,19790530,    0,    0
140336,19790531,    0,    0
140336,19790601,    2,    0
140336,19790602,    0,    0
140336,19790603,    0,    0
140336,19790604,    0,    0
140336,19790605,    0,    0
140336,19790606,    0,    0
140336,19790607,    0,    0
140336,19790608,   94,    0
140336,19790609,    2,    0
140336,19790610,   12,    0
140336,19790611,    0,    0
140336,19790612,    0,    0
140336,19790613,    0,    0
140336,19790614,   20,    0
140336,19790615,    0,    0
140336,19790616,    0,    0
140336,19790617,    0,    0
140336,19790618,    6,    0
140336,19790619,    0,    0
140336,19790620,    0,    0
140336,19790621,    0,    0
140336,19790622,    0,    0
140336,19790623,    0,    0
140336,19790624,    0,    0
140336,19790625,    2,    0
140336,19790626,    0,    0
140336,19790627,   44,    0
140336,19790628,    3,    0
140336,19790629,    0,    0
140336,19790630,    0,    0
140336,19790701,   14,    0
140336,19790702,    0,    0
140336,19790703,    0,    0
140336,19790704,   65,    0
140336,19790705,   39,    0
140336,19790706,    0,    0
140336,19790707,   12,    0
140336,19790708,    0,    0
140336,19790709,   22,    0
140336,19790710,    8,    0
140336,19790711,    0,    0
140336,19790712,    0,    0
140336,19790713,   25,    0
140336,19790714,   74,    0
140336,19790715,    0,    0
140336,19790716,    0,    0
140336,19790717,   36,    0
140336,19790718,    0,    0
140336,19790719,    0,    0
140336,19790720,   25,    0
140336,19790721,    0,    0
140336,19790722,   16,    0
140336,19790723,    2,    0
140336,19790724,   28,    0
140336,19790725,    5,    0
140336,19790726,    0,    0
140336,19790727,    0,    0
140336,19790728,    0,    0
140336,19790729,    0,    0
140336,19790730,    0,    0
140336,19790731,    0,    0
140336,19790801,   48,    0
140336,19790802,   48,    0
140336,19790803,   42,    0
140336,19790804,   14,    0
140336,19790805,    0,    0
140336,19790806,    0,    0
140336,19790807,    0,    0
140336,19790808,    0,    0
140336,19790809,    0,    0
140336,19790810,    0,    0
140336,19790811,  132,    0
140336,19790812,    8,    0
140336,19790813,   26,    0
140336,19790814,    0,    0
140336,19790815,    0,    0
140336,19790816,    0,    0
140336,19790817,    0,    0
140336,19790818,    0,    0
140336,19790819,    0,    0
140336,19790820,   28,    0
140336,19790821,    0,    0
140336,19790822,    0,    0
140336,19790823,    2,    0
140336,19790824,    0,    0
140336,19790825,    0,    0
140336,19790826,  114,    0
140336,19790827,  155,    0
140336,19790828,   44,    0
140336,19790829,   23,    0
140336,19790830,   35,    0
140336,19790831,    0,    0
140336,19790901,    0,    0
140336,19790902,    0,    0
140336,19790903,   26,    0
140336,19790904,   94,    0
140336,19790905,    0,    0
140336,19790906,    0,    0
140336,19790907,    0,    0
140336,19790908,    0,    0
140336,19790909,   31,    0
140336,19790910,    0,    0
140336,19790911,   72,    0
140336,19790912,    0,    0
140336,19790913,  107,    0
140336,19790914,    7,    0
140336,19790915,    0,    0
140336,19790916,    0,    0
140336,19790917,   34,    0
140336,19790918,  168,    0
140336,19790919,    0,    0
140336,19790920,    0,    0
140336,19790921,   20,    0
140336,19790922,    0,    0
140336,19790923,    0,    0
140336,19790924,    0,    0
140336,19790925,    0,    0
140336,19790926,    0,    0
140336,19790927,    0,    0
140336,19790928,    0,    0
140336,19790929,    0,    0
140336,19790930,    0,    0
140336,19791001,    0,    0
140336,19791002,    0,    0
140336,19791003,    0,    0
140336,19791004,    0,    0
140336,19791005,    0,    0
140336,19791006,    0,    0
140336,19791007,    0,    0
140336,19791008,   34,    0
140336,19791009,    0,    0
140336,19791010,   82,    0
140336,19791011,  233,    0
140336,19791012,    0,    0
140336,19791013,    0,    0
140336,19791014,   14,    0
140336,19791015,   49,    0
140336,19791016,  158,    0
140336,19791017,    0,    0
140336,19791018,    0,    0
140336,19791019,   32,    0
140336,19791020,    0,    0
140336,19791021,    0,    0
140336,19791022,    0,    0
140336,19791023,    0,    0
140336,19791024,    0,    0
140336,19791025,    0,    0
140336,19791026,    0,    0
140336,19791027,    2,    0
140336,19791028,    0,    0
140336,19791029,    0,    0
140336,19791030,    5,    0
140336,19791031,    0,    0
140336,19791101,    0,    0
140336,19791102,    0,    0
140336,19791103,   34,    0
140336,19791104,  148,    0
140336,19791105,    2,    0
140336,19791106,   28,    0
140336,19791107,   14,    0
140336,19791108,    6,    0
140336,19791109,    0,    0
140336,19791110,    0,    0
140336,19791111,   28,    0
140336,19791112,   20,    0
140336,19791113,    0,    0
140336,19791114,   39,    0
140336,19791115,    0,    0
140336,19791116,  124,    0
140336,19791117,   67,    0
140336,19791118,    0,    0
140336,19791119,  162,    0
140336,19791120,    0,    0
140336,19791121,   13,    0
140336,19791122,    6,    0
140336,19791123,    2,    0
140336,19791124,    0,    0
140336,19791125,    0,    0
140336,19791126,    1,    0
140336,19791127,    0,    0
140336,19791128,    0,    0
140336,19791129,  178,    0
140336,19791130,    0,    0
140336,19791201,   20,    0
140336,19791202,   16,    0
140336,19791203,    0,    0
140336,19791204,   40,    0
140336,19791205,   23,    0
140336,19791206,    0,    0
140336,19791207,    0,    0
140336,19791208,    0,    0
140336,19791209,    0,    0
140336,19791210,    1,    0
140336,19791211,    3,    0
140336,19791212,    0,    0
140336,19791213,    0,    0
140336,19791214,   36,    0
140336,19791215,   66,    0
140336,19791216,   30,    0
140336,19791217,   55,    0
140336,19791218,   25,    0
140336,19791219,    1,    0
140336,19791220,    0,    0
140336,19791221,    0,    0
140336,19791222,    7,    0
140336,19791223,   55,    0
140336,19791224,   16,    0
140336,19791225,   12,    0
140336,19791226,   40,    0
140336,19791227,   22,    0
140336,19791228,   59,    0
140336,19791229,   46,    0
140336,19791230,   31,    0
140336,19791231,   21,    0
140336,19800101,   11,    0
140336,19800102,    4,    0
140336,19800103,    5,    0
140336,19800104,   15,    0
140336,19800105,    8,    0
140336,19800106,    0,    0
140336,19800107,    0,    0
140336,19800108,    0,    0
140336,19800109,    0,    0
140336,19800110,    0,    0
140336,19800111,    2,    0
140336,19800112,   14,    0
140336,19800113,    5,    0
140336,19800114,    0,    0
140336,19800115,    0,    0
140336,19800116,   12,    0
140336,19800117,    0,    0
140336,19800118,    0,    0
140336,19800119,    0,    0
140336,19800120,    0,    0
140336,19800121,    0,    0
140336,19800122,    5,    0
140336,19800123,   11,    0
140336,19800124,    7,    0
140336,19800125,    0,    0
140336,19800126,    8,    0
140336,19800127,    0,    0
140336,19800128,    0,    0
140336,19800129,    0,    0
140336,19800130,    0,    0
140336,19800131,    1,    0
140336,19800201,   14,    0
140336,19800202,   11,    0
140336,19800203,    4,    0
140336,19800204,    0,    0
140336,19800205,    2,    0
140336,19800206,    5,    0
140336,19800207,    8,    0
140336,19800208,    0,    0
140336,19800209,    5,    0
140336,19800210,    3,    0
140336,19800211,    0,    0
140336,19800212,    6,    0
140336,19800213,    0,    0
140336,19800214,    7,    0
140336,19800215,  139,    0
140336,19800216,    4,    0
140336,19800217,    0,    0
140336,19800218,    0,    0
140336,19800219,    0,    0
140336,19800220,    0,    0
140336,19800221,    0,    0
140336,19800222,    0,    0
140336,19800223,    0,    0
140336,19800224,    0,    0
140336,19800225,    2,    0
140336,19800226,    0,    0
140336,19800227,    0,    0
140336,19800228,   14,    0
140336,19800229,   67,    0
140336,19800301,    0,    0
140336,19800302,    0,    0
140336,19800303,    0,    0
140336,19800304,    0,    0
140336,19800305,   29,    0
140336,19800306,    5,    0
140336,19800307,    0,    0
140336,19800308,    0,    0
140336,19800309,    0,    0
140336,19800310,    0,    0
140336,19800311,    3,    0
140336,19800312,    0,    0
140336,19800313,    0,    0
140336,19800314,    0,    0
140336,19800315,    0,    0
140336,19800316,    1,    0
140336,19800317,    0,    0
140336,19800318,    0,    0
140336,19800319,    1,    0
140336,19800320,    0,    0
140336,19800321,    0,    0
140336,19800322,    1,    0
140336,19800323,    0,    0
140336,19800324,    0,    0
140336,19800325,    0,    0
140336,19800326,    0,    0
140336,19800327,    9,    0
140336,19800328,    8,    0
140336,19800329,   26,    0
140336,19800330,   26,    0
140336,19800331,   68,    0
140336,19800401,    0,    0
140336,19800402,    0,    0
140336,19800403,    0,    0
140336,19800404,    0,    0
140336,19800405,    7,    0
140336,19800406,    0,    0
140336,19800407,   35,    0
140336,19800408,   71,    0
140336,19800409,    0,    0
140336,19800410,    0,    0
140336,19800411,    0,    0
140336,19800412,    0,    0
140336,19800413,    0,    0
140336,19800414,    0,    0
140336,19800415,    0,    0
140336,19800416,    1,    0
140336,19800417,   71,    0
140336,19800418,   33,    0
140336,19800419,   15,    0
140336,19800420,    0,    0
140336,19800421,    1,    0
140336,19800422,    0,    0
140336,19800423,    0,    0
140336,19800424,    0,    0
140336,19800425,    0,    0
140336,19800426,    0,    0
140336,19800427,    0,    0
140336,19800428,    0,    0
140336,19800429,    2,    0
140336,19800430,    0,    0
140336,19800501,    0,    0
140336,19800502,    0,    0
140336,19800503,    0,    0
140336,19800504,    0,    0
140336,19800505,    0,    0
140336,19800506,    0,    0
140336,19800507,    0,    0
140336,19800508,    8,    0
140336,19800509,   57,    0
140336,19800510,    1,    0
140336,19800511,    0,    0
140336,19800512,    0,    0
140336,19800513,    0,    0
140336,19800514,    0,    0
140336,19800515,    0,    0
140336,19800516,    0,    0
140336,19800517,    0,    0
140336,19800518,    2,    0
140336,19800519,    0,    0
140336,19800520,    0,    0
140336,19800521,    0,    0
140336,19800522,   12,    0
140336,19800523,    0,    0
140336,19800524,    2,    0
140336,19800525,   17,    0
140336,19800526,    4,    0
140336,19800527,    7,    0
140336,19800528,    0,    0
140336,19800529,    0,    0
140336,19800530,    0,    0
140336,19800531,    0,    0
140336,19800601,    0,    0
140336,19800602,    0,    0
140336,19800603,   22,    0
140336,19800604,    5,    0
140336,19800605,    5,    0
140336,19800606,    0,    0
140336,19800607,    0,    0
140336,19800608,    0,    0
140336,19800609,   24,    0
140336,19800610,    7,    0
140336,19800611,    0,    0
140336,19800612,    0,    0
140336,19800613,    0,    0
140336,19800614,    0,    0
140336,19800615,    0,    0
140336,19800616,    0,    0
140336,19800617,    0,    0
140336,19800618,    0,    0
140336,19800619,    0,    0
140336,19800620,   20,    0
140336,19800621,    2,    0
140336,19800622,    0,    0
140336,19800623,   56,    0
140336,19800624,    0,    0
140336,19800625,  193,    0
140336,19800626,   91,    0
140336,19800627,  125,    0
140336,19800628,   55,    0
140336,19800629,    0,    0
140336,19800630,    0,    0
140336,19800701,    0,    0
140336,19800702,    0,    0
140336,19800703,    0,    0
140336,19800704,    0,    0
140336,19800705,    0,    0
140336,19800706,    0,    0
140336,19800707,    0,    0
140336,19800708,    0,    0
140336,19800709,    0,    0
140336,19800710,    0,    0
140336,19800711,    0,    0
140336,19800712,    0,    0
140336,19800713,    0,    0
140336,19800714,    0,    0
140336,19800715,   28,    0
140336,19800716,    0,    0
140336,19800717,  176,    0
140336,19800718,   43,    0
140336,19800719,   10,    0
140336,19800720,    0,    0
140336,19800721,    0,    0
140336,19800722,    5,    0
140336,19800723,    0,    0
140336,19800724,    0,    0
140336,19800725,    0,    0
140336,19800726,    0,    0
140336,19800727,    0,    0
140336,19800728,    0,    0
140336,19800729,    0,    0
140336,19800730,    0,    0
140336,19800731,    0,    0
140336,19800801,    0,    0
140336,19800802,    0,    0
140336,19800803,    0,    0
140336,19800804,    0,    0
140336,19800805,    0,    0
140336,19800806,  161,    0
140336,19800807,    9,    0
140336,19800808,   29,    0
140336,19800809,    0,    0
140336,19800810,  175,    0
140336,19800811,   92,    0
140336,19800812,    2,    0
140336,19800813,    0,    0
140336,19800814,    0,    0
140336,19800815,    0,    0
140336,19800816,    0,    0
140336,19800817,    0,    0
140336,19800818,    0,    0
140336,19800819,    0,    0
140336,19800820,   20,    0
140336,19800821,   22,    0
140336,19800822,    0,    0
140336,19800823,    0,    0
140336,19800824,    0,    0
140336,19800825,    0,    0
140336,19800826,    0,    0
140336,19800827,    0,    0
140336,19800828,  175,    0
140336,19800829,   51,    0
140336,19800830,    0,    0
140336,19800831,    0,    0
140336,19800901,    0,    0
140336,19800902,   26,    0
140336,19800903,    0,    0
140336,19800904,    0,    0
140336,19800905,    0,    0
140336,19800906,    2,    0
140336,19800907,    0,    0
140336,19800908,    0,    0
140336,19800909,  125,    0
140336,19800910,    6,    0
140336,19800911,    0,    0
140336,19800912,    0,    0
140336,19800913,   50,    0
140336,19800914,    6,    0
140336,19800915,    0,    0
140336,19800916,    0,    0
140336,19800917,    0,    0
140336,19800918,    0,    0
140336,19800919,    0,    0
140336,19800920,    0,    0
140336,19800921,    0,    0
140336,19800922,    0,    0
140336,19800923,    0,    0
140336,19800924,    0,    0
140336,19800925,   38,    0
140336,19800926,    6,    0
140336,19800927,    0,    0
140336,19800928,    4,    0
140336,19800929,   18,    0
140336,19800930,   19,    0
140336,19801001,  116,    0
140336,19801002,    4,    0
140336,19801003,    0,    0
140336,19801004,    0,    0
140336,19801005,    0,    0
140336,19801006,  200,    0
140336,19801007,  159,    0
140336,19801008,   23,    0
140336,19801009,    1,    0
140336,19801010,   10,    0
140336,19801011,    9,    0
140336,19801012,  201,    0
140336,19801013,    2,    0
140336,19801014,   15,    0
140336,19801015,  131,    0
140336,19801016,    0,    0
140336,19801017,    2,    0
140336,19801018,  251,    0
140336,19801019,  113,    0
140336,19801020,    0,    0
140336,19801021,    0,    0
140336,19801022,    0,    0
140336,19801023,    0,    0
140336,19801024,   29,    0
140336,19801025,    0,    0
140336,19801026,    0,    0
140336,19801027,   92,    0
140336,19801028,   52,    0
140336,19801029,   13,    0
140336,19801030,    0,    0
140336,19801031,    0,    0
140336,19801101,    0,    0
140336,19801102,    0,    0
140336,19801103,    0,    0
140336,19801104,    0,    0
140336,19801105,    0,    0
140336,19801106,    0,    0
140336,19801107,    0,    0
140336,19801108,   20,    0
140336,19801109,   33,    0
140336,19801110,    0,    0
140336,19801111,    0,    0
140336,19801112,    0,    0
140336,19801113,    3,    0
140336,19801114,    0,    0
140336,19801115,   32,    0
140336,19801116,   72,    0
140336,19801117,    0,    0
140336,19801118,    0,    0
140336,19801119,    0,    0
140336,19801120,   73,    0
140336,19801121,  127,    0
140336,19801122,   72,    0
140336,19801123,    6,    0
140336,19801124,    0,    0
140336,19801125,    0,    0
140336,19801126,    0,    0
140336,19801127,    2,    0
140336,19801128,   20,    0
140336,19801129,    0,    0
140336,19801130,    5,    0
140336,19801201,   67,    0
140336,19801202,    0,    0
140336,19801203,   41,    0
140336,19801204,    3,    0
140336,19801205,   25,    0
140336,19801206,   59,    0
140336,19801207,    2,    0
140336,19801208,   38,    0
140336,19801209,    0,    0
140336,19801210,    0,    0
140336,19801211,    4,    0
140336,19801212,   12,    0
140336,19801213,   24,    0
140336,19801214,    0,    0
140336,19801215,   29,    0
140336,19801216,    1,    0
140336,19801217,   56,    0
140336,19801218,    1,    0
140336,19801219,   18,    0
140336,19801220,    2,    0
140336,19801221,   23,    0
140336,19801222,   78,    0
140336,19801223,   21,    0
140336,19801224,    0,    0
140336,19801225,    0,    0
140336,19801226,    5,    0
140336,19801227,   12,    0
140336,19801228,   43,    0
140336,19801229,   18,    0
140336,19801230,    0,    0
140336,19801231,    0,    0
140336,19810101,    0,    0
140336,19810102,    0,    0
140336,19810103,    6,    0
140336,19810104,    3,    0
140336,19810105,    2,    0
140336,19810106,   37,    0
140336,19810107,    2,    0
140336,19810108,   16,    0
140336,19810109,    0,    0
140336,19810110,    0,    0
140336,19810111,    0,    0
140336,19810112,    6,    0
140336,19810113,    0,    0
140336,19810114,   65,    0
140336,19810115,  114,    0
140336,19810116,   37,    0
140336,19810117,    3,    0
140336,19810118,    2,    0
140336,19810119,   23,    0
140336,19810120,   13,    0
140336,19810121,    4,    0
140336,19810122,    6,    0
140336,19810123,    1,    0
140336,19810124,    0,    0
140336,19810125,    0,    0
140336,19810126,    0,    0
140336,19810127,   20,    0
140336,19810128,    0,    0
140336,19810129,  110,    0
140336,19810130,   30,    0
140336,19810131,    6,    0
140336,19810201,    0,    0
140336,19810202,   10,    0
140336,19810203,    3,    0
140336,19810204,    2,    0
140336,19810205,    0,    0
140336,19810206,   93,    0
140336,19810207,    7,    0
140336,19810208,    3,    0
140336,19810209,    0,    0
140336,19810210,    0,    0
140336,19810211,    0,    0
140336,19810212,    0,    0
140336,19810213,    3,    0
140336,19810214,   13,    0
140336,19810215,    0,    0
140336,19810216,   12,    0
140336,19810217,    0,    0
140336,19810218,    0,    0
140336,19810219,    3,    0
140336,19810220,    2,    0
140336,19810221,    7,    0
140336,19810222,    3,    0
140336,19810223,    0,    0
140336,19810224,   18,    0
140336,19810225,   36,    0
140336,19810226,    3,    0
140336,19810227,    0,    0
140336,19810228,    2,    0
140336,19810301,    0,    0
140336,19810302,    0,    0
140336,19810303,    0,    0
140336,19810304,    0,    0
140336,19810305,    0,    0
140336,19810306,    0,    0
140336,19810307,    0,    0
140336,19810308,   39,    0
140336,19810309,  113,    0
140336,19810310,   41,    0
140336,19810311,    2,    0
140336,19810312,   38,    0
140336,19810313,   28,    0
140336,19810314,    0,    0
140336,19810315,    0,    0
140336,19810316,    0,    0
140336,19810317,    0,    0
140336,19810318,    0,    0
140336,19810319,   13,    0
140336,19810320,    3,    0
140336,19810321,    0,    0
140336,19810322,   91,    0
140336,19810323,   73,    0
140336,19810324,    8,    0
140336,19810325,    0,    0
140336,19810326,    0,    0
140336,19810327,    0,    0
140336,19810328,    0,    0
140336,19810329,    0,    0
140336,19810330,    0,    0
140336,19810331,    0,    0
140336,19810401,    0,    0
140336,19810402,    6,    0
140336,19810403,    0,    0
140336,19810404,    0,    0
140336,19810405,    0,    0
140336,19810406,    0,    0
140336,19810407,    0,    0
140336,19810408,    0,    0
140336,19810409,    6,    0
140336,19810410,    0,    0
140336,19810411,    0,    0
140336,19810412,   58,    0
140336,19810413,   98,    0
140336,19810414,    0,    0
140336,19810415,    0,    0
140336,19810416,    0,    0
140336,19810417,    0,    0
140336,19810418,    0,    0
140336,19810419,    0,    0
140336,19810420,   36,    0
140336,19810421,    0,    0
140336,19810422,    4,    0
140336,19810423,    0,    0
140336,19810424,    0,    0
140336,19810425,    0,    0
140336,19810426,    0,    0
140336,19810427,    1,    0
140336,19810428,    0,    0
140336,19810429,    0,    0
140336,19810430,    0,    0
140336,19810501,    0,    0
140336,19810502,   24,    0
140336,19810503,    0,    0
140336,19810504,    0,    0
140336,19810505,    0,    0
140336,19810506,    0,    0
140336,19810507,    0,    0
140336,19810508,    0,    0
140336,19810509,    0,    0
140336,19810510,    0,    0
140336,19810511,    0,    0
140336,19810512,    0,    0
140336,19810513,    0,    0
140336,19810514,    0,    0
140336,19810515,    0,    0
140336,19810516,    0,    0
140336,19810517,    0,    0
140336,19810518,    0,    0
140336,19810519,    0,    0
140336,19810520,    0,    0
140336,19810521,    0,    0
140336,19810522,    0,    0
140336,19810523,    0,    0
140336,19810524,    0,    0
140336,19810525,    0,    0
140336,19810526,   21,    0
140336,19810527,    0,    0
140336,19810528,    2,    0
140336,19810529,    0,    0
140336,19810530,   25,    0
140336,19810531,   19,    0
140336,19810601,   44,    0
140336,19810602,    0,    0
140336,19810603,   13,    0
140336,19810604,    0,    0
140336,19810605,   18,    0
140336,19810606,   27,    0
140336,19810607,    7,    0
140336,19810608,    0,    0
140336,19810609,    3,    0
140336,19810610,    0,    0
140336,19810611,   27,    0
140336,19810612,    6,    0
140336,19810613,    0,    0
140336,19810614,    0,    0
140336,19810615,    0,    0
140336,19810616,    0,    0
140336,19810617,    0,    0
140336,19810618,    0,    0
140336,19810619,    0,    0
140336,19810620,    0,    0
140336,19810621,   17,    0
140336,19810622,    0,    0
140336,19810623,    0,    0
140336,19810624,    0,    0
140336,19810625,  184,    0
140336,19810626,   46,    0
140336,19810627,   11,    0
140336,19810628,    2,    0
140336,19810629,    7,    0
140336,19810630,   53,    0
140336,19810701,   34,    0
140336,19810702,   44,    0
140336,19810703,    5,    0
140336,19810704,   84,    0
140336,19810705,    0,    0
140336,19810706,    0,    0
140336,19810707,    0,    0
140336,19810708,    0,    0
140336,19810709,    0,    0
140336,19810710,    0,    0
140336,19810711,    0,    0
140336,19810712,    0,    0
140336,19810713,    5,    0
140336,19810714,    0,    0
140336,19810715,    0,    0
140336,19810716,    0,    0
140336,19810717,    0,    0
140336,19810718,    0,    0
140336,19810719,    0,    0
140336,19810720,    0,    0
140336,19810721,   22,    0
140336,19810722,   27,    0
140336,19810723,   45,    0
140336,19810724,    0,    0
140336,19810725,    0,    0
140336,19810726,    0,    0
140336,19810727,    0,    0
140336,19810728,    0,    0
140336,19810729,    0,    0
140336,19810730,  244,    0
140336,19810731,    4,    0
140336,19810801,   10,    0
140336,19810802,    6,    0
140336,19810803,    1,    0
140336,19810804,    1,    0
140336,19810805,    0,    0
140336,19810806,    0,    0
140336,19810807,    0,    0
140336,19810808,    0,    0
140336,19810809,    0,    0
140336,19810810,    4,    0
140336,19810811,    2,    0
140336,19810812,    0,    0
140336,19810813,    0,    0
140336,19810814,    0,    0
140336,19810815,    8,    0
140336,19810816,   22,    0
140336,19810817,  206,    0
140336,19810818,    0,    0
140336,19810819,    0,    0
140336,19810820,    0,    0
140336,19810821,   28,    0
140336,19810822,   14,    0
140336,19810823,    0,    0
140336,19810824,    0,    0
140336,19810825,    0,    0
140336,19810826,   36,    0
140336,19810827,   48,    0
140336,19810828,   86,    0
140336,19810829,    5,    0
140336,19810830,    0,    0
140336,19810831,    5,    0
140336,19810901,    0,    0
140336,19810902,    0,    0
140336,19810903,    0,    0
140336,19810904,    0,    0
140336,19810905,    0,    0
140336,19810906,    0,    0
140336,19810907,    0,    0
140336,19810908,    0,    0
140336,19810909,    0,    0
140336,19810910,    3,    0
140336,19810911,    0,    0
140336,19810912,    0,    0
140336,19810913,    0,    0
140336,19810914,   47,    0
140336,19810915,   16,    0
140336,19810916,   20,    0
140336,19810917,    2,    0
140336,19810918,    0,    0
140336,19810919,    0,    0
140336,19810920,    0,    0
140336,19810921,   12,    0
140336,19810922,   20,    0
140336,19810923,    5,    0
140336,19810924,    9,    0
140336,19810925,    0,    0
140336,19810926,   36,    0
140336,19810927,    0,    0
140336,19810928,    5,    0
140336,19810929,   51,    0
140336,19810930,    0,    0
140336,19811001,    0,    0
140336,19811002,    0,    0
140336,19811003,   14,    0
140336,19811004,  142,    0
140336,19811005,   76,    0
140336,19811006,    0,    0
140336,19811007,   70,    0
140336,19811008,    0,    0
