EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, VALLA (STAID: 5432).
Blended and updated with sources: 138726 171393 902476 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138726,19790901,   41,    0
138726,19790902,  107,    0
138726,19790903,  144,    0
138726,19790904,    0,    0
138726,19790905,    1,    0
138726,19790906,    0,    0
138726,19790907,    0,    0
138726,19790908,   11,    0
138726,19790909,   12,    0
138726,19790910,    0,    0
138726,19790911,   16,    0
138726,19790912,    0,    0
138726,19790913,    0,    0
138726,19790914,    6,    0
138726,19790915,    0,    0
138726,19790916,    5,    0
138726,19790917,   23,    0
138726,19790918,    2,    0
138726,19790919,    0,    0
138726,19790920,   32,    0
138726,19790921,    1,    0
138726,19790922,    0,    0
138726,19790923,    1,    0
138726,19790924,    2,    0
138726,19790925,    2,    0
138726,19790926,   40,    0
138726,19790927,   14,    0
138726,19790928,    4,    0
138726,19790929,    0,    0
138726,19790930,    0,    0
138726,19791001,    0,    0
138726,19791002,    0,    0
138726,19791003,    0,    0
138726,19791004,    0,    0
138726,19791005,    0,    0
138726,19791006,    0,    0
138726,19791007,    0,    0
138726,19791008,    0,    0
138726,19791009,    0,    0
138726,19791010,    4,    0
138726,19791011,    0,    0
138726,19791012,   11,    0
138726,19791013,    5,    0
138726,19791014,    1,    0
138726,19791015,  108,    0
138726,19791016,   31,    0
138726,19791017,    3,    0
138726,19791018,   34,    0
138726,19791019,   32,    0
138726,19791020,    0,    0
138726,19791021,    0,    0
138726,19791022,    0,    0
138726,19791023,    0,    0
138726,19791024,    1,    0
138726,19791025,    0,    0
138726,19791026,    0,    0
138726,19791027,    0,    0
138726,19791028,    3,    0
138726,19791029,   29,    0
138726,19791030,    4,    0
138726,19791031,    0,    0
138726,19791101,    0,    0
138726,19791102,    0,    0
138726,19791103,    0,    0
138726,19791104,   37,    0
138726,19791105,    1,    0
138726,19791106,   69,    0
138726,19791107,    1,    0
138726,19791108,    0,    0
138726,19791109,    5,    0
138726,19791110,    5,    0
138726,19791111,   12,    0
138726,19791112,    1,    0
138726,19791113,   29,    0
138726,19791114,    1,    0
138726,19791115,    0,    0
138726,19791116,  178,    0
138726,19791117,    5,    0
138726,19791118,   11,    0
138726,19791119,  159,    0
138726,19791120,    2,    0
138726,19791121,    0,    0
138726,19791122,    0,    0
138726,19791123,   48,    0
138726,19791124,   13,    0
138726,19791125,   70,    0
138726,19791126,   99,    0
138726,19791127,    0,    0
138726,19791128,   11,    0
138726,19791129,    5,    0
138726,19791130,    2,    0
138726,19791201,    1,    0
138726,19791202,    0,    0
138726,19791203,   14,    0
138726,19791204,    7,    0
138726,19791205,    0,    0
138726,19791206,   55,    0
138726,19791207,   18,    0
138726,19791208,    0,    0
138726,19791209,    0,    0
138726,19791210,    0,    0
138726,19791211,    0,    0
138726,19791212,    0,    0
138726,19791213,    2,    0
138726,19791214,    3,    0
138726,19791215,    0,    0
138726,19791216,    1,    0
138726,19791217,   44,    0
138726,19791218,    1,    0
138726,19791219,   15,    0
138726,19791220,    6,    0
138726,19791221,    0,    0
138726,19791222,   18,    0
138726,19791223,    4,    0
138726,19791224,    2,    0
138726,19791225,   20,    0
138726,19791226,    2,    0
138726,19791227,    5,    0
138726,19791228,   53,    0
138726,19791229,   34,    0
138726,19791230,   27,    0
138726,19791231,   12,    0
138726,19800101,    2,    0
138726,19800102,    1,    0
138726,19800103,    0,    0
138726,19800104,    1,    0
138726,19800105,    1,    0
138726,19800106,    6,    0
138726,19800107,    6,    0
138726,19800108,    2,    0
138726,19800109,    2,    0
138726,19800110,    0,    0
138726,19800111,    0,    0
138726,19800112,    0,    0
138726,19800113,    0,    0
138726,19800114,    0,    0
138726,19800115,    0,    0
138726,19800116,    0,    0
138726,19800117,    0,    0
138726,19800118,    0,    0
138726,19800119,    1,    0
138726,19800120,    1,    0
138726,19800121,    0,    0
138726,19800122,   39,    0
138726,19800123,   30,    0
138726,19800124,   10,    0
138726,19800125,    2,    0
138726,19800126,    4,    0
138726,19800127,    0,    0
138726,19800128,    2,    0
138726,19800129,    0,    0
138726,19800130,    4,    0
138726,19800131,   14,    0
138726,19800201,    0,    0
138726,19800202,    0,    0
138726,19800203,    0,    0
138726,19800204,    0,    0
138726,19800205,    0,    0
138726,19800206,    3,    0
138726,19800207,    2,    0
138726,19800208,    2,    0
138726,19800209,    0,    0
138726,19800210,  123,    0
138726,19800211,   21,    0
138726,19800212,    0,    0
138726,19800213,   14,    0
138726,19800214,    0,    0
138726,19800215,   14,    0
138726,19800216,    0,    0
138726,19800217,    0,    0
138726,19800218,    0,    0
138726,19800219,    0,    0
138726,19800220,    0,    0
138726,19800221,    0,    0
138726,19800222,    0,    0
138726,19800223,    0,    0
138726,19800224,    0,    0
138726,19800225,    0,    0
138726,19800226,    0,    0
138726,19800227,    0,    0
138726,19800228,    0,    0
138726,19800229,    1,    0
138726,19800301,    0,    0
138726,19800302,   14,    0
138726,19800303,    0,    0
138726,19800304,    0,    0
138726,19800305,    0,    0
138726,19800306,    0,    0
138726,19800307,    0,    0
138726,19800308,    7,    0
138726,19800309,   24,    0
138726,19800310,   11,    0
138726,19800311,    6,    0
138726,19800312,    0,    0
138726,19800313,    0,    0
138726,19800314,    0,    0
138726,19800315,    0,    0
138726,19800316,    0,    0
138726,19800317,    3,    0
138726,19800318,    0,    0
138726,19800319,    0,    0
138726,19800320,    0,    0
138726,19800321,    0,    0
138726,19800322,    0,    0
138726,19800323,    0,    0
138726,19800324,    0,    0
138726,19800325,    0,    0
138726,19800326,    0,    0
138726,19800327,    3,    0
138726,19800328,   18,    0
138726,19800329,   76,    0
138726,19800330,   14,    0
138726,19800331,    0,    0
138726,19800401,    0,    0
138726,19800402,    0,    0
138726,19800403,    0,    0
138726,19800404,    0,    0
138726,19800405,    0,    0
138726,19800406,    0,    0
138726,19800407,    0,    0
138726,19800408,    0,    0
138726,19800409,    0,    0
138726,19800410,    0,    0
138726,19800411,    0,    0
138726,19800412,    0,    0
138726,19800413,    0,    0
138726,19800414,    0,    0
138726,19800415,    0,    0
138726,19800416,    0,    0
138726,19800417,   10,    0
138726,19800418,   73,    0
138726,19800419,   75,    0
138726,19800420,    2,    0
138726,19800421,    0,    0
138726,19800422,    0,    0
138726,19800423,    0,    0
138726,19800424,   76,    0
138726,19800425,   34,    0
138726,19800426,   88,    0
138726,19800427,   29,    0
138726,19800428,    5,    0
138726,19800429,    2,    0
138726,19800430,    0,    0
138726,19800501,    0,    0
138726,19800502,    0,    0
138726,19800503,    0,    0
138726,19800504,    0,    0
138726,19800505,    0,    0
138726,19800506,    0,    0
138726,19800507,    0,    0
138726,19800508,   60,    0
138726,19800509,    0,    0
138726,19800510,    0,    0
138726,19800511,    0,    0
138726,19800512,    0,    0
138726,19800513,    0,    0
138726,19800514,    0,    0
138726,19800515,    0,    0
138726,19800516,    0,    0
138726,19800517,    0,    0
138726,19800518,    0,    0
138726,19800519,   30,    0
138726,19800520,   23,    0
138726,19800521,    0,    0
138726,19800522,    0,    0
138726,19800523,    0,    0
138726,19800524,   20,    0
138726,19800525,  115,    0
138726,19800526,    2,    0
138726,19800527,    0,    0
138726,19800528,    0,    0
138726,19800529,    0,    0
138726,19800530,  131,    0
138726,19800531,    5,    0
138726,19800601,   64,    0
138726,19800602,    0,    0
138726,19800603,    0,    0
138726,19800604,    0,    0
138726,19800605,    0,    0
138726,19800606,    0,    0
138726,19800607,    0,    0
138726,19800608,    0,    0
138726,19800609,    0,    0
138726,19800610,    0,    0
138726,19800611,   54,    0
138726,19800612,    0,    0
138726,19800613,    0,    0
138726,19800614,    0,    0
138726,19800615,    0,    0
138726,19800616,    0,    0
138726,19800617,   11,    0
138726,19800618,    6,    0
138726,19800619,    2,    0
138726,19800620,   46,    0
138726,19800621,    0,    0
138726,19800622,  169,    0
138726,19800623,  217,    0
138726,19800624,    0,    0
138726,19800625,   22,    0
138726,19800626,   93,    0
138726,19800627,   22,    0
138726,19800628,    0,    0
138726,19800629,   11,    0
138726,19800630,    0,    0
138726,19800701,    7,    0
138726,19800702,    9,    0
138726,19800703,    0,    0
138726,19800704,    0,    0
138726,19800705,    0,    0
138726,19800706,    0,    0
138726,19800707,    3,    0
138726,19800708,  166,    0
138726,19800709,   23,    0
138726,19800710,    4,    0
138726,19800711,    0,    0
138726,19800712,    0,    0
138726,19800713,    0,    0
138726,19800714,    0,    0
138726,19800715,    0,    0
138726,19800716,  132,    0
138726,19800717,   65,    0
138726,19800718,    0,    0
138726,19800719,    8,    0
138726,19800720,   33,    0
138726,19800721,   12,    0
138726,19800722,    0,    0
138726,19800723,    0,    0
138726,19800724,    0,    0
138726,19800725,    0,    0
138726,19800726,    0,    0
138726,19800727,    0,    0
138726,19800728,    0,    0
138726,19800729,    0,    0
138726,19800730,    0,    0
138726,19800731,    0,    0
138726,19800801,    0,    0
138726,19800802,    0,    0
138726,19800803,    0,    0
138726,19800804,    3,    0
138726,19800805,    8,    0
138726,19800806,   46,    0
138726,19800807,    1,    0
138726,19800808,   50,    0
138726,19800809,    6,    0
138726,19800810,   33,    0
138726,19800811,    7,    0
138726,19800812,    0,    0
138726,19800813,    0,    0
138726,19800814,    0,    0
138726,19800815,    0,    0
138726,19800816,    0,    0
138726,19800817,    0,    0
138726,19800818,    0,    0
138726,19800819,    7,    0
138726,19800820,   86,    0
138726,19800821,  105,    0
138726,19800822,   34,    0
138726,19800823,   59,    0
138726,19800824,    1,    0
138726,19800825,   66,    0
138726,19800826,   25,    0
138726,19800827,   26,    0
138726,19800828,   86,    0
138726,19800829,    3,    0
138726,19800830,    0,    0
138726,19800831,    0,    0
138726,19800901,    0,    0
138726,19800902,   28,    0
138726,19800903,   12,    0
138726,19800904,    0,    0
138726,19800905,    0,    0
138726,19800906,   22,    0
138726,19800907,    0,    0
138726,19800908,    0,    0
138726,19800909,   55,    0
138726,19800910,   15,    0
138726,19800911,   77,    0
138726,19800912,   25,    0
138726,19800913,   24,    0
138726,19800914,   65,    0
138726,19800915,    0,    0
138726,19800916,    1,    0
138726,19800917,   29,    0
138726,19800918,   13,    0
138726,19800919,    0,    0
138726,19800920,   44,    0
138726,19800921,    0,    0
138726,19800922,    0,    0
138726,19800923,    0,    0
138726,19800924,    1,    0
138726,19800925,   40,    0
138726,19800926,   11,    0
138726,19800927,    2,    0
138726,19800928,    1,    0
138726,19800929,   18,    0
138726,19800930,    8,    0
138726,19801001,    1,    0
138726,19801002,   40,    0
138726,19801003,    0,    0
138726,19801004,    0,    0
138726,19801005,    0,    0
138726,19801006,   13,    0
138726,19801007,  144,    0
138726,19801008,    1,    0
138726,19801009,    0,    0
138726,19801010,    1,    0
138726,19801011,  182,    0
138726,19801012,   19,    0
138726,19801013,    1,    0
138726,19801014,  127,    0
138726,19801015,   59,    0
138726,19801016,    0,    0
138726,19801017,   13,    0
138726,19801018,    3,    0
138726,19801019,    0,    0
138726,19801020,    0,    0
138726,19801021,    0,    0
138726,19801022,    0,    0
138726,19801023,   45,    0
138726,19801024,  179,    0
138726,19801025,  120,    0
138726,19801026,    0,    0
138726,19801027,   69,    0
138726,19801028,   45,    0
138726,19801029,   40,    0
138726,19801030,    0,    0
138726,19801031,    0,    0
138726,19801101,    0,    0
138726,19801102,    0,    0
138726,19801103,    0,    0
138726,19801104,    0,    0
138726,19801105,    0,    0
138726,19801106,    0,    0
138726,19801107,    1,    0
138726,19801108,    2,    0
138726,19801109,    1,    0
138726,19801110,    0,    0
138726,19801111,   29,    0
138726,19801112,   10,    0
138726,19801113,   12,    0
138726,19801114,    7,    0
138726,19801115,   44,    0
138726,19801116,   17,    0
138726,19801117,   56,    0
138726,19801118,   51,    0
138726,19801119,    1,    0
138726,19801120,   98,    0
138726,19801121,    3,    0
138726,19801122,   10,    0
138726,19801123,    9,    0
138726,19801124,    0,    0
138726,19801125,    0,    0
138726,19801126,    0,    0
138726,19801127,   87,    0
138726,19801128,   28,    0
138726,19801129,    0,    0
138726,19801130,    0,    0
138726,19801201,    5,    0
138726,19801202,   20,    0
138726,19801203,   10,    0
138726,19801204,   25,    0
138726,19801205,    5,    0
138726,19801206,    2,    0
138726,19801207,    0,    0
138726,19801208,    2,    0
138726,19801209,   14,    0
138726,19801210,   55,    0
138726,19801211,    7,    0
138726,19801212,    2,    0
138726,19801213,   78,    0
138726,19801214,   30,    0
138726,19801215,   26,    0
138726,19801216,    0,    0
138726,19801217,    1,    0
138726,19801218,   16,    0
138726,19801219,   35,    0
138726,19801220,   87,    0
138726,19801221,   12,    0
138726,19801222,   15,    0
138726,19801223,   65,    0
138726,19801224,    2,    0
138726,19801225,    0,    0
138726,19801226,    0,    0
138726,19801227,    1,    0
138726,19801228,    2,    0
138726,19801229,    0,    0
138726,19801230,   45,    0
138726,19801231,   14,    0
138726,19810101,    0,    0
138726,19810102,    0,    0
138726,19810103,    0,    0
138726,19810104,    0,    0
138726,19810105,    2,    0
138726,19810106,    0,    0
138726,19810107,    0,    0
138726,19810108,    1,    0
138726,19810109,   18,    0
138726,19810110,    0,    0
138726,19810111,    0,    0
138726,19810112,    1,    0
138726,19810113,    0,    0
138726,19810114,   60,    0
138726,19810115,   14,    0
138726,19810116,   15,    0
138726,19810117,   23,    0
138726,19810118,    3,    0
138726,19810119,    1,    0
138726,19810120,    0,    0
138726,19810121,   13,    0
138726,19810122,   11,    0
138726,19810123,    0,    0
138726,19810124,    0,    0
138726,19810125,    8,    0
138726,19810126,    0,    0
138726,19810127,    0,    0
138726,19810128,    0,    0
138726,19810129,    0,    0
138726,19810130,    0,    0
138726,19810131,    0,    0
138726,19810201,    0,    0
138726,19810202,    4,    0
138726,19810203,    0,    0
138726,19810204,   10,    0
138726,19810205,    4,    0
138726,19810206,   44,    0
138726,19810207,   30,    0
138726,19810208,    0,    0
138726,19810209,    0,    0
138726,19810210,    3,    0
138726,19810211,    0,    0
138726,19810212,    1,    0
138726,19810213,    0,    0
138726,19810214,   21,    0
138726,19810215,    0,    0
138726,19810216,    0,    0
138726,19810217,    0,    0
138726,19810218,    1,    0
138726,19810219,    4,    0
138726,19810220,   17,    0
138726,19810221,   10,    0
138726,19810222,    0,    0
138726,19810223,    6,    0
138726,19810224,   13,    0
138726,19810225,    0,    0
138726,19810226,    2,    0
138726,19810227,    0,    0
138726,19810228,    0,    0
138726,19810301,    0,    0
138726,19810302,    0,    0
138726,19810303,    0,    0
138726,19810304,   11,    0
138726,19810305,   65,    0
138726,19810306,   44,    0
138726,19810307,  143,    0
138726,19810308,   53,    0
138726,19810309,    3,    0
138726,19810310,    0,    0
138726,19810311,    0,    0
138726,19810312,    4,    0
138726,19810313,   24,    0
138726,19810314,    1,    0
138726,19810315,    0,    0
138726,19810316,    0,    0
138726,19810317,    0,    0
138726,19810318,   14,    0
138726,19810319,   68,    0
138726,19810320,    0,    0
138726,19810321,   31,    0
138726,19810322,    0,    0
138726,19810323,    0,    0
138726,19810324,   51,    0
138726,19810325,   20,    0
138726,19810326,    1,    0
138726,19810327,    0,    0
138726,19810328,    0,    0
138726,19810329,    0,    0
138726,19810330,    0,    0
138726,19810331,    0,    0
138726,19810401,    0,    0
138726,19810402,    0,    0
138726,19810403,    0,    0
138726,19810404,    0,    0
138726,19810405,    0,    0
138726,19810406,    0,    0
138726,19810407,    0,    0
138726,19810408,    0,    0
138726,19810409,    0,    0
138726,19810410,    0,    0
138726,19810411,    0,    0
138726,19810412,    0,    0
138726,19810413,    0,    0
138726,19810414,    0,    0
138726,19810415,   11,    0
138726,19810416,    0,    0
138726,19810417,    0,    0
138726,19810418,    0,    0
138726,19810419,    3,    0
138726,19810420,    0,    0
138726,19810421,    3,    0
138726,19810422,    5,    0
138726,19810423,    4,    0
138726,19810424,    0,    0
138726,19810425,    8,    0
138726,19810426,    0,    0
138726,19810427,    3,    0
138726,19810428,    1,    0
138726,19810429,   30,    0
138726,19810430,   57,    0
138726,19810501,  139,    0
138726,19810502,   28,    0
138726,19810503,    1,    0
138726,19810504,    0,    0
138726,19810505,    0,    0
138726,19810506,    0,    0
138726,19810507,    0,    0
138726,19810508,    0,    0
138726,19810509,    0,    0
138726,19810510,    0,    0
138726,19810511,    0,    0
138726,19810512,    0,    0
138726,19810513,    0,    0
138726,19810514,    0,    0
138726,19810515,    0,    0
138726,19810516,    0,    0
138726,19810517,    0,    0
138726,19810518,    0,    0
138726,19810519,    0,    0
138726,19810520,    0,    0
138726,19810521,    0,    0
138726,19810522,    0,    0
138726,19810523,    0,    0
138726,19810524,    0,    0
138726,19810525,   77,    0
138726,19810526,    0,    0
138726,19810527,   70,    0
138726,19810528,    0,    0
138726,19810529,    0,    0
138726,19810530,    0,    0
138726,19810531,    0,    0
138726,19810601,    7,    0
138726,19810602,    0,    0
138726,19810603,   14,    0
138726,19810604,   12,    0
138726,19810605,    0,    0
138726,19810606,    0,    0
138726,19810607,  107,    0
138726,19810608,    0,    0
138726,19810609,    4,    0
138726,19810610,   23,    0
138726,19810611,   25,    0
138726,19810612,  135,    0
138726,19810613,    0,    0
138726,19810614,    2,    0
138726,19810615,   36,    0
138726,19810616,   50,    0
138726,19810617,    0,    0
138726,19810618,   49,    0
138726,19810619,    0,    0
138726,19810620,   10,    0
138726,19810621,    0,    0
138726,19810622,    0,    0
138726,19810623,    0,    0
138726,19810624,   40,    0
138726,19810625,  246,    0
138726,19810626,   33,    0
138726,19810627,    0,    0
138726,19810628,   16,    0
138726,19810629,    4,    0
138726,19810630,  194,    0
138726,19810701,   22,    0
138726,19810702,    0,    0
138726,19810703,   87,    0
138726,19810704,    0,    0
138726,19810705,    0,    0
138726,19810706,    0,    0
138726,19810707,    0,    0
138726,19810708,    0,    0
138726,19810709,    0,    0
138726,19810710,    0,    0
138726,19810711,    0,    0
138726,19810712,    4,    0
138726,19810713,    4,    0
138726,19810714,   11,    0
138726,19810715,    3,    0
138726,19810716,   21,    0
138726,19810717,  215,    0
138726,19810718,   21,    0
138726,19810719,    0,    0
138726,19810720,    0,    0
138726,19810721,    0,    0
138726,19810722,    0,    0
138726,19810723,    0,    0
138726,19810724,    0,    0
138726,19810725,   73,    0
138726,19810726,    2,    0
138726,19810727,    0,    0
138726,19810728,   22,    0
138726,19810729,   11,    0
138726,19810730,   19,    0
138726,19810731,    0,    0
138726,19810801,    0,    0
138726,19810802,    0,    0
138726,19810803,    0,    0
138726,19810804,    0,    0
138726,19810805,    0,    0
138726,19810806,    0,    0
138726,19810807,  251,    0
138726,19810808,    0,    0
138726,19810809,    0,    0
138726,19810810,   13,    0
138726,19810811,    0,    0
138726,19810812,    0,    0
138726,19810813,    0,    0
138726,19810814,    0,    0
138726,19810815,    0,    0
138726,19810816,  269,    0
138726,19810817,   37,    0
138726,19810818,    0,    0
138726,19810819,    1,    0
138726,19810820,    0,    0
138726,19810821,    4,    0
138726,19810822,   14,    0
138726,19810823,    0,    0
138726,19810824,    0,    0
138726,19810825,    0,    0
138726,19810826,   75,    0
138726,19810827,    1,    0
138726,19810828,    0,    0
138726,19810829,    4,    0
138726,19810830,    0,    0
138726,19810831,    1,    0
138726,19810901,    0,    0
138726,19810902,    0,    0
138726,19810903,    0,    0
138726,19810904,    0,    0
138726,19810905,    0,    0
138726,19810906,    0,    0
138726,19810907,    0,    0
138726,19810908,    1,    0
138726,19810909,    0,    0
138726,19810910,    5,    0
138726,19810911,    0,    0
138726,19810912,    0,    0
138726,19810913,    0,    0
138726,19810914,    0,    0
138726,19810915,    0,    0
138726,19810916,    0,    0
138726,19810917,    0,    0
138726,19810918,    0,    0
138726,19810919,    0,    0
138726,19810920,   96,    0
138726,19810921,   38,    0
138726,19810922,   18,    0
138726,19810923,    0,    0
138726,19810924,    0,    0
138726,19810925,    1,    0
138726,19810926,    0,    0
138726,19810927,    0,    0
138726,19810928,    5,    0
138726,19810929,   68,    0
138726,19810930,    0,    0
138726,19811001,    0,    0
138726,19811002,    0,    0
138726,19811003,   23,    0
138726,19811004,   34,    0
138726,19811005,   22,    0
138726,19811006,   10,    0
138726,19811007,   47,    0
138726,19811008,   39,    0
138726,19811009,   10,    0
