EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, BALLEFORS (STAID: 5389).
Blended and updated with sources: 138536 138566 138584 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138584,19790101,    0,    0
138584,19790102,    2,    0
138584,19790103,    0,    0
138584,19790104,    0,    0
138584,19790105,    0,    0
138584,19790106,    1,    0
138584,19790107,    0,    0
138584,19790108,    0,    0
138584,19790109,   13,    0
138584,19790110,    0,    0
138584,19790111,    0,    0
138584,19790112,   40,    0
138584,19790113,    9,    0
138584,19790114,    2,    0
138584,19790115,    0,    0
138584,19790116,    0,    0
138584,19790117,    2,    0
138584,19790118,    0,    0
138584,19790119,    2,    0
138584,19790120,    1,    0
138584,19790121,    3,    0
138584,19790122,    7,    0
138584,19790123,   19,    0
138584,19790124,   21,    0
138584,19790125,   48,    0
138584,19790126,   84,    0
138584,19790127,    2,    0
138584,19790128,    1,    0
138584,19790129,    2,    0
138584,19790130,    5,    0
138584,19790131,   23,    0
138584,19790201,   11,    0
138584,19790202,    4,    0
138584,19790203,   71,    0
138584,19790204,    0,    0
138584,19790205,    0,    0
138584,19790206,    0,    0
138584,19790207,    0,    0
138584,19790208,    0,    0
138584,19790209,    0,    0
138584,19790210,    0,    0
138584,19790211,    0,    0
138584,19790212,    0,    0
138584,19790213,    0,    0
138584,19790214,    0,    0
138584,19790215,    0,    0
138584,19790216,    0,    0
138584,19790217,    0,    0
138584,19790218,   89,    0
138584,19790219,    8,    0
138584,19790220,    0,    0
138584,19790221,    0,    0
138584,19790222,    1,    0
138584,19790223,    0,    0
138584,19790224,    0,    0
138584,19790225,    0,    0
138584,19790226,    0,    0
138584,19790227,    0,    0
138584,19790228,    0,    0
138584,19790301,    7,    0
138584,19790302,    4,    0
138584,19790303,    0,    0
138584,19790304,    0,    0
138584,19790305,    0,    0
138584,19790306,    0,    0
138584,19790307,    0,    0
138584,19790308,    1,    0
138584,19790309,   10,    0
138584,19790310,   18,    0
138584,19790311,    3,    0
138584,19790312,   44,    0
138584,19790313,    0,    0
138584,19790314,    0,    0
138584,19790315,    0,    0
138584,19790316,    2,    0
138584,19790317,    0,    0
138584,19790318,    0,    0
138584,19790319,    0,    0
138584,19790320,    0,    0
138584,19790321,    0,    0
138584,19790322,   22,    0
138584,19790323,    5,    0
138584,19790324,    0,    0
138584,19790325,    9,    0
138584,19790326,   98,    0
138584,19790327,    0,    0
138584,19790328,    2,    0
138584,19790329,    2,    0
138584,19790330,   37,    0
138584,19790331,   16,    0
138584,19790401,   63,    0
138584,19790402,   27,    0
138584,19790403,    1,    0
138584,19790404,   10,    0
138584,19790405,    0,    0
138584,19790406,    0,    0
138584,19790407,    0,    0
138584,19790408,    0,    0
138584,19790409,    0,    0
138584,19790410,    0,    0
138584,19790411,    0,    0
138584,19790412,    4,    0
138584,19790413,   42,    0
138584,19790414,    0,    0
138584,19790415,    0,    0
138584,19790416,   39,    0
138584,19790417,    3,    0
138584,19790418,    0,    0
138584,19790419,    0,    0
138584,19790420,   37,    0
138584,19790421,    0,    0
138584,19790422,   45,    0
138584,19790423,   25,    0
138584,19790424,  118,    0
138584,19790425,    0,    0
138584,19790426,    2,    0
138584,19790427,    0,    0
138584,19790428,    1,    0
138584,19790429,   81,    0
138584,19790430,   46,    0
138584,19790501,    0,    0
138584,19790502,   68,    0
138584,19790503,    0,    0
138584,19790504,    0,    0
138584,19790505,    2,    0
138584,19790506,    0,    0
138584,19790507,   19,    0
138584,19790508,   73,    0
138584,19790509,  102,    0
138584,19790510,    3,    0
138584,19790511,    0,    0
138584,19790512,    0,    0
138584,19790513,    0,    0
138584,19790514,    0,    0
138584,19790515,    0,    0
138584,19790516,    0,    0
138584,19790517,    5,    0
138584,19790518,    0,    0
138584,19790519,   23,    0
138584,19790520,    0,    0
138584,19790521,    6,    0
138584,19790522,   29,    0
138584,19790523,   22,    0
138584,19790524,   67,    0
138584,19790525,   30,    0
138584,19790526,    5,    0
138584,19790527,   26,    0
138584,19790528,   30,    0
138584,19790529,   14,    0
138584,19790530,   24,    0
138584,19790531,    0,    0
138584,19790601,    0,    0
138584,19790602,    0,    0
138584,19790603,    0,    0
138584,19790604,    0,    0
138584,19790605,    0,    0
138584,19790606,    0,    0
138584,19790607,    0,    0
138584,19790608,   83,    0
138584,19790609,   68,    0
138584,19790610,    0,    0
138584,19790611,    0,    0
138584,19790612,   10,    0
138584,19790613,   10,    0
138584,19790614,    0,    0
138584,19790615,    4,    0
138584,19790616,    0,    0
138584,19790617,    0,    0
138584,19790618,    0,    0
138584,19790619,    0,    0
138584,19790620,    0,    0
138584,19790621,    0,    0
138584,19790622,   20,    0
138584,19790623,   37,    0
138584,19790624,   52,    0
138584,19790625,   70,    0
138584,19790626,    0,    0
138584,19790627,   17,    0
138584,19790628,    8,    0
138584,19790629,    3,    0
138584,19790630,    0,    0
138536,19790701,   16,    0
138536,19790702,    0,    0
138536,19790703,   11,    0
138536,19790704,    0,    0
138536,19790705,    0,    0
138536,19790706,    0,    0
138536,19790707,    0,    0
138536,19790708,   38,    0
138536,19790709,    7,    0
138536,19790710,   20,    0
138536,19790711,    0,    0
138536,19790712,   21,    0
138536,19790713,    0,    0
138536,19790714,    0,    0
138536,19790715,   10,    0
138536,19790716,    9,    0
138536,19790717,    0,    0
138536,19790718,   70,    0
138536,19790719,   54,    0
138536,19790720,   13,    0
138536,19790721,   15,    0
138536,19790722,   14,    0
138536,19790723,   18,    0
138536,19790724,  140,    0
138536,19790725,    0,    0
138536,19790726,    0,    0
138536,19790727,    0,    0
138536,19790728,    0,    0
138536,19790729,   29,    0
138536,19790730,  386,    0
138536,19790731,    0,    0
138536,19790801,   37,    0
138536,19790802,   77,    0
138536,19790803,   28,    0
138536,19790804,    0,    0
138536,19790805,    0,    0
138536,19790806,    0,    0
138536,19790807,    0,    0
138536,19790808,   71,    0
138536,19790809,    0,    0
138536,19790810,  210,    0
138536,19790811,   78,    0
138536,19790812,    0,    0
138536,19790813,    0,    0
138536,19790814,    7,    0
138536,19790815,    0,    0
138536,19790816,    0,    0
