EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, GALTJARN (STAID: 6602).
Blended and updated with sources: 139898 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139898,19790625,   10,    0
139898,19790626,    0,    0
139898,19790627,   18,    0
139898,19790628,   34,    0
139898,19790629,   15,    0
139898,19790630,   19,    0
139898,19790701,    0,    0
139898,19790702,   18,    0
139898,19790703,   46,    0
139898,19790704,    0,    0
139898,19790705,    8,    0
139898,19790706,    3,    0
139898,19790707,  167,    0
139898,19790708,   63,    0
139898,19790709,   31,    0
139898,19790710,   33,    0
139898,19790711,    5,    0
139898,19790712,   50,    0
139898,19790713,    0,    0
139898,19790714,  320,    0
139898,19790715,   80,    0
139898,19790716,    3,    0
139898,19790717,    0,    0
139898,19790718,    5,    0
139898,19790719,    0,    0
139898,19790720,   94,    0
139898,19790721,  139,    0
139898,19790722,   18,    0
139898,19790723,   25,    0
139898,19790724,  144,    0
139898,19790725,   61,    0
139898,19790726,    0,    0
139898,19790727,   26,    0
139898,19790728,   80,    0
139898,19790729,    0,    0
139898,19790730,    0,    0
139898,19790731,   11,    0
139898,19790801,   14,    0
139898,19790802,    0,    0
139898,19790803,    0,    0
139898,19790804,    0,    0
139898,19790805,    6,    0
139898,19790806,    0,    0
139898,19790807,    0,    0
139898,19790808,    0,    0
139898,19790809,  164,    0
139898,19790810,   52,    0
139898,19790811,  197,    0
139898,19790812,    0,    0
139898,19790813,    0,    0
139898,19790814,    0,    0
139898,19790815,    6,    0
139898,19790816,    0,    0
139898,19790817,    0,    0
139898,19790818,    0,    0
139898,19790819,    0,    0
139898,19790820,   70,    0
139898,19790821,   34,    0
139898,19790822,    0,    0
139898,19790823,    0,    0
139898,19790824,    0,    0
139898,19790825,    0,    0
139898,19790826,  127,    0
139898,19790827,  179,    0
139898,19790828,  212,    0
139898,19790829,    0,    0
139898,19790830,   15,    0
139898,19790831,    0,    0
139898,19790901,    0,    0
139898,19790902,    0,    0
139898,19790903,  118,    0
139898,19790904,    0,    0
139898,19790905,    0,    0
139898,19790906,    0,    0
139898,19790907,    0,    0
139898,19790908,  105,    0
139898,19790909,    0,    0
139898,19790910,    5,    0
139898,19790911,   34,    0
139898,19790912,   40,    0
139898,19790913,  246,    0
139898,19790914,    0,    0
139898,19790915,    0,    0
139898,19790916,    0,    0
139898,19790917,    0,    0
139898,19790918,    0,    0
139898,19790919,    0,    0
139898,19790920,   16,    0
139898,19790921,   33,    0
139898,19790922,    0,    0
139898,19790923,    0,    0
139898,19790924,    0,    0
139898,19790925,    4,    0
139898,19790926,    5,    0
139898,19790927,    0,    0
139898,19790928,    8,    0
139898,19790929,    0,    0
139898,19790930,   11,    0
139898,19791001,    0,    0
139898,19791002,    0,    0
139898,19791003,    3,    0
139898,19791004,    0,    0
139898,19791005,    0,    0
139898,19791006,    0,    0
139898,19791007,    0,    0
139898,19791008,    0,    0
139898,19791009,   39,    0
139898,19791010,   36,    0
139898,19791011,   62,    0
139898,19791012,    3,    0
139898,19791013,   20,    0
139898,19791014,  110,    0
139898,19791015,  130,    0
139898,19791016,  184,    0
139898,19791017,    0,    0
139898,19791018,   10,    0
139898,19791019,   11,    0
139898,19791020,    0,    0
139898,19791021,    0,    0
139898,19791022,    0,    0
139898,19791023,    0,    0
139898,19791024,    0,    0
139898,19791025,    0,    0
139898,19791026,    0,    0
139898,19791027,   20,    0
139898,19791028,   25,    0
139898,19791029,   15,    0
139898,19791030,   60,    0
139898,19791031,    0,    0
139898,19791101,    8,    0
139898,19791102,   39,    0
139898,19791103,  253,    0
139898,19791104,   42,    0
139898,19791105,    4,    0
139898,19791106,   44,    0
139898,19791107,  116,    0
139898,19791108,    2,    0
139898,19791109,    0,    0
139898,19791110,    0,    0
139898,19791111,   22,    0
139898,19791112,   65,    0
139898,19791113,  140,    0
139898,19791114,   47,    0
139898,19791115,    0,    0
139898,19791116,  158,    0
139898,19791117,    0,    0
139898,19791118,    0,    0
139898,19791119,  154,    0
139898,19791120,    0,    0
139898,19791121,    0,    0
139898,19791122,    0,    0
139898,19791123,    0,    0
139898,19791124,    0,    0
139898,19791125,    0,    0
139898,19791126,   32,    0
139898,19791127,    0,    0
139898,19791128,   12,    0
139898,19791129,  126,    0
139898,19791130,    5,    0
139898,19791201,    0,    0
139898,19791202,    0,    0
139898,19791203,    0,    0
139898,19791204,    0,    0
139898,19791205,    0,    0
139898,19791206,   49,    0
139898,19791207,   49,    0
139898,19791208,    0,    0
139898,19791209,    0,    0
139898,19791210,    0,    0
139898,19791211,    0,    0
139898,19791212,    0,    0
139898,19791213,    0,    0
139898,19791214,   16,    0
139898,19791215,   47,    0
139898,19791216,   12,    0
139898,19791217,   14,    0
139898,19791218,    0,    0
139898,19791219,    0,    0
139898,19791220,    0,    0
139898,19791221,    0,    0
139898,19791222,    0,    0
139898,19791223,   97,    0
139898,19791224,    0,    0
139898,19791225,   63,    0
139898,19791226,    8,    0
139898,19791227,   53,    0
139898,19791228,    7,    0
139898,19791229,  115,    0
139898,19791230,   22,    0
139898,19791231,   31,    0
139898,19800101,    3,    0
139898,19800102,    0,    0
139898,19800103,    0,    0
139898,19800104,    6,    0
139898,19800105,   13,    0
139898,19800106,   15,    0
139898,19800107,   14,    0
139898,19800108,    2,    0
139898,19800109,    5,    0
139898,19800110,    0,    0
139898,19800111,    0,    0
139898,19800112,   14,    0
139898,19800113,   10,    0
139898,19800114,    0,    0
139898,19800115,    4,    0
139898,19800116,    0,    0
139898,19800117,    0,    0
139898,19800118,    0,    0
139898,19800119,    5,    0
139898,19800120,    3,    0
139898,19800121,    6,    0
139898,19800122,   29,    0
139898,19800123,   13,    0
139898,19800124,   19,    0
139898,19800125,    0,    0
139898,19800126,    0,    0
139898,19800127,    9,    0
139898,19800128,    3,    0
139898,19800129,    0,    0
139898,19800130,    8,    0
139898,19800131,    2,    0
139898,19800201,    0,    0
139898,19800202,    0,    0
139898,19800203,    3,    0
139898,19800204,    2,    0
139898,19800205,    0,    0
139898,19800206,    4,    0
139898,19800207,    4,    0
139898,19800208,    0,    0
139898,19800209,    1,    0
139898,19800210,    2,    0
139898,19800211,    3,    0
139898,19800212,    0,    0
139898,19800213,    9,    0
139898,19800214,    0,    0
139898,19800215,   26,    0
139898,19800216,    0,    0
139898,19800217,    0,    0
139898,19800218,    0,    0
139898,19800219,    0,    0
139898,19800220,    0,    0
139898,19800221,    0,    0
139898,19800222,    0,    0
139898,19800223,    0,    0
139898,19800224,    0,    0
139898,19800225,    0,    0
139898,19800226,    0,    0
139898,19800227,    0,    0
139898,19800228,    0,    0
139898,19800229,    0,    0
139898,19800301,  126,    0
139898,19800302,   18,    0
139898,19800303,    0,    0
139898,19800304,   45,    0
139898,19800305,   23,    0
139898,19800306,    0,    0
139898,19800307,    0,    0
139898,19800308,   35,    0
139898,19800309,    0,    0
139898,19800310,    0,    0
139898,19800311,    1,    0
139898,19800312,    3,    0
139898,19800313,   15,    0
139898,19800314,    0,    0
139898,19800315,    0,    0
139898,19800316,    0,    0
139898,19800317,    0,    0
139898,19800318,    0,    0
139898,19800319,    0,    0
139898,19800320,    0,    0
139898,19800321,    7,    0
139898,19800322,    1,    0
139898,19800323,    0,    0
139898,19800324,    0,    0
139898,19800325,    0,    0
139898,19800326,    0,    0
139898,19800327,    3,    0
139898,19800328,   80,    0
139898,19800329,   80,    0
139898,19800330,   38,    0
139898,19800331,   26,    0
139898,19800401,    0,    0
139898,19800402,    0,    0
139898,19800403,    0,    0
139898,19800404,    0,    0
139898,19800405,   27,    0
139898,19800406,    0,    0
139898,19800407,  181,    0
139898,19800408,   13,    0
139898,19800409,    0,    0
139898,19800410,    2,    0
139898,19800411,    7,    0
139898,19800412,    0,    0
139898,19800413,    0,    0
139898,19800414,    0,    0
139898,19800415,    0,    0
139898,19800416,   13,    0
139898,19800417,    0,    0
139898,19800418,   10,    0
139898,19800419,   79,    0
139898,19800420,    0,    0
139898,19800421,    2,    0
139898,19800422,    0,    0
139898,19800423,    0,    0
139898,19800424,    0,    0
139898,19800425,    0,    0
139898,19800426,    0,    0
139898,19800427,   62,    0
139898,19800428,   34,    0
139898,19800429,   86,    0
139898,19800430,    0,    0
139898,19800501,    0,    0
139898,19800502,    0,    0
139898,19800503,    0,    0
139898,19800504,    0,    0
139898,19800505,    0,    0
139898,19800506,    0,    0
139898,19800507,    0,    0
139898,19800508,   50,    0
139898,19800509,   21,    0
139898,19800510,   41,    0
139898,19800511,    0,    0
139898,19800512,    0,    0
139898,19800513,    0,    0
139898,19800514,    0,    0
139898,19800515,    0,    0
139898,19800516,    0,    0
139898,19800517,    0,    0
139898,19800518,    0,    0
139898,19800519,    0,    0
139898,19800520,    0,    0
139898,19800521,    0,    0
139898,19800522,   16,    0
139898,19800523,    6,    0
139898,19800524,    0,    0
139898,19800525,    2,    0
139898,19800526,   30,    0
139898,19800527,    0,    0
139898,19800528,    0,    0
139898,19800529,    0,    0
139898,19800530,   42,    0
139898,19800531,    5,    0
139898,19800601,  108,    0
139898,19800602,  184,    0
139898,19800603,    0,    0
139898,19800604,    0,    0
139898,19800605,    0,    0
139898,19800606,    0,    0
139898,19800607,    0,    0
139898,19800608,   42,    0
139898,19800609,   21,    0
139898,19800610,    0,    0
139898,19800611,    0,    0
139898,19800612,    0,    0
139898,19800613,    0,    0
139898,19800614,    0,    0
139898,19800615,    0,    0
139898,19800616,    0,    0
139898,19800617,    0,    0
139898,19800618,    0,    0
139898,19800619,    0,    0
139898,19800620,   21,    0
139898,19800621,   49,    0
139898,19800622,    0,    0
139898,19800623,  291,    0
139898,19800624,    0,    0
139898,19800625,    0,    0
139898,19800626,    8,    0
139898,19800627,   30,    0
139898,19800628,  138,    0
139898,19800629,    0,    0
139898,19800630,    0,    0
139898,19800701,    0,    0
139898,19800702,    0,    0
139898,19800703,    0,    0
139898,19800704,    0,    0
139898,19800705,    0,    0
139898,19800706,    0,    0
139898,19800707,    0,    0
139898,19800708,    0,    0
139898,19800709,    0,    0
139898,19800710,    0,    0
139898,19800711,    0,    0
139898,19800712,    0,    0
139898,19800713,    0,    0
139898,19800714,   37,    0
139898,19800715,    0,    0
139898,19800716,    7,    0
139898,19800717,  107,    0
139898,19800718,   19,    0
139898,19800719,   75,    0
139898,19800720,    2,    0
139898,19800721,    0,    0
139898,19800722,    0,    0
139898,19800723,    0,    0
139898,19800724,    0,    0
139898,19800725,    0,    0
139898,19800726,    0,    0
139898,19800727,    0,    0
139898,19800728,    0,    0
139898,19800729,    0,    0
139898,19800730,    0,    0
139898,19800731,    0,    0
139898,19800801,    0,    0
139898,19800802,    3,    0
139898,19800803,    5,    0
139898,19800804,    5,    0
139898,19800805,   97,    0
139898,19800806,   80,    0
139898,19800807,  100,    0
139898,19800808,    0,    0
139898,19800809,    0,    0
139898,19800810,    0,    0
139898,19800811,   70,    0
139898,19800812,   45,    0
139898,19800813,    0,    0
139898,19800814,    0,    0
139898,19800815,    0,    0
139898,19800816,    0,    0
139898,19800817,    0,    0
139898,19800818,    0,    0
139898,19800819,   11,    0
139898,19800820,  106,    0
139898,19800821,  770,    0
139898,19800822,    0,    0
139898,19800823,    0,    0
139898,19800824,    0,    0
139898,19800825,   86,    0
139898,19800826,    0,    0
139898,19800827,    8,    0
139898,19800828,   50,    0
139898,19800829,   31,    0
139898,19800830,    0,    0
139898,19800831,    0,    0
139898,19800901,    0,    0
139898,19800902,   40,    0
139898,19800903,   20,    0
139898,19800904,   31,    0
139898,19800905,    0,    0
139898,19800906,    0,    0
139898,19800907,    1,    0
139898,19800908,    0,    0
139898,19800909,    0,    0
139898,19800910,    0,    0
139898,19800911,    0,    0
139898,19800912,  145,    0
139898,19800913,   92,    0
139898,19800914,   42,    0
139898,19800915,    0,    0
139898,19800916,    0,    0
139898,19800917,    0,    0
139898,19800918,   63,    0
139898,19800919,   26,    0
139898,19800920,   82,    0
139898,19800921,    0,    0
139898,19800922,   31,    0
139898,19800923,    0,    0
139898,19800924,    0,    0
139898,19800925,  135,    0
139898,19800926,    3,    0
139898,19800927,   10,    0
139898,19800928,    0,    0
139898,19800929,   31,    0
139898,19800930,    0,    0
139898,19801001,    8,    0
139898,19801002,    0,    0
139898,19801003,    0,    0
139898,19801004,    0,    0
139898,19801005,   11,    0
139898,19801006,  175,    0
139898,19801007,  689,    0
139898,19801008,    0,    0
139898,19801009,    2,    0
139898,19801010,   13,    0
139898,19801011,   45,    0
139898,19801012,  149,    0
139898,19801013,   68,    0
139898,19801014,   43,    0
139898,19801015,    0,    0
139898,19801016,    0,    0
139898,19801017,   73,    0
139898,19801018,   65,    0
139898,19801019,    0,    0
139898,19801020,    0,    0
139898,19801021,    0,    0
139898,19801022,    0,    0
139898,19801023,    0,    0
139898,19801024,   22,    0
139898,19801025,    0,    0
139898,19801026,    0,    0
139898,19801027,  154,    0
139898,19801028,   63,    0
139898,19801029,   44,    0
139898,19801030,    0,    0
139898,19801031,    0,    0
139898,19801101,    0,    0
139898,19801102,    0,    0
139898,19801103,    0,    0
139898,19801104,    0,    0
139898,19801105,    0,    0
139898,19801106,    0,    0
139898,19801107,    7,    0
139898,19801108,   11,    0
139898,19801109,   21,    0
139898,19801110,    0,    0
139898,19801111,    0,    0
139898,19801112,    0,    0
139898,19801113,   62,    0
139898,19801114,  230,    0
139898,19801115,  156,    0
139898,19801116,    0,    0
139898,19801117,    0,    0
139898,19801118,    0,    0
139898,19801119,    0,    0
139898,19801120,  179,    0
139898,19801121,   11,    0
139898,19801122,   61,    0
139898,19801123,    0,    0
139898,19801124,    0,    0
139898,19801125,    0,    0
139898,19801126,    0,    0
139898,19801127,    0,    0
139898,19801128,   31,    0
139898,19801129,   13,    0
139898,19801130,   29,    0
139898,19801201,   19,    0
139898,19801202,   69,    0
139898,19801203,   14,    0
139898,19801204,    0,    0
139898,19801205,    9,    0
139898,19801206,    0,    0
139898,19801207,    5,    0
139898,19801208,    8,    0
139898,19801209,   67,    0
139898,19801210,    9,    0
139898,19801211,   31,    0
139898,19801212,   28,    0
139898,19801213,    1,    0
139898,19801214,    2,    0
139898,19801215,    0,    0
139898,19801216,    4,    0
139898,19801217,   62,    0
139898,19801218,    0,    0
139898,19801219,   23,    0
139898,19801220,    0,    0
139898,19801221,   96,    0
139898,19801222,   21,    0
139898,19801223,    0,    0
139898,19801224,    0,    0
139898,19801225,    0,    0
139898,19801226,    7,    0
139898,19801227,   12,    0
139898,19801228,    3,    0
139898,19801229,   18,    0
139898,19801230,   32,    0
139898,19801231,   22,    0
139898,19810101,    4,    0
139898,19810102,    0,    0
139898,19810103,   10,    0
139898,19810104,    7,    0
139898,19810105,    0,    0
139898,19810106,   23,    0
139898,19810107,    2,    0
139898,19810108,    0,    0
139898,19810109,    0,    0
139898,19810110,    0,    0
139898,19810111,    0,    0
139898,19810112,   24,    0
139898,19810113,    0,    0
139898,19810114,   99,    0
139898,19810115,  300,    0
139898,19810116,   19,    0
139898,19810117,    2,    0
139898,19810118,    0,    0
139898,19810119,    5,    0
139898,19810120,   11,    0
139898,19810121,    0,    0
139898,19810122,   21,    0
139898,19810123,    0,    0
139898,19810124,    0,    0
139898,19810125,    0,    0
139898,19810126,    0,    0
139898,19810127,    0,    0
139898,19810128,    0,    0
139898,19810129,    0,    0
139898,19810130,   23,    0
139898,19810131,    0,    0
139898,19810201,   30,    0
139898,19810202,  135,    0
139898,19810203,   28,    0
139898,19810204,   25,    0
139898,19810205,    0,    0
139898,19810206,   63,    0
139898,19810207,    0,    0
139898,19810208,   31,    0
139898,19810209,    0,    0
139898,19810210,    0,    0
139898,19810211,    6,    0
139898,19810212,    2,    0
139898,19810213,   28,    0
139898,19810214,   17,    0
139898,19810215,    1,    0
139898,19810216,    2,    0
139898,19810217,    0,    0
139898,19810218,   13,    0
139898,19810219,    1,    0
139898,19810220,   14,    0
139898,19810221,   15,    0
139898,19810222,    6,    0
139898,19810223,    5,    0
139898,19810224,  101,    0
139898,19810225,    2,    0
139898,19810226,    9,    0
139898,19810227,    2,    0
139898,19810228,    0,    0
139898,19810301,    0,    0
139898,19810302,    0,    0
139898,19810303,   15,    0
139898,19810304,   10,    0
139898,19810305,    0,    0
139898,19810306,    4,    0
139898,19810307,  109,    0
139898,19810308,  126,    0
139898,19810309,   32,    0
139898,19810310,    0,    0
139898,19810311,    0,    0
139898,19810312,   69,    0
139898,19810313,   31,    0
139898,19810314,    0,    0
139898,19810315,    0,    0
139898,19810316,    2,    0
139898,19810317,    0,    0
139898,19810318,    9,    0
139898,19810319,   62,    0
139898,19810320,   65,    0
139898,19810321,   50,    0
139898,19810322,   84,    0
139898,19810323,   28,    0
139898,19810324,    0,    0
139898,19810325,    0,    0
139898,19810326,    0,    0
139898,19810327,    0,    0
139898,19810328,    0,    0
139898,19810329,    0,    0
139898,19810330,    0,    0
139898,19810331,    0,    0
139898,19810401,    0,    0
139898,19810402,    0,    0
139898,19810403,    0,    0
139898,19810404,    0,    0
139898,19810405,    0,    0
139898,19810406,    0,    0
139898,19810407,    0,    0
139898,19810408,    0,    0
139898,19810409,    0,    0
139898,19810410,    0,    0
139898,19810411,    0,    0
139898,19810412,   30,    0
139898,19810413,    0,    0
139898,19810414,    0,    0
139898,19810415,    0,    0
139898,19810416,    0,    0
139898,19810417,    2,    0
139898,19810418,    0,    0
139898,19810419,    0,    0
139898,19810420,    0,    0
139898,19810421,    0,    0
139898,19810422,    0,    0
139898,19810423,    0,    0
139898,19810424,    0,    0
139898,19810425,    0,    0
139898,19810426,    0,    0
139898,19810427,    0,    0
139898,19810428,    0,    0
139898,19810429,   52,    0
139898,19810430,  181,    0
139898,19810501,   18,    0
139898,19810502,  120,    0
139898,19810503,   21,    0
139898,19810504,    0,    0
139898,19810505,    0,    0
139898,19810506,   15,    0
139898,19810507,    0,    0
139898,19810508,    0,    0
139898,19810509,    0,    0
139898,19810510,    0,    0
139898,19810511,    0,    0
139898,19810512,    0,    0
139898,19810513,    0,    0
139898,19810514,    0,    0
139898,19810515,    0,    0
139898,19810516,    0,    0
139898,19810517,    0,    0
139898,19810518,    0,    0
139898,19810519,    0,    0
139898,19810520,    0,    0
139898,19810521,    0,    0
139898,19810522,    0,    0
139898,19810523,    0,    0
139898,19810524,    5,    0
139898,19810525,   41,    0
139898,19810526,    0,    0
139898,19810527,   22,    0
139898,19810528,   27,    0
139898,19810529,    0,    0
139898,19810530,    0,    0
139898,19810531,    0,    0
139898,19810601,    2,    0
139898,19810602,    0,    0
139898,19810603,    0,    0
139898,19810604,   59,    0
139898,19810605,   80,    0
139898,19810606,  110,    0
139898,19810607,    9,    0
139898,19810608,   11,    0
139898,19810609,   13,    0
139898,19810610,    2,    0
139898,19810611,    0,    0
139898,19810612,    0,    0
139898,19810613,    0,    0
139898,19810614,    0,    0
139898,19810615,    0,    0
139898,19810616,   56,    0
139898,19810617,   29,    0
139898,19810618,    0,    0
139898,19810619,    6,    0
139898,19810620,    0,    0
139898,19810621,    0,    0
139898,19810622,    0,    0
139898,19810623,    0,    0
139898,19810624,   55,    0
139898,19810625,  118,    0
139898,19810626,  210,    0
139898,19810627,   35,    0
139898,19810628,   37,    0
139898,19810629,   51,    0
139898,19810630,  230,    0
139898,19810701,   38,    0
139898,19810702,    2,    0
139898,19810703,   73,    0
139898,19810704,   67,    0
139898,19810705,    0,    0
139898,19810706,    0,    0
139898,19810707,    0,    0
139898,19810708,    0,    0
139898,19810709,    0,    0
139898,19810710,    0,    0
139898,19810711,    0,    0
139898,19810712,    0,    0
139898,19810713,    5,    0
139898,19810714,   54,    0
139898,19810715,    0,    0
139898,19810716,   31,    0
139898,19810717,    0,    0
139898,19810718,    0,    0
139898,19810719,    0,    0
139898,19810720,    0,    0
139898,19810721,   55,    0
139898,19810722,    6,    0
139898,19810723,    0,    0
139898,19810724,    0,    0
139898,19810725,    0,    0
139898,19810726,    0,    0
139898,19810727,    0,    0
139898,19810728,    0,    0
139898,19810729,   42,    0
139898,19810730,    3,    0
139898,19810731,   17,    0
139898,19810801,    3,    0
139898,19810802,  135,    0
139898,19810803,    6,    0
139898,19810804,    3,    0
139898,19810805,    0,    0
139898,19810806,    0,    0
139898,19810807,    0,    0
139898,19810808,    0,    0
139898,19810809,    0,    0
139898,19810810,    0,    0
139898,19810811,    0,    0
139898,19810812,    0,    0
139898,19810813,  472,    0
139898,19810814,  138,    0
139898,19810815,    2,    0
139898,19810816,    5,    0
139898,19810817,  150,    0
139898,19810818,    7,    0
139898,19810819,   22,    0
139898,19810820,   46,    0
139898,19810821,    0,    0
139898,19810822,    0,    0
139898,19810823,    0,    0
139898,19810824,    0,    0
139898,19810825,   30,    0
139898,19810826,    0,    0
139898,19810827,   16,    0
139898,19810828,    5,    0
139898,19810829,   16,    0
139898,19810830,    0,    0
139898,19810831,    0,    0
139898,19810901,    5,    0
139898,19810902,    0,    0
139898,19810903,    0,    0
139898,19810904,    0,    0
139898,19810905,    0,    0
139898,19810906,    0,    0
139898,19810907,    0,    0
139898,19810908,    0,    0
139898,19810909,    0,    0
139898,19810910,    0,    0
139898,19810911,    0,    0
139898,19810912,    0,    0
139898,19810913,    0,    0
139898,19810914,    0,    0
139898,19810915,    0,    0
139898,19810916,    0,    0
139898,19810917,    0,    0
139898,19810918,   19,    0
139898,19810919,    0,    0
139898,19810920,    0,    0
139898,19810921,   20,    0
139898,19810922,    5,    0
139898,19810923,    0,    0
139898,19810924,    5,    0
139898,19810925,    4,    0
139898,19810926,   18,    0
139898,19810927,   13,    0
139898,19810928,   10,    0
139898,19810929,   37,    0
139898,19810930,    6,    0
139898,19811001,    3,    0
139898,19811002,    1,    0
139898,19811003,   17,    0
139898,19811004,  123,    0
139898,19811005,   24,    0
139898,19811006,    0,    0
139898,19811007,   95,    0
139898,19811008,    0,    0
139898,19811009,  276,    0
139898,19811010,   82,    0
