EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, KARLSKOGA (STAID: 6275).
Blended and updated with sources: 138880 138912 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138912,19790602,    0,    0
138912,19790603,    0,    0
138912,19790604,    0,    0
138912,19790605,    0,    0
138912,19790606,    0,    0
138912,19790607,    0,    0
138912,19790608,   69,    0
138912,19790609,   76,    0
138912,19790610,    0,    0
138912,19790611,    0,    0
138912,19790612,   24,    0
138912,19790613,    3,    0
138912,19790614,    0,    0
138912,19790615,    0,    0
138912,19790616,    0,    0
138912,19790617,    0,    0
138912,19790618,    0,    0
138912,19790619,    0,    0
138912,19790620,    0,    0
138912,19790621,    0,    0
138912,19790622,    0,    0
138912,19790623,   47,    0
138912,19790624,    3,    0
138912,19790625,  103,    0
138912,19790626,   50,    0
138912,19790627,   46,    0
138912,19790628,   31,    0
138912,19790629,    0,    0
138912,19790630,   57,    0
138912,19790701,    0,    0
138912,19790702,    0,    0
138912,19790703,    5,    0
138912,19790704,   12,    0
138912,19790705,    0,    0
138912,19790706,    0,    0
138912,19790707,    0,    0
138912,19790708,   80,    0
138912,19790709,   37,    0
138912,19790710,   33,    0
138912,19790711,  205,    0
138912,19790712,    0,    0
138912,19790713,    0,    0
138912,19790714,    0,    0
138912,19790715,  141,    0
138912,19790716,   38,    0
138912,19790717,    0,    0
138912,19790718,   81,    0
138912,19790719,   46,    0
138912,19790720,    0,    0
138912,19790721,    0,    0
138912,19790722,   62,    0
138912,19790723,    0,    0
138912,19790724,    0,    0
138912,19790725,   30,    0
138912,19790726,   20,    0
138912,19790727,    0,    0
138912,19790728,    0,    0
138912,19790729,   41,    0
138912,19790730,  264,    0
138912,19790731,  153,    0
138912,19790801,   53,    0
138912,19790802,  129,    0
138912,19790803,    0,    0
138912,19790804,    0,    0
138912,19790805,  100,    0
138912,19790806,    7,    0
138912,19790807,    0,    0
138912,19790808,  120,    0
138912,19790809,   68,    0
138912,19790810,  201,    0
138912,19790811,    0,    0
138912,19790812,  260,    0
138912,19790813,    0,    0
138912,19790814,    0,    0
138912,19790815,   34,    0
138912,19790816,    2,    0
138912,19790817,    0,    0
138912,19790818,    0,    0
138912,19790819,   20,    0
138912,19790820,   27,    0
138912,19790821,    0,    0
138912,19790822,    0,    0
138912,19790823,    0,    0
138912,19790824,    0,    0
138912,19790825,    0,    0
138912,19790826,  455,    0
138912,19790827,    0,    0
138912,19790828,    0,    0
138912,19790829,    0,    0
138912,19790830,    0,    0
138912,19790831,    0,    0
138912,19790901,    0,    0
138912,19790902,  240,    0
138912,19790903,    0,    0
138912,19790904,   24,    0
138912,19790905,    0,    0
138912,19790906,    0,    0
138912,19790907,    0,    0
138912,19790908,    0,    0
138912,19790909,    3,    0
138912,19790910,    0,    0
138912,19790911,   70,    0
138912,19790912,   19,    0
138912,19790913,   15,    0
138912,19790914,    0,    0
138912,19790915,    0,    0
138912,19790916,   17,    0
138912,19790917,   63,    0
138912,19790918,    0,    0
138912,19790919,    0,    0
138912,19790920,   66,    0
138912,19790921,    0,    0
138912,19790922,    0,    0
138912,19790923,   38,    0
138912,19790924,   23,    0
138912,19790925,    8,    0
138912,19790926,   42,    0
138912,19790927,    0,    0
138912,19790928,    0,    0
138912,19790929,    0,    0
138912,19790930,    0,    0
138912,19791001,    0,    0
138912,19791002,    0,    0
138912,19791003,    0,    0
138912,19791004,    0,    0
138912,19791005,    0,    0
138912,19791006,    0,    0
138912,19791007,    0,    0
138912,19791008,    0,    0
138912,19791009,    7,    0
138912,19791010,    0,    0
138912,19791011,    0,    0
138912,19791012,    9,    0
138912,19791013,   32,    0
138912,19791014,    9,    0
138912,19791015,   70,    0
138912,19791016,   56,    0
138912,19791017,    6,    0
138912,19791018,   93,    0
138912,19791019,   70,    0
138912,19791020,    0,    0
138912,19791021,    0,    0
138912,19791022,    0,    0
138912,19791023,    0,    0
138912,19791024,    5,    0
138912,19791025,    0,    0
138912,19791026,    0,    0
138912,19791027,    0,    0
138912,19791028,    1,    0
138912,19791029,    9,    0
138912,19791030,    0,    0
138912,19791031,    0,    0
138912,19791101,   32,    0
138912,19791102,    0,    0
138912,19791103,   56,    0
138912,19791104,   61,    0
138912,19791105,   24,    0
138912,19791106,   92,    0
138912,19791107,    0,    0
138912,19791108,    0,    0
138912,19791109,    0,    0
138912,19791110,    0,    0
138912,19791111,   51,    0
138912,19791112,  128,    0
138912,19791113,   44,    0
138912,19791114,   65,    0
138912,19791115,    0,    0
138912,19791116,  245,    0
138912,19791117,   13,    0
138912,19791118,   31,    0
138912,19791119,  100,    0
138912,19791120,    0,    0
138912,19791121,    0,    0
138912,19791122,   18,    0
138912,19791123,   83,    0
138912,19791124,   31,    0
138912,19791125,  141,    0
138912,19791126,  215,    0
138912,19791127,    0,    0
138912,19791128,   17,    0
138912,19791129,    4,    0
138912,19791130,    0,    0
138912,19791201,    7,    0
138912,19791202,   11,    0
138912,19791203,   10,    0
138912,19791204,   47,    0
138912,19791205,    0,    0
138912,19791206,   18,    0
138912,19791207,    0,    0
138912,19791208,    0,    0
138912,19791209,    0,    0
138912,19791210,    0,    0
138912,19791211,    0,    0
138912,19791212,    0,    0
138912,19791213,    0,    0
138912,19791214,    0,    0
138912,19791215,    4,    0
138912,19791216,    0,    0
138912,19791217,   34,    0
138912,19791218,    0,    0
138912,19791219,    4,    0
138912,19791220,    3,    0
138912,19791221,    0,    0
138912,19791222,   23,    0
138912,19791223,   12,    0
138912,19791224,    0,    0
138912,19791225,    4,    0
138912,19791226,    0,    0
138912,19791227,   65,    0
138912,19791228,  208,    0
138912,19791229,   65,    0
138912,19791230,   12,    0
138912,19791231,   19,    0
138912,19800101,  270,    0
138912,19800102,    0,    0
138912,19800103,    0,    0
138912,19800104,    3,    0
138912,19800105,    0,    0
138912,19800106,    5,    0
138912,19800107,   10,    0
138912,19800108,    0,    0
138912,19800109,    0,    0
138912,19800110,    0,    0
138912,19800111,    0,    0
138912,19800112,    0,    0
138912,19800113,    0,    0
138912,19800114,    0,    0
138912,19800115,    0,    0
138912,19800116,    0,    0
138912,19800117,    0,    0
138912,19800118,    0,    0
138912,19800119,    1,    0
138912,19800120,    0,    0
138912,19800121,    0,    0
138912,19800122,   24,    0
138912,19800123,   32,    0
138912,19800124,   14,    0
138912,19800125,    0,    0
138912,19800126,    0,    0
138912,19800127,    0,    0
138912,19800128,    0,    0
138912,19800129,    0,    0
138912,19800130,    7,    0
138912,19800131,    0,    0
138912,19800201,    1,    0
138912,19800202,    0,    0
138912,19800203,    0,    0
138912,19800204,    0,    0
138912,19800205,    0,    0
138912,19800206,   12,    0
138912,19800207,    0,    0
138912,19800208,    0,    0
138912,19800209,    0,    0
138912,19800210,  128,    0
138912,19800211,    6,    0
138912,19800212,    0,    0
138912,19800213,   12,    0
138912,19800214,    0,    0
138912,19800215,   50,    0
138912,19800216,    0,    0
138912,19800217,    0,    0
138912,19800218,    0,    0
138912,19800219,    0,    0
138912,19800220,    0,    0
138912,19800221,    0,    0
138912,19800222,    0,    0
138912,19800223,    0,    0
138912,19800224,    0,    0
138912,19800225,    0,    0
138912,19800226,    0,    0
138912,19800227,    0,    0
138912,19800228,    8,    0
138912,19800229,    0,    0
138912,19800301,    0,    0
138912,19800302,   12,    0
138912,19800303,    0,    0
138912,19800304,    0,    0
138912,19800305,    0,    0
138912,19800306,    0,    0
138912,19800307,    0,    0
138912,19800308,   15,    0
138912,19800309,   11,    0
138912,19800310,   10,    0
138912,19800311,    0,    0
138912,19800312,    0,    0
138912,19800313,   11,    0
138912,19800314,    0,    0
138912,19800315,    0,    0
138912,19800316,    0,    0
138912,19800317,   10,    0
138912,19800318,    0,    0
138912,19800319,    0,    0
138912,19800320,    0,    0
138912,19800321,    0,    0
138912,19800322,    0,    0
138912,19800323,    0,    0
138912,19800324,    0,    0
138912,19800325,    0,    0
138912,19800326,    0,    0
138912,19800327,    0,    0
138912,19800328,   74,    0
138912,19800329,   53,    0
138912,19800330,    2,    0
138912,19800331,    0,    0
138912,19800401,    0,    0
138912,19800402,    0,    0
138912,19800403,    8,    0
138912,19800404,    0,    0
138912,19800405,    0,    0
138912,19800406,    0,    0
138912,19800407,    1,    0
138912,19800408,    0,    0
138912,19800409,    0,    0
138912,19800410,    0,    0
138912,19800411,    0,    0
138912,19800412,    0,    0
138912,19800413,    0,    0
138912,19800414,    0,    0
138912,19800415,    0,    0
138912,19800416,    0,    0
138912,19800417,    0,    0
138912,19800418,   84,    0
138912,19800419,  104,    0
138912,19800420,    1,    0
138912,19800421,    0,    0
138912,19800422,    0,    0
138912,19800423,    0,    0
138912,19800424,    0,    0
138912,19800425,    0,    0
138912,19800426,   18,    0
138912,19800427,   55,    0
138912,19800428,    0,    0
138912,19800429,    0,    0
138912,19800430,    0,    0
138912,19800501,    0,    0
138912,19800502,    0,    0
138912,19800503,    0,    0
138912,19800504,    0,    0
138912,19800505,    0,    0
138912,19800506,    0,    0
138912,19800507,    0,    0
138912,19800508,   19,    0
138912,19800509,    0,    0
138912,19800510,    0,    0
138912,19800511,    0,    0
138912,19800512,    0,    0
138912,19800513,    0,    0
138912,19800514,    0,    0
138912,19800515,    0,    0
138912,19800516,    0,    0
138912,19800517,    0,    0
138912,19800518,    0,    0
138912,19800519,   31,    0
138912,19800520,  101,    0
138912,19800521,   28,    0
138912,19800522,    0,    0
138912,19800523,    0,    0
138912,19800524,   26,    0
138912,19800525,   46,    0
138912,19800526,    0,    0
138912,19800527,    0,    0
138912,19800528,    0,    0
138912,19800529,    0,    0
138912,19800530,   63,    0
138912,19800531,    5,    0
138912,19800601,   62,    0
138912,19800602,    0,    0
138912,19800603,    0,    0
138912,19800604,    0,    0
138912,19800605,  131,    0
138912,19800606,    0,    0
138912,19800607,    0,    0
138912,19800608,    0,    0
138912,19800609,   12,    0
138912,19800610,    0,    0
138912,19800611,   34,    0
138912,19800612,    0,    0
138912,19800613,    0,    0
138912,19800614,    0,    0
138912,19800615,    0,    0
138912,19800616,    0,    0
138912,19800617,    8,    0
138912,19800618,    4,    0
138912,19800619,   68,    0
138912,19800620,  155,    0
138912,19800621,   80,    0
138912,19800622,   81,    0
138912,19800623,  208,    0
138912,19800624,    0,    0
138912,19800625,   40,    0
138912,19800626,  135,    0
138912,19800627,   49,    0
138912,19800628,   12,    0
138912,19800629,   74,    0
138912,19800630,    0,    0
138912,19800701,    0,    0
138912,19800702,    3,    0
138912,19800703,    0,    0
138912,19800704,    0,    0
138912,19800705,   49,    0
138912,19800706,   35,    0
138912,19800707,    6,    0
138912,19800708,  128,    0
138912,19800709,    0,    0
138912,19800710,    0,    0
138912,19800711,    0,    0
138912,19800712,    0,    0
138912,19800713,    0,    0
138912,19800714,    0,    0
138912,19800715,    9,    0
138912,19800716,   42,    0
138912,19800717,    6,    0
138912,19800718,    0,    0
138912,19800719,    0,    0
138912,19800720,  103,    0
138912,19800721,   53,    0
138912,19800722,    0,    0
138912,19800723,    0,    0
138912,19800724,    0,    0
138912,19800725,    0,    0
138912,19800726,    0,    0
138912,19800727,    0,    0
138912,19800728,    0,    0
138912,19800729,    0,    0
138912,19800730,    0,    0
138912,19800731,    2,    0
138912,19800801,  118,    0
138912,19800802,    0,    0
138912,19800803,   11,    0
138912,19800804,  410,    0
138912,19800805,   26,    0
138912,19800806,   67,    0
138912,19800807,    0,    0
138912,19800808,  128,    0
138912,19800809,   13,    0
138912,19800810,    4,    0
138912,19800811,    0,    0
138912,19800812,    0,    0
138912,19800813,    0,    0
138912,19800814,    0,    0
138912,19800815,    0,    0
138912,19800816,    0,    0
138912,19800817,   60,    0
138912,19800818,    0,    0
138912,19800819,    9,    0
138912,19800820,  180,    0
138912,19800821,   58,    0
138912,19800822,   45,    0
138912,19800823,   28,    0
138912,19800824,    5,    0
138912,19800825,   28,    0
138912,19800826,   92,    0
138912,19800827,   69,    0
138912,19800828,   88,    0
138912,19800829,    0,    0
138912,19800830,    0,    0
138912,19800831,    0,    0
138912,19800901,    0,    0
138912,19800902,   42,    0
138912,19800903,   10,    0
138912,19800904,    0,    0
138912,19800905,    1,    0
138912,19800906,   24,    0
138912,19800907,    0,    0
138912,19800908,    0,    0
138912,19800909,   88,    0
138912,19800910,   94,    0
138912,19800911,  165,    0
138912,19800912,   72,    0
138912,19800913,  170,    0
138912,19800914,   44,    0
138912,19800915,    0,    0
138912,19800916,    0,    0
138912,19800917,   72,    0
138912,19800918,    0,    0
138912,19800919,    4,    0
138912,19800920,   53,    0
138912,19800921,    2,    0
138912,19800922,    0,    0
138912,19800923,    2,    0
138912,19800924,   14,    0
138912,19800925,   18,    0
138912,19800926,    0,    0
138912,19800927,    0,    0
138912,19800928,    2,    0
138912,19800929,   35,    0
138912,19800930,    0,    0
138912,19801001,    0,    0
138912,19801002,   14,    0
138912,19801003,    0,    0
138912,19801004,    0,    0
138912,19801005,   34,    0
138912,19801006,   67,    0
138912,19801007,  143,    0
138912,19801008,    7,    0
138912,19801009,    9,    0
138912,19801010,   19,    0
138912,19801011,   63,    0
138912,19801012,    7,    0
138912,19801013,    0,    0
138912,19801014,   52,    0
138912,19801015,   25,    0
138912,19801016,    0,    0
138912,19801017,  130,    0
138912,19801018,   19,    0
138912,19801019,   26,    0
138912,19801020,    0,    0
138912,19801021,    0,    0
138912,19801022,    0,    0
138912,19801023,   78,    0
138912,19801024,  195,    0
138912,19801025,   27,    0
138912,19801026,    0,    0
138912,19801027,   98,    0
138912,19801028,  138,    0
138912,19801029,   62,    0
138912,19801030,    0,    0
138912,19801031,    0,    0
138912,19801101,    0,    0
138912,19801102,    0,    0
138912,19801103,    0,    0
138912,19801104,    0,    0
138912,19801105,    0,    0
138912,19801106,    0,    0
138912,19801107,   16,    0
138912,19801108,    7,    0
138912,19801109,    0,    0
138912,19801110,    6,    0
138912,19801111,   23,    0
138912,19801112,   11,    0
138912,19801113,   63,    0
138912,19801114,    0,    0
138912,19801115,   81,    0
138912,19801116,   16,    0
138912,19801117,  196,    0
138912,19801118,  325,    0
138912,19801119,    0,    0
138912,19801120,  105,    0
138912,19801121,    8,    0
138912,19801122,   52,    0
138912,19801123,   17,    0
138912,19801124,    0,    0
138912,19801125,    0,    0
138912,19801126,    2,    0
138912,19801127,  118,    0
138912,19801128,   40,    0
138912,19801129,    0,    0
138912,19801130,    0,    0
138912,19801201,    9,    0
138912,19801202,    0,    0
138912,19801203,    0,    0
138912,19801204,    6,    0
138912,19801205,    1,    0
138912,19801206,    0,    0
138912,19801207,    0,    0
138912,19801208,    3,    0
138912,19801209,   22,    0
138912,19801210,   75,    0
138912,19801211,    0,    0
138912,19801212,   31,    0
138912,19801213,  122,    0
138912,19801214,   67,    0
138912,19801215,   37,    0
138912,19801216,    0,    0
138912,19801217,   58,    0
138912,19801218,   81,    0
138912,19801219,   26,    0
138912,19801220,   61,    0
138912,19801221,    5,    0
138912,19801222,   34,    0
138912,19801223,   70,    0
138912,19801224,   12,    0
138912,19801225,    0,    0
138912,19801226,    0,    0
138912,19801227,   10,    0
138912,19801228,    0,    0
138912,19801229,    0,    0
138912,19801230,  101,    0
138912,19801231,    7,    0
138912,19810101,  148,    0
138912,19810102,    0,    0
138912,19810103,    0,    0
138912,19810104,    0,    0
138912,19810105,    0,    0
138912,19810106,    0,    0
138912,19810107,   17,    0
138912,19810108,   22,    0
138912,19810109,    2,    0
138912,19810110,    0,    0
138912,19810111,    5,    0
138912,19810112,    0,    0
138912,19810113,    0,    0
138912,19810114,  215,    0
138912,19810115,   23,    0
138912,19810116,    0,    0
138912,19810117,    3,    0
138912,19810118,    0,    0
138912,19810119,    0,    0
138912,19810120,    0,    0
138912,19810121,    6,    0
138912,19810122,    0,    0
138912,19810123,    0,    0
138912,19810124,    0,    0
138912,19810125,    0,    0
138912,19810126,    0,    0
138912,19810127,    0,    0
138912,19810128,    0,    0
138912,19810129,   13,    0
138912,19810130,    0,    0
138912,19810131,    0,    0
138912,19810201,    1,    0
138912,19810202,   10,    0
138912,19810203,    2,    0
138912,19810204,    1,    0
138912,19810205,    0,    0
138912,19810206,   76,    0
138912,19810207,   44,    0
138912,19810208,    0,    0
138912,19810209,    0,    0
138912,19810210,   17,    0
138912,19810211,    6,    0
138912,19810212,    1,    0
138912,19810213,    5,    0
138912,19810214,   10,    0
138912,19810215,    0,    0
138912,19810216,    0,    0
138912,19810217,    0,    0
138912,19810218,    4,    0
138912,19810219,    6,    0
138912,19810220,    6,    0
138912,19810221,   13,    0
138912,19810222,    0,    0
138912,19810223,   26,    0
138912,19810224,   69,    0
138912,19810225,    3,    0
138912,19810226,    8,    0
138912,19810227,    5,    0
138912,19810228,    0,    0
138912,19810301,    0,    0
138912,19810302,    0,    0
138912,19810303,    0,    0
138912,19810304,   22,    0
138912,19810305,   69,    0
138912,19810306,   16,    0
138912,19810307,  144,    0
138912,19810308,  115,    0
138912,19810309,    0,    0
138912,19810310,    0,    0
138912,19810311,    0,    0
138912,19810312,   45,    0
138912,19810313,   24,    0
138912,19810314,    0,    0
138912,19810315,    0,    0
138912,19810316,    0,    0
138912,19810317,    0,    0
138912,19810318,   24,    0
138912,19810319,   33,    0
138912,19810320,    8,    0
138912,19810321,  145,    0
138912,19810322,   28,    0
138912,19810323,    4,    0
138912,19810324,   27,    0
138912,19810325,   29,    0
138912,19810326,    2,    0
138912,19810327,    0,    0
138912,19810328,    0,    0
138912,19810329,    0,    0
138912,19810330,    0,    0
138912,19810331,    0,    0
138912,19810401,    0,    0
138912,19810402,    0,    0
138912,19810403,    0,    0
138912,19810404,    0,    0
138912,19810405,    0,    0
138912,19810406,    0,    0
138912,19810407,    0,    0
138912,19810408,    0,    0
138912,19810409,    0,    0
138912,19810410,    0,    0
138912,19810411,    0,    0
138912,19810412,    0,    0
138912,19810413,    0,    0
138912,19810414,    0,    0
138912,19810415,    0,    0
138912,19810416,    0,    0
138912,19810417,    0,    0
138912,19810418,    0,    0
138912,19810419,    0,    0
138912,19810420,    0,    0
138912,19810421,    0,    0
138912,19810422,    0,    0
138912,19810423,    0,    0
138912,19810424,    0,    0
138912,19810425,    0,    0
138912,19810426,    0,    0
138912,19810427,    0,    0
138912,19810428,   37,    0
138912,19810429,   59,    0
138912,19810430,    0,    0
138912,19810501,   81,    0
138912,19810502,    1,    0
138912,19810503,    0,    0
138912,19810504,    7,    0
138912,19810505,   26,    0
138912,19810506,   11,    0
138912,19810507,    0,    0
138912,19810508,    0,    0
138912,19810509,    0,    0
138912,19810510,    0,    0
138912,19810511,    0,    0
138912,19810512,    0,    0
138912,19810513,    0,    0
138912,19810514,    0,    0
138912,19810515,    0,    0
138912,19810516,    0,    0
138912,19810517,    0,    0
138912,19810518,    0,    0
138912,19810519,    0,    0
138912,19810520,    0,    0
138912,19810521,    0,    0
138912,19810522,    0,    0
138912,19810523,    0,    0
138912,19810524,    3,    0
138912,19810525,  112,    0
138912,19810526,    0,    0
138912,19810527,   88,    0
138912,19810528,   34,    0
138912,19810529,    0,    0
138912,19810530,    1,    0
138912,19810531,    0,    0
138912,19810601,    0,    0
138912,19810602,    0,    0
138912,19810603,   35,    0
138912,19810604,    0,    0
138912,19810605,    0,    0
138912,19810606,    0,    0
138912,19810607,   35,    0
138912,19810608,    5,    0
138912,19810609,    0,    0
138912,19810610,    2,    0
138912,19810611,   50,    0
138912,19810612,  195,    0
138912,19810613,    0,    0
138912,19810614,   13,    0
138912,19810615,   30,    0
138912,19810616,   99,    0
138912,19810617,    7,    0
138912,19810618,    0,    0
138912,19810619,   31,    0
138912,19810620,  133,    0
138912,19810621,   10,    0
138912,19810622,    0,    0
138912,19810623,    0,    0
138912,19810624,   37,    0
138912,19810625,  245,    0
138912,19810626,   83,    0
138912,19810627,    3,    0
138912,19810628,   66,    0
138912,19810629,   77,    0
138912,19810630,   75,    0
138912,19810701,   66,    0
138912,19810702,    0,    0
138912,19810703,  149,    0
138912,19810704,    1,    0
138912,19810705,    0,    0
138912,19810706,   18,    0
138912,19810707,    0,    0
138912,19810708,    0,    0
138912,19810709,    0,    0
138912,19810710,    0,    0
138912,19810711,    0,    0
138912,19810712,    8,    0
138912,19810713,    0,    0
138912,19810714,    2,    0
138912,19810715,   28,    0
138912,19810716,   11,    0
138912,19810717,  457,    0
138912,19810718,    5,    0
138912,19810719,    0,    0
138912,19810720,    0,    0
138912,19810721,    0,    0
138912,19810722,   18,    0
138912,19810723,    0,    0
138912,19810724,    7,    0
138912,19810725,   59,    0
138912,19810726,   11,    0
138912,19810727,    2,    0
138912,19810728,    0,    0
138912,19810729,  130,    0
138912,19810730,    3,    0
138912,19810731,    0,    0
138912,19810801,    0,    0
138912,19810802,    0,    0
138912,19810803,    0,    0
138912,19810804,    0,    0
138912,19810805,    0,    0
138912,19810806,    0,    0
138912,19810807,  111,    0
138912,19810808,    0,    0
138912,19810809,    0,    0
138912,19810810,   12,    0
138912,19810811,    0,    0
138912,19810812,    0,    0
138912,19810813,    2,    0
138912,19810814,    0,    0
138912,19810815,    0,    0
138912,19810816,  151,    0
138912,19810817,    0,    0
138912,19810818,   12,    0
138912,19810819,    0,    0
138912,19810820,    0,    0
138912,19810821,    0,    0
138912,19810822,  103,    0
138912,19810823,    0,    0
138912,19810824,    0,    0
138912,19810825,    1,    0
138912,19810826,   33,    0
138912,19810827,    0,    0
138912,19810828,    0,    0
138912,19810829,    0,    0
138912,19810830,    0,    0
138912,19810831,    0,    0
138912,19810901,    0,    0
138912,19810902,    0,    0
138912,19810903,    0,    0
138912,19810904,    0,    0
138912,19810905,    0,    0
138912,19810906,    0,    0
138912,19810907,    0,    0
138912,19810908,    0,    0
138912,19810909,    0,    0
138912,19810910,    0,    0
138912,19810911,    0,    0
138912,19810912,    0,    0
138912,19810913,    0,    0
138912,19810914,    0,    0
138912,19810915,    0,    0
138912,19810916,    0,    0
138912,19810917,    0,    0
138912,19810918,    0,    0
138912,19810919,   32,    0
138912,19810920,  143,    0
138912,19810921,  104,    0
138912,19810922,   58,    0
138912,19810923,    0,    0
138912,19810924,    3,    0
138912,19810925,    0,    0
138912,19810926,    0,    0
138912,19810927,    5,    0
138912,19810928,    8,    0
138912,19810929,   86,    0
138912,19810930,    0,    0
138912,19811001,    0,    0
138912,19811002,    0,    0
138912,19811003,   37,    0
138912,19811004,  227,    0
138912,19811005,    0,    0
138912,19811006,    0,    0
138912,19811007,  148,    0
138912,19811008,   10,    0
138912,19811009,   47,    0
