EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, BERGVIK (STAID: 6505).
Blended and updated with sources: 139586 139592 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139586,19790101,    0,    0
139586,19790102,   13,    0
139586,19790103,    2,    0
139586,19790104,   19,    0
139586,19790105,    0,    0
139586,19790106,    3,    0
139586,19790107,   32,    0
139586,19790108,    0,    0
139586,19790109,    0,    0
139586,19790110,    0,    0
139586,19790111,   10,    0
139586,19790112,  232,    0
139586,19790113,    7,    0
139586,19790114,   16,    0
139586,19790115,   12,    0
139586,19790116,    0,    0
139586,19790117,    0,    0
139586,19790118,    0,    0
139586,19790119,    0,    0
139586,19790120,    0,    0
139586,19790121,    0,    0
139586,19790122,    0,    0
139586,19790123,   30,    0
139586,19790124,   51,    0
139586,19790125,   15,    0
139586,19790126,   46,    0
139586,19790127,    6,    0
139586,19790128,    0,    0
139586,19790129,    0,    0
139586,19790130,    0,    0
139586,19790131,  116,    0
139586,19790201,   32,    0
139586,19790202,    5,    0
139586,19790203,   13,    0
139586,19790204,    0,    0
139586,19790205,    0,    0
139586,19790206,    0,    0
139586,19790207,    4,    0
139586,19790208,    0,    0
139586,19790209,    0,    0
139586,19790210,    0,    0
139586,19790211,    0,    0
139586,19790212,    0,    0
139586,19790213,    2,    0
139586,19790214,    0,    0
139586,19790215,    0,    0
139586,19790216,    0,    0
139586,19790217,    0,    0
139586,19790218,    0,    0
139586,19790219,   18,    0
139586,19790220,    0,    0
139586,19790221,    0,    0
139586,19790222,    0,    0
139586,19790223,    1,    0
139586,19790224,    0,    0
139586,19790225,    0,    0
139586,19790226,    0,    0
139586,19790227,    0,    0
139586,19790228,    0,    0
139586,19790301,    4,    0
139586,19790302,    0,    0
139586,19790303,    0,    0
139586,19790304,    0,    0
139586,19790305,    0,    0
139586,19790306,    0,    0
139586,19790307,    1,    0
139586,19790308,    0,    0
139586,19790309,   13,    0
139586,19790310,   48,    0
139586,19790311,    0,    0
139586,19790312,    2,    0
139586,19790313,   21,    0
139586,19790314,   31,    0
139586,19790315,    5,    0
139586,19790316,    6,    0
139586,19790317,    0,    0
139586,19790318,    0,    0
139586,19790319,    0,    0
139586,19790320,    0,    0
139586,19790321,    0,    0
139586,19790322,   48,    0
139586,19790323,    1,    0
139586,19790324,    0,    0
139586,19790325,    0,    0
139586,19790326,    6,    0
139586,19790327,   24,    0
139586,19790328,   13,    0
139586,19790329,    0,    0
139586,19790330,    0,    0
139586,19790331,    0,    0
139586,19790401,  126,    0
139586,19790402,  125,    0
139586,19790403,   30,    0
139586,19790404,    5,    0
139586,19790405,    0,    0
139586,19790406,    0,    0
139586,19790407,    0,    0
139586,19790408,    0,    0
139586,19790409,    0,    0
139586,19790410,    0,    0
139586,19790411,    0,    0
139586,19790412,    0,    0
139586,19790413,   10,    0
139586,19790414,    0,    0
139586,19790415,    0,    0
139586,19790416,    0,    0
139586,19790417,    0,    0
139586,19790418,    3,    0
139586,19790419,    0,    0
139586,19790420,   30,    0
139586,19790421,   25,    0
139586,19790422,    8,    0
139586,19790423,   90,    0
139586,19790424,    3,    0
139586,19790425,  234,    0
139586,19790426,   19,    0
139586,19790427,    0,    0
139586,19790428,    0,    0
139586,19790429,   31,    0
139586,19790430,  143,    0
139586,19790501,    4,    0
139586,19790502,   90,    0
139586,19790503,   25,    0
139586,19790504,    0,    0
139586,19790505,    0,    0
139586,19790506,    0,    0
139586,19790507,    0,    0
139586,19790508,    5,    0
139586,19790509,   95,    0
139586,19790510,   15,    0
139586,19790511,    0,    0
139586,19790512,    0,    0
139586,19790513,    0,    0
139586,19790514,    0,    0
139586,19790515,    0,    0
139586,19790516,    0,    0
139586,19790517,    0,    0
139586,19790518,    0,    0
139586,19790519,    0,    0
139586,19790520,    0,    0
139586,19790521,    0,    0
139586,19790522,    3,    0
139586,19790523,    0,    0
139586,19790524,   28,    0
139586,19790525,    7,    0
139586,19790526,    0,    0
139586,19790527,    0,    0
139586,19790528,   48,    0
139586,19790529,    0,    0
139586,19790530,    0,    0
139586,19790531,    0,    0
139586,19790601,    0,    0
139586,19790602,    0,    0
139586,19790603,    0,    0
139586,19790604,    0,    0
139586,19790605,    0,    0
139586,19790606,    4,    0
139586,19790607,    0,    0
139586,19790608,   10,    0
139586,19790609,   21,    0
139586,19790610,    0,    0
139586,19790611,    0,    0
139586,19790612,    0,    0
139586,19790613,    2,    0
139586,19790614,    0,    0
139586,19790615,    0,    0
139586,19790616,    0,    0
139586,19790617,   20,    0
139586,19790618,    0,    0
139586,19790619,    0,    0
139586,19790620,    0,    0
139586,19790621,    0,    0
139586,19790622,    0,    0
139586,19790623,    0,    0
139586,19790624,    0,    0
139586,19790625,   59,    0
139586,19790626,    0,    0
139586,19790627,   19,    0
139586,19790628,    8,    0
139586,19790629,    0,    0
139586,19790630,    2,    0
139586,19790701,   65,    0
139586,19790702,   88,    0
139586,19790703,    0,    0
139586,19790704,    0,    0
139586,19790705,    0,    0
139586,19790706,    0,    0
139586,19790707,  106,    0
139586,19790708,   23,    0
139586,19790709,   13,    0
139586,19790710,   67,    0
139586,19790711,  109,    0
139586,19790712,   15,    0
139586,19790713,    7,    0
139586,19790714,   20,    0
139586,19790715,  114,    0
139586,19790716,   16,    0
139586,19790717,    0,    0
139586,19790718,   11,    0
139586,19790719,   97,    0
139586,19790720,  131,    0
139586,19790721,   42,    0
139586,19790722,    0,    0
139586,19790723,    0,    0
139586,19790724,    0,    0
139586,19790725,    0,    0
139586,19790726,    0,    0
139586,19790727,   16,    0
139586,19790728,    0,    0
139586,19790729,    0,    0
139586,19790730,    9,    0
139586,19790731,    4,    0
139586,19790801,   21,    0
139586,19790802,   22,    0
139586,19790803,    0,    0
139586,19790804,    0,    0
139586,19790805,    0,    0
139586,19790806,    0,    0
139586,19790807,    0,    0
139586,19790808,    0,    0
139586,19790809,  157,    0
139586,19790810,   94,    0
139586,19790811,   37,    0
139586,19790812,    0,    0
139586,19790813,    0,    0
139586,19790814,    0,    0
139586,19790815,    0,    0
139586,19790816,    0,    0
139586,19790817,    0,    0
139586,19790818,    0,    0
139586,19790819,    0,    0
139586,19790820,    0,    0
139586,19790821,    3,    0
139586,19790822,    0,    0
139586,19790823,    0,    0
139586,19790824,    0,    0
139586,19790825,    0,    0
139586,19790826,  805,    0
139586,19790827,   44,    0
139586,19790828,   51,    0
139586,19790829,    0,    0
139586,19790830,    0,    0
139586,19790831,    0,    0
139586,19790901,   21,    0
139586,19790902,    9,    0
139586,19790903,  116,    0
139586,19790904,   38,    0
139586,19790905,    0,    0
139586,19790906,    0,    0
139586,19790907,    0,    0
139586,19790908,    0,    0
139586,19790909,   10,    0
139586,19790910,    1,    0
139586,19790911,   15,    0
139586,19790912,    7,    0
139586,19790913,   22,    0
139586,19790914,    0,    0
139586,19790915,    0,    0
139586,19790916,    7,    0
139586,19790917,    3,    0
139586,19790918,   32,    0
139586,19790919,    0,    0
139586,19790920,    4,    0
139586,19790921,   28,    0
139586,19790922,    0,    0
139586,19790923,    0,    0
