EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, VINSLOV_D (STAID: 5928).
Blended and updated with sources: 137662 137664 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137662,19790521,   15,    0
137662,19790522,   75,    0
137662,19790523,   74,    0
137662,19790524,   31,    0
137662,19790525,   12,    0
137662,19790526,    2,    0
137662,19790527,  110,    0
137662,19790528,    0,    0
137662,19790529,    0,    0
137662,19790530,    0,    0
137662,19790531,    0,    0
137664,19790601,    0,    0
137664,19790602,    0,    0
137664,19790603,    0,    0
137664,19790604,    0,    0
137664,19790605,    0,    0
137664,19790606,    0,    0
137664,19790607,   17,    0
137664,19790608,   47,    0
137664,19790609,    8,    0
137664,19790610,    0,    0
137664,19790611,    0,    0
137664,19790612,    0,    0
137664,19790613,    0,    0
137664,19790614,    0,    0
137664,19790615,    7,    0
137664,19790616,    0,    0
137664,19790617,    0,    0
137664,19790618,    0,    0
137664,19790619,    0,    0
137664,19790620,    0,    0
137664,19790621,    0,    0
137664,19790622,    0,    0
137664,19790623,    0,    0
137664,19790624,   67,    0
137664,19790625,    3,    0
137664,19790626,    4,    0
137664,19790627,    0,    0
137664,19790628,    4,    0
137664,19790629,   45,    0
137664,19790630,   48,    0
137662,19790701,   41,    0
137662,19790702,    0,    0
137662,19790703,    0,    0
137662,19790704,    0,    0
137662,19790705,    0,    0
137662,19790706,    0,    0
137662,19790707,    0,    0
137662,19790708,   68,    0
137662,19790709,    0,    0
137662,19790710,    0,    0
137662,19790711,  124,    0
137662,19790712,    0,    0
137662,19790713,    0,    0
137662,19790714,    0,    0
137662,19790715,    3,    0
137662,19790716,   80,    0
137662,19790717,    6,    0
137662,19790718,    2,    0
137662,19790719,   37,    0
137662,19790720,    8,    0
137662,19790721,   32,    0
137662,19790722,    3,    0
137662,19790723,    0,    0
137662,19790724,   11,    0
137662,19790725,    0,    0
137662,19790726,    0,    0
137662,19790727,    0,    0
137662,19790728,    0,    0
137662,19790729,  118,    0
137662,19790730,   11,    0
137662,19790731,    0,    0
137662,19790801,    8,    0
137662,19790802,   14,    0
137662,19790803,    0,    0
137662,19790804,    0,    0
137662,19790805,    2,    0
137662,19790806,    0,    0
137662,19790807,    0,    0
137662,19790808,    0,    0
137662,19790809,    0,    0
137662,19790810,  421,    0
137662,19790811,    0,    0
137662,19790812,    0,    0
137662,19790813,    0,    0
137662,19790814,    0,    0
137662,19790815,    0,    0
137662,19790816,    0,    0
137662,19790817,    0,    0
137662,19790818,    0,    0
137662,19790819,    0,    0
137662,19790820,    0,    0
137662,19790821,   32,    0
137662,19790822,    2,    0
137662,19790823,    3,    0
137662,19790824,    0,    0
137662,19790825,  146,    0
137662,19790826,  117,    0
137662,19790827,   32,    0
137662,19790828,    0,    0
137662,19790829,    0,    0
137662,19790830,    0,    0
137662,19790831,    0,    0
137662,19790901,    0,    0
137662,19790902,    0,    0
137662,19790903,   34,    0
137662,19790904,    0,    0
137662,19790905,    0,    0
137662,19790906,    0,    0
137662,19790907,    0,    0
137662,19790908,    0,    0
137662,19790909,    5,    0
137662,19790910,    0,    0
137662,19790911,    9,    0
137662,19790912,    0,    0
137662,19790913,    0,    0
137662,19790914,  100,    0
137662,19790915,    6,    0
137662,19790916,    8,    0
137662,19790917,   54,    0
137662,19790918,   45,    0
137662,19790919,    0,    0
137662,19790920,   35,    0
137662,19790921,    4,    0
137662,19790922,    0,    0
137662,19790923,    0,    0
137662,19790924,    0,    0
137662,19790925,    0,    0
137662,19790926,    2,    0
137662,19790927,    0,    0
137662,19790928,   20,    0
137662,19790929,    5,    0
137662,19790930,    0,    0
137662,19791001,    0,    0
137662,19791002,    0,    0
137662,19791003,    0,    0
137662,19791004,    0,    0
137662,19791005,    0,    0
137662,19791006,    0,    0
137662,19791007,    0,    0
137662,19791008,    0,    0
137662,19791009,    0,    0
137662,19791010,    0,    0
137662,19791011,    0,    0
137662,19791012,    4,    0
137662,19791013,    3,    0
137662,19791014,    2,    0
137662,19791015,    5,    0
137662,19791016,    0,    0
137662,19791017,    0,    0
137662,19791018,   12,    0
137662,19791019,    9,    0
137662,19791020,    0,    0
137662,19791021,   24,    0
137662,19791022,    2,    0
137662,19791023,    0,    0
137662,19791024,    0,    0
137662,19791025,    1,    0
137662,19791026,    0,    0
137662,19791027,    0,    0
137662,19791028,    0,    0
137662,19791029,    0,    0
137662,19791030,    0,    0
137662,19791031,   46,    0
137662,19791101,   61,    0
137662,19791102,   47,    0
137662,19791103,    0,    0
137662,19791104,  135,    0
137662,19791105,   22,    0
137662,19791106,   27,    0
137662,19791107,    4,    0
137662,19791108,    0,    0
137662,19791109,    0,    0
137662,19791110,   14,    0
137662,19791111,   27,    0
137662,19791112,   32,    0
137662,19791113,   10,    0
137662,19791114,   13,    0
137662,19791115,   67,    0
137662,19791116,   39,    0
137662,19791117,    0,    0
137662,19791118,   65,    0
137662,19791119,   18,    0
137662,19791120,    0,    0
137662,19791121,    0,    0
137662,19791122,    0,    0
137662,19791123,   19,    0
137662,19791124,    0,    0
137662,19791125,  149,    0
137662,19791126,   87,    0
137662,19791127,    0,    0
137662,19791128,   48,    0
137662,19791129,    3,    0
137662,19791130,   71,    0
137662,19791201,   12,    0
137662,19791202,    8,    0
137662,19791203,   50,    0
137662,19791204,   12,    0
137662,19791205,   66,    0
137662,19791206,    4,    0
137662,19791207,    0,    0
137662,19791208,    4,    0
137662,19791209,  155,    0
137662,19791210,  197,    0
137662,19791211,    0,    0
137662,19791212,    0,    0
137662,19791213,    8,    0
137662,19791214,   10,    0
137662,19791215,  105,    0
137662,19791216,    4,    0
137662,19791217,   89,    0
137662,19791218,   19,    0
137662,19791219,    0,    0
137662,19791220,    0,    0
137662,19791221,    0,    0
137662,19791222,    0,    0
137662,19791223,    0,    0
137662,19791224,    0,    0
137662,19791225,   16,    0
137662,19791226,    0,    0
137662,19791227,    0,    0
137662,19791228,    2,    0
137662,19791229,    6,    0
137662,19791230,   37,    0
137662,19791231,    0,    0
137664,19800101,    2,    0
137664,19800102,    0,    0
137664,19800103,    0,    0
137664,19800104,    0,    0
137664,19800105,   18,    0
137664,19800106,    3,    0
137664,19800107,   21,    0
137664,19800108,   17,    0
137664,19800109,   23,    0
137664,19800110,    2,    0
137664,19800111,    0,    0
137664,19800112,    0,    0
137664,19800113,    0,    0
137664,19800114,    9,    0
137664,19800115,    0,    0
137664,19800116,    0,    0
137664,19800117,    0,    0
137664,19800118,    0,    0
137664,19800119,    0,    0
137664,19800120,    0,    0
137664,19800121,    0,    0
137664,19800122,   24,    0
137664,19800123,   13,    0
137664,19800124,    8,    0
137664,19800125,   14,    0
137664,19800126,    5,    0
137664,19800127,   14,    0
137664,19800128,    5,    0
137664,19800129,   10,    0
137664,19800130,  138,    0
137664,19800131,  111,    0
137662,19800201,    8,    0
137662,19800202,   22,    0
137662,19800203,    0,    0
137662,19800204,    0,    0
137662,19800205,    0,    0
137662,19800206,    6,    0
137662,19800207,  107,    0
137662,19800208,    0,    0
137662,19800209,   83,    0
137662,19800210,   48,    0
137662,19800211,    0,    0
137662,19800212,    0,    0
137662,19800213,    5,    0
137662,19800214,    0,    0
137662,19800215,   15,    0
137662,19800216,    0,    0
137662,19800217,    0,    0
137662,19800218,    0,    0
137662,19800219,    0,    0
137662,19800220,    0,    0
137662,19800221,    0,    0
137662,19800222,    0,    0
137662,19800223,    0,    0
137662,19800224,    0,    0
137662,19800225,    0,    0
137662,19800226,    0,    0
137662,19800227,    0,    0
137662,19800228,    0,    0
137662,19800229,    0,    0
137662,19800301,    0,    0
137662,19800302,    3,    0
137662,19800303,    0,    0
137662,19800304,    0,    0
137662,19800305,    0,    0
137662,19800306,   15,    0
137662,19800307,    7,    0
137662,19800308,    0,    0
137662,19800309,    0,    0
137662,19800310,    2,    0
137662,19800311,    3,    0
137662,19800312,    0,    0
137662,19800313,    0,    0
137662,19800314,    0,    0
137662,19800315,    0,    0
137662,19800316,    0,    0
137662,19800317,    0,    0
137662,19800318,    1,    0
137662,19800319,    0,    0
137662,19800320,    0,    0
137662,19800321,    0,    0
137662,19800322,    0,    0
137662,19800323,    0,    0
137662,19800324,    0,    0
137662,19800325,    0,    0
137662,19800326,    0,    0
137662,19800327,    0,    0
137662,19800328,   39,    0
137662,19800329,   12,    0
137662,19800330,    2,    0
137662,19800331,    0,    0
137662,19800401,    0,    0
137662,19800402,    0,    0
137662,19800403,    0,    0
137662,19800404,    0,    0
137662,19800405,    0,    0
137662,19800406,    0,    0
137662,19800407,    0,    0
137662,19800408,    7,    0
137662,19800409,    0,    0
137662,19800410,    0,    0
137662,19800411,    0,    0
137662,19800412,    0,    0
137662,19800413,    0,    0
137662,19800414,    0,    0
137662,19800415,    0,    0
137662,19800416,    0,    0
137662,19800417,    0,    0
137662,19800418,   20,    0
137662,19800419,   17,    0
137662,19800420,    4,    0
137662,19800421,    0,    0
137662,19800422,    0,    0
137662,19800423,    0,    0
137662,19800424,  125,    0
137662,19800425,    0,    0
137662,19800426,   57,    0
137662,19800427,    7,    0
137662,19800428,    0,    0
137662,19800429,    0,    0
137662,19800430,    0,    0
137662,19800501,    0,    0
137662,19800502,    0,    0
137662,19800503,    0,    0
137662,19800504,    0,    0
137662,19800505,    0,    0
137662,19800506,    0,    0
137662,19800507,    8,    0
137662,19800508,    0,    0
137662,19800509,    0,    0
137662,19800510,    0,    0
137662,19800511,    0,    0
137662,19800512,    0,    0
137662,19800513,    0,    0
137662,19800514,    0,    0
137662,19800515,    3,    0
137662,19800516,    0,    0
137662,19800517,    0,    0
137662,19800518,    0,    0
137662,19800519,    0,    0
137662,19800520,   24,    0
137662,19800521,    0,    0
137662,19800522,    2,    0
137662,19800523,   18,    0
137662,19800524,    0,    0
137662,19800525,    0,    0
137662,19800526,    2,    0
137662,19800527,    0,    0
137662,19800528,    0,    0
137662,19800529,   13,    0
137662,19800530,   67,    0
137662,19800531,   26,    0
137662,19800601,    3,    0
137662,19800602,  103,    0
137662,19800603,    2,    0
137662,19800604,    0,    0
137662,19800605,    0,    0
137662,19800606,    0,    0
137662,19800607,    0,    0
137662,19800608,   17,    0
137662,19800609,    0,    0
137662,19800610,    0,    0
137662,19800611,    0,    0
137662,19800612,    3,    0
137662,19800613,    0,    0
137662,19800614,    0,    0
137662,19800615,  125,    0
137662,19800616,    0,    0
137662,19800617,    0,    0
137662,19800618,   49,    0
137662,19800619,   96,    0
137662,19800620,   28,    0
137662,19800621,    2,    0
137662,19800622,    0,    0
137662,19800623,    0,    0
137662,19800624,    0,    0
137662,19800625,   19,    0
137662,19800626,   12,    0
137662,19800627,   21,    0
137662,19800628,   28,    0
137662,19800629,    4,    0
137662,19800630,    2,    0
137662,19800701,    0,    0
137662,19800702,    0,    0
137662,19800703,    0,    0
137662,19800704,   22,    0
137662,19800705,   26,    0
137662,19800706,    0,    0
137662,19800707,   54,    0
137662,19800708,   59,    0
137662,19800709,    9,    0
137662,19800710,    7,    0
137662,19800711,   18,    0
137662,19800712,    0,    0
137662,19800713,   56,    0
137662,19800714,    7,    0
137662,19800715,   56,    0
137662,19800716,   39,    0
137662,19800717,   25,    0
137662,19800718,   35,    0
137662,19800719,   73,    0
137662,19800720,    3,    0
137662,19800721,   40,    0
137662,19800722,    0,    0
137662,19800723,    0,    0
137662,19800724,    0,    0
137662,19800725,    0,    0
137662,19800726,    0,    0
137662,19800727,    0,    0
137662,19800728,    0,    0
137662,19800729,    0,    0
137662,19800730,    0,    0
137662,19800731,   27,    0
137662,19800801,    0,    0
137662,19800802,    0,    0
137662,19800803,  111,    0
137662,19800804,    0,    0
137662,19800805,   14,    0
137662,19800806,   43,    0
137662,19800807,    0,    0
137662,19800808,    0,    0
137662,19800809,    0,    0
137662,19800810,   26,    0
137662,19800811,    0,    0
137662,19800812,    0,    0
137662,19800813,    0,    0
137662,19800814,    0,    0
137662,19800815,    0,    0
137662,19800816,    0,    0
137662,19800817,    0,    0
137662,19800818,    0,    0
137662,19800819,   14,    0
137662,19800820,   54,    0
137662,19800821,   53,    0
137662,19800822,    0,    0
137662,19800823,    0,    0
137662,19800824,  120,    0
137662,19800825,   18,    0
137662,19800826,    0,    0
137662,19800827,    0,    0
137662,19800828,    3,    0
137662,19800829,    0,    0
137662,19800830,    0,    0
137662,19800831,  226,    0
137662,19800901,    0,    0
137662,19800902,    0,    0
137662,19800903,    0,    0
137662,19800904,    0,    0
137662,19800905,    0,    0
137662,19800906,    0,    0
137662,19800907,    0,    0
137662,19800908,    0,    0
137662,19800909,   63,    0
137662,19800910,    0,    0
137662,19800911,  175,    0
137662,19800912,    0,    0
137662,19800913,    0,    0
137662,19800914,   14,    0
137662,19800915,    0,    0
137662,19800916,    0,    0
137662,19800917,   61,    0
137662,19800918,    2,    0
137662,19800919,    0,    0
137662,19800920,    0,    0
137662,19800921,    3,    0
137662,19800922,    0,    0
137662,19800923,    0,    0
137662,19800924,   45,    0
137662,19800925,    4,    0
137662,19800926,    0,    0
137662,19800927,    0,    0
137662,19800928,    0,    0
137662,19800929,    8,    0
137662,19800930,    9,    0
137662,19801001,   11,    0
137662,19801002,    2,    0
137662,19801003,    0,    0
137662,19801004,   11,    0
137662,19801005,   10,    0
137662,19801006,   43,    0
137662,19801007,  128,    0
137662,19801008,    2,    0
137662,19801009,    0,    0
137662,19801010,    1,    0
137662,19801011,   43,    0
137662,19801012,    1,    0
137662,19801013,  119,    0
137662,19801014,  140,    0
137662,19801015,   28,    0
137662,19801016,    0,    0
137662,19801017,    0,    0
137662,19801018,    0,    0
137662,19801019,   23,    0
137662,19801020,   42,    0
137662,19801021,    0,    0
137662,19801022,  147,    0
137662,19801023,  100,    0
137662,19801024,    7,    0
137662,19801025,    0,    0
137662,19801026,    0,    0
137662,19801027,   78,    0
137662,19801028,  125,    0
137662,19801029,  115,    0
137662,19801030,   29,    0
137662,19801031,    0,    0
137662,19801101,    0,    0
137662,19801102,    0,    0
137662,19801103,    4,    0
137662,19801104,    2,    0
137662,19801105,    2,    0
137662,19801106,    0,    0
137662,19801107,    0,    0
137662,19801108,    8,    0
137662,19801109,    0,    0
137662,19801110,    0,    0
137662,19801111,   41,    0
137662,19801112,   26,    0
137662,19801113,   28,    0
137662,19801114,   21,    0
137662,19801115,   55,    0
137662,19801116,   15,    0
137662,19801117,  103,    0
137662,19801118,  119,    0
137662,19801119,    0,    0
137662,19801120,   53,    0
137662,19801121,    7,    0
137662,19801122,   30,    0
137662,19801123,    0,    0
137662,19801124,  150,    0
137662,19801125,  272,    0
137662,19801126,   67,    0
137662,19801127,   37,    0
137662,19801128,    0,    0
137662,19801129,    0,    0
137662,19801130,    0,    0
137662,19801201,   84,    0
137662,19801202,   10,    0
137662,19801203,    0,    0
137662,19801204,    0,    0
137662,19801205,    0,    0
137662,19801206,    0,    0
137662,19801207,    0,    0
137662,19801208,    0,    0
137662,19801209,  114,    0
137662,19801210,  125,    0
137662,19801211,  107,    0
137662,19801212,    3,    0
137662,19801213,  106,    0
137662,19801214,   29,    0
137662,19801215,  134,    0
137662,19801216,    3,    0
137662,19801217,   12,    0
137662,19801218,   47,    0
137662,19801219,    1,    0
137662,19801220,   43,    0
137662,19801221,    1,    0
137662,19801222,   27,    0
137662,19801223,   19,    0
137662,19801224,  117,    0
137662,19801225,   23,    0
137662,19801226,    0,    0
137662,19801227,    0,    0
137662,19801228,   48,    0
137662,19801229,    5,    0
137662,19801230,   23,    0
137662,19801231,  121,    0
137662,19810101,   20,    0
137662,19810102,   83,    0
137662,19810103,   36,    0
137662,19810104,  115,    0
137662,19810105,   10,    0
137662,19810106,    0,    0
137662,19810107,    0,    0
137662,19810108,   17,    0
137662,19810109,   89,    0
137662,19810110,    0,    0
137662,19810111,    0,    0
137662,19810112,   30,    0
137662,19810113,    0,    0
137662,19810114,  166,    0
137662,19810115,   51,    0
137662,19810116,    0,    0
137662,19810117,    0,    0
137662,19810118,    2,    0
137662,19810119,   15,    0
137662,19810120,    0,    0
137662,19810121,    0,    0
137662,19810122,    0,    0
137662,19810123,   11,    0
137662,19810124,   19,    0
137662,19810125,   28,    0
137662,19810126,    0,    0
137662,19810127,    2,    0
137662,19810128,    0,    0
137662,19810129,    0,    0
137662,19810130,    0,    0
137662,19810131,    0,    0
137664,19810201,    2,    0
137664,19810202,   59,    0
137664,19810203,   86,    0
137664,19810204,   22,    0
137664,19810205,   10,    0
137664,19810206,   52,    0
137664,19810207,   33,    0
137664,19810208,    0,    0
137664,19810209,    0,    0
137664,19810210,  116,    0
137664,19810211,    9,    0
137664,19810212,    0,    0
137664,19810213,    0,    0
137664,19810214,   18,    0
137664,19810215,    0,    0
137664,19810216,    0,    0
137664,19810217,    1,    0
137664,19810218,    0,    0
137664,19810219,    8,    0
137664,19810220,    6,    0
137664,19810221,   13,    0
137664,19810222,   28,    0
137664,19810223,   67,    0
137664,19810224,    0,    0
137664,19810225,    0,    0
137664,19810226,    0,    0
137664,19810227,    0,    0
137664,19810228,    0,    0
137662,19810301,    0,    0
137662,19810302,    3,    0
137662,19810303,    0,    0
137662,19810304,    4,    0
137662,19810305,   28,    0
137662,19810306,   55,    0
137662,19810307,  152,    0
137662,19810308,   55,    0
137662,19810309,    0,    0
137662,19810310,   15,    0
137662,19810311,    0,    0
137662,19810312,    0,    0
137662,19810313,    3,    0
137662,19810314,   38,    0
137662,19810315,    0,    0
137662,19810316,   26,    0
137662,19810317,    6,    0
137662,19810318,   98,    0
137662,19810319,   22,    0
137662,19810320,   29,    0
137662,19810321,   48,    0
137662,19810322,    6,    0
137662,19810323,   42,    0
137662,19810324,    3,    0
137662,19810325,   38,    0
137662,19810326,  114,    0
137662,19810327,   12,    0
137662,19810328,    0,    0
137662,19810329,    0,    0
137662,19810330,    0,    0
137662,19810331,    0,    0
137662,19810401,    0,    0
137662,19810402,    0,    0
137662,19810403,    0,    0
137662,19810404,    0,    0
137662,19810405,    0,    0
137662,19810406,    0,    0
137662,19810407,    0,    0
137662,19810408,    0,    0
137662,19810409,    0,    0
137662,19810410,    0,    0
137662,19810411,    0,    0
137662,19810412,    0,    0
137662,19810413,    0,    0
137662,19810414,    0,    0
137662,19810415,    0,    0
137662,19810416,    0,    0
137662,19810417,    0,    0
137662,19810418,   36,    0
137662,19810419,    0,    0
137662,19810420,    0,    0
137662,19810421,   37,    0
137662,19810422,    2,    0
137662,19810423,    0,    0
137662,19810424,    0,    0
137662,19810425,    0,    0
137662,19810426,    0,    0
137662,19810427,    0,    0
137662,19810428,    0,    0
137662,19810429,   47,    0
137662,19810430,    0,    0
137662,19810501,   50,    0
137662,19810502,    1,    0
137662,19810503,    4,    0
137662,19810504,   25,    0
137662,19810505,    5,    0
137662,19810506,    0,    0
137662,19810507,    0,    0
137662,19810508,    0,    0
137662,19810509,    0,    0
137662,19810510,    0,    0
137662,19810511,    0,    0
137662,19810512,    0,    0
137662,19810513,    0,    0
137662,19810514,    0,    0
137662,19810515,    0,    0
137662,19810516,    0,    0
137662,19810517,    0,    0
137662,19810518,   25,    0
137662,19810519,    0,    0
137662,19810520,    0,    0
137662,19810521,    0,    0
137662,19810522,    0,    0
137662,19810523,    0,    0
137662,19810524,   40,    0
137662,19810525,    0,    0
137662,19810526,    0,    0
137662,19810527,  121,    0
137662,19810528,    2,    0
137662,19810529,    0,    0
137662,19810530,    0,    0
137662,19810531,    0,    0
137662,19810601,    0,    0
137662,19810602,    0,    0
137662,19810603,   37,    0
137662,19810604,  147,    0
137662,19810605,    0,    0
137662,19810606,    0,    0
137662,19810607,    3,    0
137662,19810608,   28,    0
137662,19810609,    3,    0
137662,19810610,   60,    0
137662,19810611,   18,    0
137662,19810612,   10,    0
137662,19810613,   27,    0
137662,19810614,   19,    0
137662,19810615,   11,    0
137662,19810616,   15,    0
137662,19810617,  123,    0
137662,19810618,   88,    0
137662,19810619,    9,    0
137662,19810620,    5,    0
137662,19810621,   12,    0
137662,19810622,    0,    0
137662,19810623,    0,    0
137662,19810624,   42,    0
137662,19810625,    0,    0
137662,19810626,    0,    0
137662,19810627,    1,    0
137662,19810628,    0,    0
137662,19810629,    0,    0
137662,19810630,   40,    0
137662,19810701,    9,    0
137662,19810702,    0,    0
137662,19810703,   22,    0
137662,19810704,    0,    0
137662,19810705,    0,    0
137662,19810706,  131,    0
137662,19810707,    0,    0
137662,19810708,    0,    0
137662,19810709,    0,    0
137662,19810710,    0,    0
137662,19810711,    0,    0
137662,19810712,    0,    0
137662,19810713,    0,    0
137662,19810714,    3,    0
137662,19810715,    5,    0
137662,19810716,  148,    0
137662,19810717,   79,    0
137662,19810718,    0,    0
137662,19810719,    0,    0
137662,19810720,    0,    0
137662,19810721,    0,    0
137662,19810722,    0,    0
137662,19810723,   14,    0
137662,19810724,   21,    0
137662,19810725,  319,    0
137662,19810726,    6,    0
137662,19810727,    0,    0
137662,19810728,    2,    0
137662,19810729,    0,    0
137662,19810730,   17,    0
137662,19810731,    0,    0
137662,19810801,    0,    0
137662,19810802,    6,    0
137662,19810803,    0,    0
137662,19810804,    0,    0
137662,19810805,    0,    0
137662,19810806,    0,    0
137662,19810807,    0,    0
137662,19810808,    0,    0
137662,19810809,    0,    0
137662,19810810,    0,    0
137662,19810811,    0,    0
137662,19810812,    0,    0
137662,19810813,    6,    0
137662,19810814,    0,    0
137662,19810815,   73,    0
137662,19810816,   89,    0
137662,19810817,    0,    0
137662,19810818,   73,    0
137662,19810819,   40,    0
137662,19810820,  224,    0
137662,19810821,   50,    0
137662,19810822,   21,    0
137662,19810823,    4,    0
137662,19810824,    0,    0
137662,19810825,    0,    0
137662,19810826,   18,    0
137662,19810827,    0,    0
137662,19810828,    0,    0
137662,19810829,    0,    0
137662,19810830,    6,    0
137662,19810831,    3,    0
137662,19810901,    0,    0
137662,19810902,    0,    0
137662,19810903,    0,    0
137662,19810904,    0,    0
137662,19810905,    0,    0
137662,19810906,    0,    0
137662,19810907,    2,    0
137662,19810908,    0,    0
137662,19810909,    0,    0
137662,19810910,    3,    0
137662,19810911,    0,    0
137662,19810912,    0,    0
137662,19810913,   48,    0
137662,19810914,    6,    0
137662,19810915,    0,    0
137662,19810916,    0,    0
137662,19810917,    0,    0
137662,19810918,    0,    0
137662,19810919,    0,    0
137662,19810920,  141,    0
137662,19810921,   11,    0
137662,19810922,   61,    0
137662,19810923,    2,    0
137662,19810924,    2,    0
137662,19810925,   11,    0
137662,19810926,    0,    0
137662,19810927,    2,    0
137662,19810928,    0,    0
137662,19810929,    1,    0
137662,19810930,    2,    0
137662,19811001,    0,    0
137662,19811002,    2,    0
137662,19811003,   78,    0
137662,19811004,  136,    0
137662,19811005,   16,    0
137662,19811006,   67,    0
137662,19811007,   90,    0
137662,19811008,   85,    0
137662,19811009,   50,    0
