EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, FORSE (STAID: 1426).
Blended and updated with sources: 139962 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139962,19791030,   43,    0
139962,19791031,    1,    0
139962,19791101,    2,    0
139962,19791102,    0,    0
139962,19791103,  126,    0
139962,19791104,   42,    0
139962,19791105,    0,    0
139962,19791106,   58,    0
139962,19791107,   39,    0
139962,19791108,    4,    0
139962,19791109,    0,    0
139962,19791110,    0,    0
139962,19791111,    4,    0
139962,19791112,   33,    0
139962,19791113,   49,    0
139962,19791114,   37,    0
139962,19791115,    2,    0
139962,19791116,   85,    0
139962,19791117,    0,    0
139962,19791118,    0,    0
139962,19791119,  126,    0
139962,19791120,    0,    0
139962,19791121,   20,    0
139962,19791122,    9,    0
139962,19791123,    0,    0
139962,19791124,    0,    0
139962,19791125,    0,    0
139962,19791126,   10,    0
139962,19791127,    0,    0
139962,19791128,   16,    0
139962,19791129,   35,    0
139962,19791130,    0,    0
139962,19791201,    0,    0
139962,19791202,    0,    0
139962,19791203,    0,    0
139962,19791204,    6,    0
139962,19791205,    0,    0
139962,19791206,   15,    0
139962,19791207,   51,    0
139962,19791208,    0,    0
139962,19791209,    0,    0
139962,19791210,    0,    0
139962,19791211,    0,    0
139962,19791212,    0,    0
139962,19791213,    8,    0
139962,19791214,    0,    0
139962,19791215,   25,    0
139962,19791216,    8,    0
139962,19791217,    8,    0
139962,19791218,    0,    0
139962,19791219,    7,    0
139962,19791220,    0,    0
139962,19791221,    0,    0
139962,19791222,    0,    0
139962,19791223,   40,    0
139962,19791224,    0,    0
139962,19791225,   41,    0
139962,19791226,   23,    0
139962,19791227,   17,    0
139962,19791228,    5,    0
139962,19791229,   86,    0
139962,19791230,    5,    0
139962,19791231,   28,    0
139962,19800101,    1,    0
139962,19800102,    0,    0
139962,19800103,    0,    0
139962,19800104,    3,    0
139962,19800105,    0,    0
139962,19800106,   13,    0
139962,19800107,    0,    0
139962,19800108,    0,    0
139962,19800109,    3,    0
139962,19800110,    0,    0
139962,19800111,    0,    0
139962,19800112,   11,    0
139962,19800113,    0,    0
139962,19800114,    0,    0
139962,19800115,    3,    0
139962,19800116,    0,    0
139962,19800117,    0,    0
139962,19800118,    0,    0
139962,19800119,    0,    0
139962,19800120,    0,    0
139962,19800121,    2,    0
139962,19800122,    7,    0
139962,19800123,    6,    0
139962,19800124,    7,    0
139962,19800125,    0,    0
139962,19800126,    0,    0
139962,19800127,    0,    0
139962,19800128,    0,    0
139962,19800129,    0,    0
139962,19800130,    0,    0
139962,19800131,    0,    0
139962,19800201,    0,    0
139962,19800202,    0,    0
139962,19800203,    0,    0
139962,19800204,    0,    0
139962,19800205,    3,    0
139962,19800206,    7,    0
139962,19800207,    0,    0
139962,19800208,    0,    0
139962,19800209,    0,    0
139962,19800210,    0,    0
139962,19800211,    0,    0
139962,19800212,    3,    0
139962,19800213,    2,    0
139962,19800214,    0,    0
139962,19800215,   24,    0
139962,19800216,    0,    0
139962,19800217,    0,    0
139962,19800218,    0,    0
139962,19800219,    0,    0
139962,19800220,    0,    0
139962,19800221,    0,    0
139962,19800222,    0,    0
139962,19800223,    0,    0
139962,19800224,    0,    0
139962,19800225,    0,    0
139962,19800226,    0,    0
139962,19800227,    0,    0
139962,19800228,    0,    0
139962,19800229,    3,    0
139962,19800301,   82,    0
139962,19800302,   15,    0
139962,19800303,    0,    0
139962,19800304,   34,    0
139962,19800305,   31,    0
139962,19800306,    0,    0
139962,19800307,    0,    0
139962,19800308,   23,    0
139962,19800309,    0,    0
139962,19800310,    0,    0
139962,19800311,    0,    0
139962,19800312,    0,    0
139962,19800313,    0,    0
139962,19800314,    0,    0
139962,19800315,    0,    0
139962,19800316,    0,    0
139962,19800317,    5,    0
139962,19800318,    0,    0
139962,19800319,    3,    0
139962,19800320,    0,    0
139962,19800321,    0,    0
139962,19800322,    0,    0
139962,19800323,    0,    0
139962,19800324,    0,    0
139962,19800325,    0,    0
139962,19800326,    1,    0
139962,19800327,    0,    0
139962,19800328,   50,    0
139962,19800329,   58,    0
139962,19800330,   98,    0
139962,19800331,   22,    0
139962,19800401,    0,    0
139962,19800402,    0,    0
139962,19800403,    0,    0
139962,19800404,    1,    0
139962,19800405,   13,    0
139962,19800406,    0,    0
139962,19800407,   74,    0
139962,19800408,   74,    0
139962,19800409,    1,    0
139962,19800410,    0,    0
139962,19800411,    4,    0
139962,19800412,    0,    0
139962,19800413,    0,    0
139962,19800414,    0,    0
139962,19800415,    0,    0
139962,19800416,    0,    0
139962,19800417,   19,    0
139962,19800418,   32,    0
139962,19800419,   40,    0
139962,19800420,    0,    0
139962,19800421,    0,    0
139962,19800422,    0,    0
139962,19800423,    0,    0
139962,19800424,    0,    0
139962,19800425,    0,    0
139962,19800426,    0,    0
139962,19800427,    3,    0
139962,19800428,    3,    0
139962,19800429,    7,    0
139962,19800430,    0,    0
139962,19800501,    0,    0
139962,19800502,    0,    0
139962,19800503,    0,    0
139962,19800504,    0,    0
139962,19800505,    0,    0
139962,19800506,    0,    0
139962,19800507,    1,    0
139962,19800508,   75,    0
139962,19800509,    3,    0
139962,19800510,    0,    0
139962,19800511,    0,    0
139962,19800512,    0,    0
139962,19800513,    0,    0
139962,19800514,    0,    0
139962,19800515,    0,    0
139962,19800516,    0,    0
139962,19800517,    0,    0
139962,19800518,    5,    0
139962,19800519,    0,    0
139962,19800520,    0,    0
139962,19800521,    0,    0
139962,19800522,   21,    0
139962,19800523,    0,    0
139962,19800524,    0,    0
139962,19800525,    3,    0
139962,19800526,   27,    0
139962,19800527,    2,    0
139962,19800528,    0,    0
139962,19800529,    0,    0
139962,19800530,    5,    0
139962,19800531,    9,    0
139962,19800601,  121,    0
139962,19800602,  134,    0
139962,19800603,    0,    0
139962,19800604,    5,    0
139962,19800605,    1,    0
139962,19800606,    0,    0
139962,19800607,    0,    0
139962,19800608,    0,    0
139962,19800609,    0,    0
139962,19800610,   26,    0
139962,19800611,    1,    0
139962,19800612,    0,    0
139962,19800613,    0,    0
139962,19800614,    0,    0
139962,19800615,    0,    0
139962,19800616,    0,    0
139962,19800617,    0,    0
139962,19800618,    0,    0
139962,19800619,    5,    0
139962,19800620,   17,    0
139962,19800621,   15,    0
139962,19800622,    0,    0
139962,19800623,  127,    0
139962,19800624,   28,    0
139962,19800625,   14,    0
139962,19800626,    0,    0
139962,19800627,   94,    0
139962,19800628,  219,    0
139962,19800629,    3,    0
139962,19800630,    0,    0
139962,19800701,   89,    0
139962,19800702,    1,    0
139962,19800703,    0,    0
139962,19800704,    0,    0
139962,19800705,    0,    0
139962,19800706,    0,    0
139962,19800707,    0,    0
139962,19800708,   11,    0
139962,19800709,  416,    0
139962,19800710,   64,    0
139962,19800711,   75,    0
139962,19800712,    7,    0
139962,19800713,    0,    0
139962,19800714,    0,    0
139962,19800715,    0,    0
139962,19800716,   55,    0
139962,19800717,   18,    0
139962,19800718,   30,    0
139962,19800719,   36,    0
139962,19800720,    0,    0
139962,19800721,    0,    0
139962,19800722,    0,    0
139962,19800723,    0,    0
139962,19800724,    0,    0
139962,19800725,    0,    0
139962,19800726,    0,    0
139962,19800727,    0,    0
139962,19800728,    0,    0
139962,19800729,    0,    0
139962,19800730,    0,    0
139962,19800731,    1,    0
139962,19800801,    0,    0
139962,19800802,    3,    0
139962,19800803,    0,    0
139962,19800804,    7,    0
139962,19800805,   45,    0
139962,19800806,   82,    0
139962,19800807,  150,    0
139962,19800808,    2,    0
139962,19800809,    0,    0
139962,19800810,   13,    0
139962,19800811,   14,    0
139962,19800812,   58,    0
139962,19800813,    2,    0
139962,19800814,    0,    0
139962,19800815,    0,    0
139962,19800816,    0,    0
139962,19800817,    1,    0
139962,19800818,    0,    0
139962,19800819,    0,    0
139962,19800820,   67,    0
139962,19800821,  178,    0
139962,19800822,   81,    0
139962,19800823,    2,    0
139962,19800824,   25,    0
139962,19800825,  113,    0
139962,19800826,    8,    0
139962,19800827,   30,    0
139962,19800828,   25,    0
139962,19800829,   14,    0
139962,19800830,    0,    0
139962,19800831,    0,    0
139962,19800901,    0,    0
139962,19800902,   40,    0
139962,19800903,    2,    0
139962,19800904,    3,    0
139962,19800905,    0,    0
139962,19800906,    3,    0
139962,19800907,    2,    0
139962,19800908,    0,    0
139962,19800909,   68,    0
139962,19800910,    2,    0
139962,19800911,    1,    0
139962,19800912,  117,    0
139962,19800913,   23,    0
139962,19800914,    2,    0
139962,19800915,    3,    0
139962,19800916,    0,    0
139962,19800917,    2,    0
139962,19800918,   45,    0
139962,19800919,    3,    0
139962,19800920,   72,    0
139962,19800921,   14,    0
139962,19800922,    3,    0
139962,19800923,    0,    0
139962,19800924,    0,    0
139962,19800925,   73,    0
139962,19800926,    3,    0
139962,19800927,    0,    0
139962,19800928,   13,    0
139962,19800929,   29,    0
139962,19800930,    2,    0
139962,19801001,    0,    0
139962,19801002,    0,    0
139962,19801003,    0,    0
139962,19801004,    0,    0
139962,19801005,    0,    0
139962,19801006,   24,    0
139962,19801007,  196,    0
139962,19801008,    2,    0
139962,19801009,    0,    0
139962,19801010,    6,    0
139962,19801011,   54,    0
139962,19801012,   60,    0
139962,19801013,    2,    0
139962,19801014,    7,    0
139962,19801015,    0,    0
139962,19801016,    0,    0
139962,19801017,  143,    0
139962,19801018,  136,    0
139962,19801019,    5,    0
139962,19801020,    0,    0
139962,19801021,    0,    0
139962,19801022,    0,    0
139962,19801023,    0,    0
139962,19801024,    0,    0
139962,19801025,    0,    0
139962,19801026,    0,    0
139962,19801027,  194,    0
139962,19801028,   58,    0
139962,19801029,   55,    0
139962,19801030,    0,    0
139962,19801031,    0,    0
139962,19801101,    0,    0
139962,19801102,    0,    0
139962,19801103,    0,    0
139962,19801104,    0,    0
139962,19801105,    0,    0
139962,19801106,    0,    0
139962,19801107,    0,    0
139962,19801108,    5,    0
139962,19801109,    0,    0
139962,19801110,    0,    0
139962,19801111,    0,    0
139962,19801112,    0,    0
139962,19801113,   36,    0
139962,19801114,   10,    0
139962,19801115,   68,    0
139962,19801116,    0,    0
139962,19801117,    0,    0
139962,19801118,    0,    0
139962,19801119,    0,    0
139962,19801120,  123,    0
139962,19801121,   22,    0
139962,19801122,   29,    0
139962,19801123,    0,    0
139962,19801124,    0,    0
139962,19801125,    0,    0
139962,19801126,    0,    0
139962,19801127,    0,    0
139962,19801128,   12,    0
139962,19801129,    3,    0
139962,19801130,   11,    0
139962,19801201,   35,    0
139962,19801202,   14,    0
139962,19801203,    0,    0
139962,19801204,    0,    0
139962,19801205,    0,    0
139962,19801206,    0,    0
139962,19801207,    0,    0
139962,19801208,    7,    0
139962,19801209,   27,    0
139962,19801210,    0,    0
139962,19801211,    9,    0
139962,19801212,   32,    0
139962,19801213,   14,    0
139962,19801214,   13,    0
139962,19801215,   34,    0
139962,19801216,    0,    0
139962,19801217,   41,    0
139962,19801218,    0,    0
139962,19801219,    0,    0
139962,19801220,    0,    0
139962,19801221,   70,    0
139962,19801222,   20,    0
139962,19801223,    0,    0
139962,19801224,    0,    0
139962,19801225,    0,    0
139962,19801226,    7,    0
139962,19801227,    2,    0
139962,19801228,    1,    0
139962,19801229,   30,    0
139962,19801230,    0,    0
139962,19801231,   34,    0
139962,19810101,   15,    0
139962,19810102,    0,    0
139962,19810103,    3,    0
139962,19810104,    3,    0
139962,19810105,    0,    0
139962,19810106,    8,    0
139962,19810107,    9,    0
139962,19810108,    7,    0
139962,19810109,    0,    0
139962,19810110,    1,    0
139962,19810111,    0,    0
139962,19810112,    0,    0
139962,19810113,    0,    0
139962,19810114,   24,    0
139962,19810115,  124,    0
139962,19810116,   53,    0
139962,19810117,    5,    0
139962,19810118,    0,    0
139962,19810119,   15,    0
139962,19810120,    7,    0
139962,19810121,    3,    0
139962,19810122,    9,    0
139962,19810123,    0,    0
139962,19810124,    0,    0
139962,19810125,    0,    0
139962,19810126,    0,    0
139962,19810127,    0,    0
139962,19810128,    0,    0
139962,19810129,    0,    0
139962,19810130,   13,    0
139962,19810131,    3,    0
139962,19810201,   19,    0
139962,19810202,  100,    0
139962,19810203,   13,    0
139962,19810204,    0,    0
139962,19810205,    0,    0
139962,19810206,   50,    0
139962,19810207,    0,    0
139962,19810208,   29,    0
139962,19810209,    0,    0
139962,19810210,    0,    0
139962,19810211,   30,    0
139962,19810212,    0,    0
139962,19810213,   12,    0
139962,19810214,   24,    0
139962,19810215,    0,    0
139962,19810216,    0,    0
139962,19810217,    0,    0
139962,19810218,    0,    0
139962,19810219,    0,    0
139962,19810220,    8,    0
139962,19810221,    8,    0
139962,19810222,    0,    0
139962,19810223,    2,    0
139962,19810224,   68,    0
139962,19810225,    0,    0
139962,19810226,    0,    0
139962,19810227,    0,    0
139962,19810228,    0,    0
139962,19810301,    0,    0
139962,19810302,    0,    0
139962,19810303,    2,    0
139962,19810304,    7,    0
139962,19810305,    0,    0
139962,19810306,    0,    0
139962,19810307,   57,    0
139962,19810308,  132,    0
139962,19810309,   41,    0
139962,19810310,    0,    0
139962,19810311,    0,    0
139962,19810312,   42,    0
139962,19810313,   13,    0
139962,19810314,    0,    0
139962,19810315,    0,    0
139962,19810316,    0,    0
139962,19810317,    0,    0
139962,19810318,    2,    0
139962,19810319,    2,    0
139962,19810320,    4,    0
139962,19810321,   29,    0
139962,19810322,   69,    0
139962,19810323,   55,    0
139962,19810324,    0,    0
139962,19810325,    0,    0
139962,19810326,    0,    0
139962,19810327,    0,    0
139962,19810328,    0,    0
139962,19810329,    0,    0
139962,19810330,    0,    0
139962,19810331,    0,    0
139962,19810401,    0,    0
139962,19810402,    9,    0
139962,19810403,    0,    0
139962,19810404,    0,    0
139962,19810405,    0,    0
139962,19810406,    0,    0
139962,19810407,    0,    0
139962,19810408,    2,    0
139962,19810409,   35,    0
139962,19810410,    0,    0
139962,19810411,    0,    0
139962,19810412,    0,    0
139962,19810413,    8,    0
139962,19810414,    7,    0
139962,19810415,    0,    0
139962,19810416,    0,    0
139962,19810417,    0,    0
139962,19810418,    0,    0
139962,19810419,    0,    0
139962,19810420,    0,    0
139962,19810421,    4,    0
139962,19810422,    0,    0
139962,19810423,    0,    0
139962,19810424,    0,    0
139962,19810425,    0,    0
139962,19810426,    2,    0
139962,19810427,    0,    0
139962,19810428,   19,    0
139962,19810429,    7,    0
139962,19810430,   52,    0
139962,19810501,    0,    0
139962,19810502,    0,    0
139962,19810503,    0,    0
139962,19810504,    0,    0
139962,19810505,   18,    0
139962,19810506,    0,    0
139962,19810507,    0,    0
139962,19810508,    0,    0
139962,19810509,    0,    0
139962,19810510,    0,    0
139962,19810511,    0,    0
139962,19810512,    0,    0
139962,19810513,    0,    0
139962,19810514,    0,    0
139962,19810515,    0,    0
139962,19810516,    0,    0
139962,19810517,    0,    0
139962,19810518,    0,    0
139962,19810519,    0,    0
139962,19810520,   12,    0
139962,19810521,    0,    0
139962,19810522,    0,    0
139962,19810523,    0,    0
139962,19810524,    8,    0
139962,19810525,    0,    0
139962,19810526,    0,    0
139962,19810527,    8,    0
139962,19810528,    5,    0
139962,19810529,   14,    0
139962,19810530,    0,    0
139962,19810531,    0,    0
139962,19810601,    5,    0
139962,19810602,    0,    0
139962,19810603,    6,    0
139962,19810604,   68,    0
139962,19810605,   18,    0
139962,19810606,    0,    0
139962,19810607,    8,    0
139962,19810608,   72,    0
139962,19810609,    6,    0
139962,19810610,   12,    0
139962,19810611,   27,    0
139962,19810612,    0,    0
139962,19810613,    0,    0
139962,19810614,    0,    0
139962,19810615,   53,    0
139962,19810616,   14,    0
139962,19810617,   10,    0
139962,19810618,    0,    0
139962,19810619,   46,    0
139962,19810620,   36,    0
139962,19810621,    0,    0
139962,19810622,    0,    0
139962,19810623,    0,    0
139962,19810624,   15,    0
139962,19810625,  156,    0
139962,19810626,  268,    0
139962,19810627,   17,    0
139962,19810628,   11,    0
139962,19810629,   56,    0
139962,19810630,  196,    0
139962,19810701,    4,    0
139962,19810702,    3,    0
139962,19810703,   82,    0
139962,19810704,   22,    0
139962,19810705,    0,    0
139962,19810706,    0,    0
139962,19810707,    2,    0
139962,19810708,    0,    0
139962,19810709,    0,    0
139962,19810710,    0,    0
139962,19810711,    0,    0
139962,19810712,    0,    0
139962,19810713,   26,    0
139962,19810714,   44,    0
139962,19810715,   14,    0
139962,19810716,    0,    0
139962,19810717,    3,    0
139962,19810718,    0,    0
139962,19810719,    2,    0
139962,19810720,   15,    0
139962,19810721,   12,    0
139962,19810722,  155,    0
139962,19810723,    8,    0
139962,19810724,    0,    0
139962,19810725,    0,    0
139962,19810726,    0,    0
139962,19810727,    0,    0
139962,19810728,    0,    0
139962,19810729,   25,    0
139962,19810730,    0,    0
139962,19810731,   40,    0
139962,19810801,    2,    0
139962,19810802,   65,    0
139962,19810803,    0,    0
139962,19810804,    5,    0
139962,19810805,    0,    0
139962,19810806,    0,    0
139962,19810807,    0,    0
139962,19810808,    0,    0
139962,19810809,    0,    0
139962,19810810,    0,    0
139962,19810811,    0,    0
139962,19810812,    0,    0
139962,19810813,  250,    0
139962,19810814,    7,    0
139962,19810815,   10,    0
139962,19810816,    0,    0
139962,19810817,    0,    0
139962,19810818,   38,    0
139962,19810819,   20,    0
139962,19810820,   13,    0
139962,19810821,   32,    0
139962,19810822,    0,    0
139962,19810823,    0,    0
139962,19810824,    0,    0
139962,19810825,   22,    0
139962,19810826,    0,    0
139962,19810827,    1,    0
139962,19810828,    0,    0
139962,19810829,    0,    0
139962,19810830,    0,    0
139962,19810831,    0,    0
139962,19810901,    0,    0
139962,19810902,    0,    0
139962,19810903,    0,    0
139962,19810904,    0,    0
139962,19810905,    0,    0
139962,19810906,    0,    0
139962,19810907,    0,    0
139962,19810908,    0,    0
139962,19810909,    0,    0
139962,19810910,    0,    0
139962,19810911,    0,    0
139962,19810912,    0,    0
139962,19810913,    0,    0
139962,19810914,    0,    0
139962,19810915,    0,    0
139962,19810916,    0,    0
139962,19810917,    5,    0
139962,19810918,    0,    0
139962,19810919,    0,    0
139962,19810920,    0,    0
139962,19810921,   13,    0
139962,19810922,    0,    0
139962,19810923,    0,    0
139962,19810924,    3,    0
139962,19810925,    0,    0
139962,19810926,    3,    0
139962,19810927,    0,    0
139962,19810928,    3,    0
139962,19810929,   86,    0
139962,19810930,    0,    0
139962,19811001,    5,    0
139962,19811002,    0,    0
139962,19811003,    2,    0
139962,19811004,   16,    0
139962,19811005,   32,    0
139962,19811006,    0,    0
139962,19811007,  135,    0
139962,19811008,    3,    0
139962,19811009,    2,    0
139962,19811010,  107,    0
