EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, AMOT A (STAID: 3521).
Blended and updated with sources: 139522 139524 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139524,19790101,    0,    0
139524,19790102,    1,    0
139524,19790103,    5,    0
139524,19790104,   14,    0
139524,19790105,    0,    0
139524,19790106,    1,    0
139524,19790107,    0,    0
139524,19790108,    0,    0
139524,19790109,    0,    0
139524,19790110,    0,    0
139524,19790111,    5,    0
139524,19790112,  180,    0
139524,19790113,    4,    0
139524,19790114,   16,    0
139524,19790115,    0,    0
139524,19790116,    0,    0
139524,19790117,    0,    0
139524,19790118,    0,    0
139524,19790119,    0,    0
139524,19790120,    0,    0
139524,19790121,    0,    0
139524,19790122,    0,    0
139524,19790123,   30,    0
139524,19790124,   38,    0
139524,19790125,    8,    0
139524,19790126,   34,    0
139524,19790127,    3,    0
139524,19790128,    1,    0
139524,19790129,    0,    0
139524,19790130,    0,    0
139524,19790131,   31,    0
139524,19790201,   23,    0
139524,19790202,    4,    0
139524,19790203,   26,    0
139524,19790204,    0,    0
139524,19790205,    0,    0
139524,19790206,    0,    0
139524,19790207,    0,    0
139524,19790208,    0,    0
139524,19790209,    0,    0
139524,19790210,    4,    0
139524,19790211,    0,    0
139524,19790212,    5,    0
139524,19790213,    1,    0
139524,19790214,    0,    0
139524,19790215,    0,    0
139524,19790216,    0,    0
139524,19790217,    0,    0
139524,19790218,    0,    0
139524,19790219,   31,    0
139524,19790220,    0,    0
139524,19790221,    0,    0
139524,19790222,    0,    0
139524,19790223,    0,    0
139524,19790224,    0,    0
139524,19790225,    0,    0
139524,19790226,    0,    0
139524,19790227,    0,    0
139524,19790228,    0,    0
139524,19790301,    1,    0
139524,19790302,    4,    0
139524,19790303,    0,    0
139524,19790304,    0,    0
139524,19790305,    0,    0
139524,19790306,    0,    0
139524,19790307,    1,    0
