EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, FAGERHULT_D (STAID: 6032).
Blended and updated with sources: 137976 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137976,19790101,   23,    0
137976,19790102,    9,    0
137976,19790103,   25,    0
137976,19790104,    6,    0
137976,19790105,    0,    0
137976,19790106,    2,    0
137976,19790107,    7,    0
137976,19790108,    0,    0
137976,19790109,   64,    0
137976,19790110,    0,    0
137976,19790111,   54,    0
137976,19790112,  118,    0
137976,19790113,   16,    0
137976,19790114,    5,    0
137976,19790115,    9,    0
137976,19790116,    0,    0
137976,19790117,   11,    0
137976,19790118,   12,    0
137976,19790119,    8,    0
137976,19790120,    6,    0
137976,19790121,    9,    0
137976,19790122,   11,    0
137976,19790123,   51,    0
137976,19790124,   54,    0
137976,19790125,   26,    0
137976,19790126,   12,    0
137976,19790127,    2,    0
137976,19790128,    0,    0
137976,19790129,    3,    0
137976,19790130,   17,    0
137976,19790131,   65,    0
137976,19790201,   84,    0
137976,19790202,    6,    0
137976,19790203,   32,    0
137976,19790204,    0,    0
137976,19790205,    0,    0
137976,19790206,    0,    0
137976,19790207,    4,    0
137976,19790208,   31,    0
137976,19790209,    0,    0
137976,19790210,    0,    0
137976,19790211,    0,    0
137976,19790212,    0,    0
137976,19790213,    9,    0
137976,19790214,   46,    0
137976,19790215,   12,    0
137976,19790216,    0,    0
137976,19790217,    0,    0
137976,19790218,  121,    0
137976,19790219,    0,    0
137976,19790220,    0,    0
137976,19790221,    0,    0
137976,19790222,    0,    0
137976,19790223,    0,    0
137976,19790224,    0,    0
137976,19790225,    0,    0
137976,19790226,    0,    0
137976,19790227,    0,    0
137976,19790228,    0,    0
137976,19790301,    2,    0
137976,19790302,    4,    0
137976,19790303,    2,    0
137976,19790304,    0,    0
137976,19790305,    0,    0
137976,19790306,    0,    0
137976,19790307,    3,    0
137976,19790308,    0,    0
137976,19790309,   49,    0
137976,19790310,    3,    0
137976,19790311,    6,    0
137976,19790312,   77,    0
137976,19790313,   26,    0
137976,19790314,    0,    0
137976,19790315,    5,    0
137976,19790316,  105,    0
137976,19790317,    9,    0
137976,19790318,    0,    0
137976,19790319,    0,    0
137976,19790320,    0,    0
137976,19790321,    0,    0
137976,19790322,   14,    0
137976,19790323,   15,    0
137976,19790324,    0,    0
137976,19790325,   25,    0
137976,19790326,   42,    0
137976,19790327,    0,    0
137976,19790328,   13,    0
137976,19790329,   15,    0
137976,19790330,   36,    0
137976,19790331,  181,    0
137976,19790401,   52,    0
137976,19790402,   11,    0
137976,19790403,    2,    0
137976,19790404,    8,    0
137976,19790405,    2,    0
137976,19790406,    0,    0
137976,19790407,    0,    0
137976,19790408,    0,    0
137976,19790409,    0,    0
137976,19790410,    0,    0
137976,19790411,    0,    0
137976,19790412,    0,    0
137976,19790413,   49,    0
137976,19790414,    0,    0
137976,19790415,    0,    0
137976,19790416,    0,    0
137976,19790417,    8,    0
137976,19790418,    0,    0
137976,19790419,    0,    0
137976,19790420,    9,    0
137976,19790421,    4,    0
137976,19790422,   16,    0
137976,19790423,   21,    0
137976,19790424,  101,    0
137976,19790425,    0,    0
137976,19790426,    0,    0
137976,19790427,    0,    0
137976,19790428,    0,    0
137976,19790429,   53,    0
137976,19790430,   22,    0
137976,19790501,    4,    0
137976,19790502,   80,    0
137976,19790503,   17,    0
137976,19790504,    6,    0
137976,19790505,    0,    0
137976,19790506,    0,    0
137976,19790507,   34,    0
137976,19790508,    0,    0
137976,19790509,   17,    0
137976,19790510,    0,    0
137976,19790511,    0,    0
137976,19790512,    0,    0
137976,19790513,    0,    0
137976,19790514,    0,    0
137976,19790515,    0,    0
137976,19790516,    0,    0
137976,19790517,    4,    0
137976,19790518,    0,    0
137976,19790519,    0,    0
137976,19790520,    0,    0
137976,19790521,    6,    0
137976,19790522,   56,    0
137976,19790523,   29,    0
137976,19790524,  127,    0
137976,19790525,  152,    0
137976,19790526,   28,    0
137976,19790527,   52,    0
137976,19790528,    9,    0
137976,19790529,    0,    0
137976,19790530,    0,    0
137976,19790531,    0,    0
137976,19790601,    0,    0
137976,19790602,    0,    0
137976,19790603,    0,    0
137976,19790604,    0,    0
137976,19790605,    0,    0
137976,19790606,    0,    0
137976,19790607,    0,    0
137976,19790608,   66,    0
137976,19790609,    6,    0
137976,19790610,    0,    0
137976,19790611,    0,    0
137976,19790612,    0,    0
137976,19790613,    4,    0
137976,19790614,    0,    0
137976,19790615,   20,    0
137976,19790616,    0,    0
137976,19790617,    0,    0
137976,19790618,    0,    0
137976,19790619,    6,    0
137976,19790620,  106,    0
137976,19790621,    0,    0
137976,19790622,    0,    0
137976,19790623,    0,    0
137976,19790624,   49,    0
137976,19790625,   38,    0
137976,19790626,   20,    0
137976,19790627,    0,    0
137976,19790628,    2,    0
137976,19790629,    0,    0
137976,19790630,   19,    0
137976,19790701,    0,    0
137976,19790702,   57,    0
137976,19790703,    7,    0
137976,19790704,    2,    0
137976,19790705,    4,    0
137976,19790706,   37,    0
137976,19790707,   11,    0
137976,19790708,  113,    0
137976,19790709,   43,    0
137976,19790710,   36,    0
137976,19790711,   66,    0
137976,19790712,    5,    0
137976,19790713,   64,    0
137976,19790714,    0,    0
137976,19790715,    0,    0
137976,19790716,   50,    0
137976,19790717,    0,    0
137976,19790718,   92,    0
137976,19790719,   42,    0
137976,19790720,    3,    0
137976,19790721,   15,    0
137976,19790722,    0,    0
137976,19790723,    0,    0
137976,19790724,    0,    0
137976,19790725,   49,    0
137976,19790726,    0,    0
137976,19790727,    4,    0
137976,19790728,    0,    0
137976,19790729,   68,    0
137976,19790730,  276,    0
137976,19790731,    3,    0
137976,19790801,   10,    0
137976,19790802,   28,    0
137976,19790803,    4,    0
137976,19790804,   37,    0
137976,19790805,    0,    0
137976,19790806,    0,    0
137976,19790807,    0,    0
137976,19790808,   26,    0
137976,19790809,    4,    0
137976,19790810,  309,    0
137976,19790811,    3,    0
137976,19790812,    0,    0
137976,19790813,    0,    0
137976,19790814,    0,    0
137976,19790815,    0,    0
137976,19790816,    0,    0
137976,19790817,    0,    0
137976,19790818,    0,    0
137976,19790819,    0,    0
137976,19790820,    9,    0
137976,19790821,    0,    0
137976,19790822,   27,    0
137976,19790823,    0,    0
137976,19790824,   42,    0
137976,19790825,  190,    0
137976,19790826,   48,    0
137976,19790827,   78,    0
137976,19790828,    0,    0
137976,19790829,    0,    0
137976,19790830,    0,    0
137976,19790831,    0,    0
137976,19790901,    0,    0
137976,19790902,   41,    0
137976,19790903,  140,    0
137976,19790904,    0,    0
137976,19790905,    0,    0
137976,19790906,    0,    0
137976,19790907,    0,    0
137976,19790908,    6,    0
137976,19790909,    0,    0
137976,19790910,    0,    0
137976,19790911,    5,    0
137976,19790912,    0,    0
137976,19790913,    0,    0
137976,19790914,   55,    0
137976,19790915,    0,    0
137976,19790916,   26,    0
137976,19790917,   18,    0
137976,19790918,   67,    0
137976,19790919,    0,    0
137976,19790920,   44,    0
137976,19790921,    4,    0
137976,19790922,    0,    0
137976,19790923,    0,    0
137976,19790924,    0,    0
137976,19790925,    0,    0
137976,19790926,    3,    0
137976,19790927,    0,    0
137976,19790928,    0,    0
137976,19790929,    2,    0
137976,19790930,    0,    0
137976,19791001,    0,    0
137976,19791002,    0,    0
137976,19791003,    0,    0
137976,19791004,    0,    0
137976,19791005,    0,    0
137976,19791006,    0,    0
137976,19791007,    0,    0
137976,19791008,    0,    0
137976,19791009,    2,    0
137976,19791010,    0,    0
137976,19791011,    0,    0
137976,19791012,    2,    0
137976,19791013,    3,    0
137976,19791014,    3,    0
137976,19791015,    6,    0
137976,19791016,    3,    0
137976,19791017,    0,    0
137976,19791018,    9,    0
137976,19791019,   13,    0
137976,19791020,    0,    0
137976,19791021,    0,    0
137976,19791022,    0,    0
137976,19791023,    0,    0
137976,19791024,    0,    0
137976,19791025,    2,    0
137976,19791026,    0,    0
137976,19791027,    0,    0
137976,19791028,   18,    0
137976,19791029,    7,    0
137976,19791030,    6,    0
137976,19791031,   12,    0
137976,19791101,   68,    0
137976,19791102,    9,    0
137976,19791103,    0,    0
137976,19791104,   72,    0
137976,19791105,    4,    0
137976,19791106,   68,    0
137976,19791107,    0,    0
137976,19791108,    9,    0
137976,19791109,    0,    0
137976,19791110,    0,    0
137976,19791111,   20,    0
137976,19791112,   17,    0
137976,19791113,    3,    0
137976,19791114,    9,    0
137976,19791115,  112,    0
137976,19791116,  118,    0
137976,19791117,   21,    0
137976,19791118,   23,    0
137976,19791119,   76,    0
137976,19791120,   27,    0
137976,19791121,    0,    0
137976,19791122,    0,    0
137976,19791123,    8,    0
137976,19791124,    3,    0
137976,19791125,   31,    0
137976,19791126,   49,    0
137976,19791127,    0,    0
137976,19791128,   41,    0
137976,19791129,   13,    0
137976,19791130,    0,    0
137976,19791201,    3,    0
137976,19791202,    2,    0
137976,19791203,    9,    0
137976,19791204,    8,    0
137976,19791205,    0,    0
137976,19791206,   11,    0
137976,19791207,    0,    0
137976,19791208,    0,    0
137976,19791209,   52,    0
137976,19791210,  136,    0
137976,19791211,   18,    0
137976,19791212,    0,    0
137976,19791213,    0,    0
137976,19791214,   22,    0
137976,19791215,   59,    0
137976,19791216,   33,    0
137976,19791217,   42,    0
137976,19791218,   21,    0
137976,19791219,    3,    0
137976,19791220,    7,    0
137976,19791221,    1,    0
137976,19791222,    7,    0
137976,19791223,    3,    0
137976,19791224,    1,    0
137976,19791225,   25,    0
137976,19791226,    0,    0
137976,19791227,    0,    0
137976,19791228,   10,    0
137976,19791229,    9,    0
137976,19791230,  106,    0
137976,19791231,   38,    0
137976,19800101,   23,    0
137976,19800102,    6,    0
137976,19800103,    0,    0
137976,19800104,    0,    0
137976,19800105,    0,    0
137976,19800106,   13,    0
137976,19800107,   40,    0
137976,19800108,    4,    0
137976,19800109,   78,    0
137976,19800110,  114,    0
137976,19800111,   19,    0
137976,19800112,    0,    0
137976,19800113,    6,    0
137976,19800114,    0,    0
137976,19800115,    3,    0
137976,19800116,    0,    0
137976,19800117,    0,    0
137976,19800118,    0,    0
137976,19800119,    0,    0
137976,19800120,    0,    0
137976,19800121,    0,    0
137976,19800122,   31,    0
137976,19800123,    0,    0
137976,19800124,    0,    0
137976,19800125,    0,    0
137976,19800126,    0,    0
137976,19800127,    0,    0
137976,19800128,   31,    0
137976,19800129,   21,    0
137976,19800130,  135,    0
137976,19800131,    6,    0
137976,19800201,   23,    0
137976,19800202,    6,    0
137976,19800203,    0,    0
137976,19800204,    0,    0
137976,19800205,    0,    0
137976,19800206,   13,    0
137976,19800207,   40,    0
137976,19800208,    4,    0
137976,19800209,   78,    0
137976,19800210,  114,    0
137976,19800211,   19,    0
137976,19800212,    0,    0
137976,19800213,    6,    0
137976,19800214,    0,    0
137976,19800215,    3,    0
137976,19800216,    0,    0
137976,19800217,    0,    0
137976,19800218,    0,    0
137976,19800219,    0,    0
137976,19800220,    0,    0
137976,19800221,    0,    0
137976,19800222,    0,    0
137976,19800223,    0,    0
137976,19800224,    0,    0
137976,19800225,    0,    0
137976,19800226,    0,    0
137976,19800227,    0,    0
137976,19800228,    0,    0
137976,19800229,    6,    0
137976,19800301,    0,    0
137976,19800302,    0,    0
137976,19800303,    0,    0
137976,19800304,    0,    0
137976,19800305,    0,    0
137976,19800306,    0,    0
137976,19800307,    0,    0
137976,19800308,   35,    0
137976,19800309,   14,    0
137976,19800310,   16,    0
137976,19800311,   31,    0
137976,19800312,    3,    0
137976,19800313,   11,    0
137976,19800314,    8,    0
137976,19800315,    0,    0
137976,19800316,    0,    0
137976,19800317,   16,    0
137976,19800318,   36,    0
137976,19800319,    0,    0
137976,19800320,    0,    0
137976,19800321,    0,    0
137976,19800322,    0,    0
137976,19800323,    0,    0
137976,19800324,    0,    0
137976,19800325,    0,    0
137976,19800326,    7,    0
137976,19800327,    3,    0
137976,19800328,    4,    0
137976,19800329,   41,    0
137976,19800330,   25,    0
137976,19800331,    0,    0
137976,19800401,    0,    0
137976,19800402,    0,    0
137976,19800403,    0,    0
137976,19800404,    0,    0
137976,19800405,    0,    0
137976,19800406,    0,    0
137976,19800407,    0,    0
137976,19800408,    7,    0
137976,19800409,    0,    0
137976,19800410,    0,    0
137976,19800411,    0,    0
137976,19800412,    0,    0
137976,19800413,    0,    0
137976,19800414,    0,    0
137976,19800415,    0,    0
137976,19800416,    0,    0
137976,19800417,    0,    0
137976,19800418,   23,    0
137976,19800419,   88,    0
137976,19800420,   12,    0
137976,19800421,    0,    0
137976,19800422,    0,    0
137976,19800423,    0,    0
137976,19800424,   82,    0
137976,19800425,    6,    0
137976,19800426,   74,    0
137976,19800427,   27,    0
137976,19800428,    6,    0
137976,19800429,    0,    0
137976,19800430,   17,    0
137976,19800501,    0,    0
137976,19800502,    0,    0
137976,19800503,   29,    0
137976,19800504,    6,    0
137976,19800505,    0,    0
137976,19800506,    0,    0
137976,19800507,    4,    0
137976,19800508,    0,    0
137976,19800509,    0,    0
137976,19800510,    0,    0
137976,19800511,    0,    0
137976,19800512,    0,    0
137976,19800513,    0,    0
137976,19800514,    0,    0
137976,19800515,    4,    0
137976,19800516,    0,    0
137976,19800517,    0,    0
137976,19800518,    2,    0
137976,19800519,    0,    0
137976,19800520,  110,    0
137976,19800521,    3,    0
137976,19800522,    7,    0
137976,19800523,   12,    0
137976,19800524,    0,    0
137976,19800525,   51,    0
137976,19800526,   53,    0
137976,19800527,    0,    0
137976,19800528,    0,    0
137976,19800529,   59,    0
137976,19800530,    8,    0
137976,19800531,    0,    0
137976,19800601,    9,    0
137976,19800602,    3,    0
137976,19800603,    0,    0
137976,19800604,    0,    0
137976,19800605,    0,    0
137976,19800606,    0,    0
137976,19800607,    0,    0
137976,19800608,    0,    0
137976,19800609,    0,    0
137976,19800610,    0,    0
137976,19800611,    0,    0
137976,19800612,    0,    0
137976,19800613,    0,    0
