EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, VISINGSO_A (STAID: 5343).
Blended and updated with sources: 138346 138366 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138346,19790101,    9,    0
138346,19790102,   43,    0
138346,19790103,   30,    0
138346,19790104,   34,    0
138346,19790105,   10,    0
138346,19790106,   20,    0
138346,19790107,   20,    0
138346,19790108,    0,    0
138346,19790109,   38,    0
138346,19790110,    0,    0
138346,19790111,    1,    0
138346,19790112,   21,    0
138346,19790113,    9,    0
138346,19790114,    0,    0
138346,19790115,    0,    0
138346,19790116,    0,    0
138346,19790117,    2,    0
138346,19790118,    2,    0
138346,19790119,    1,    0
138346,19790120,    0,    0
138346,19790121,    1,    0
138346,19790122,    8,    0
138346,19790123,    1,    0
138346,19790124,   15,    0
138346,19790125,   40,    0
138346,19790126,   57,    0
138346,19790127,    3,    0
138346,19790128,    0,    0
138346,19790129,    0,    0
138346,19790130,  205,    0
138346,19790131,   97,    0
138346,19790201,   18,    0
138346,19790202,    2,    0
138346,19790203,   30,    0
138346,19790204,    0,    0
138346,19790205,    0,    0
138346,19790206,    0,    0
138346,19790207,    0,    0
138346,19790208,    3,    0
138346,19790209,    0,    0
138346,19790210,    0,    0
138346,19790211,    0,    0
138346,19790212,    0,    0
138346,19790213,    6,    0
138346,19790214,    0,    0
138346,19790215,    0,    0
138346,19790216,    0,    0
138346,19790217,    0,    0
138346,19790218,   56,    0
