EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, VALLENTUNA (STAID: 6307).
Blended and updated with sources: 138982 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138982,19790329,   32,    0
138982,19790330,    0,    0
138982,19790331,   43,    0
138982,19790401,   62,    0
138982,19790402,   38,    0
138982,19790403,    0,    0
138982,19790404,    0,    0
138982,19790405,    0,    0
138982,19790406,    0,    0
138982,19790407,    0,    0
138982,19790408,    0,    0
138982,19790409,    0,    0
138982,19790410,    0,    0
138982,19790411,    0,    0
138982,19790412,    0,    0
138982,19790413,  118,    0
138982,19790414,    0,    0
138982,19790415,    0,    0
138982,19790416,    0,    0
138982,19790417,    0,    0
138982,19790418,    0,    0
138982,19790419,    0,    0
138982,19790420,   53,    0
138982,19790421,   22,    0
138982,19790422,    3,    0
138982,19790423,    7,    0
138982,19790424,   22,    0
138982,19790425,   51,    0
138982,19790426,    0,    0
138982,19790427,    0,    0
138982,19790428,    0,    0
138982,19790429,  105,    0
138982,19790430,   52,    0
138982,19790501,    7,    0
138982,19790502,   73,    0
138982,19790503,    2,    0
138982,19790504,    7,    0
138982,19790505,    3,    0
138982,19790506,    0,    0
138982,19790507,    0,    0
138982,19790508,   70,    0
138982,19790509,   25,    0
138982,19790510,  215,    0
138982,19790511,    0,    0
138982,19790512,    0,    0
138982,19790513,    0,    0
138982,19790514,    0,    0
138982,19790515,    0,    0
138982,19790516,    3,    0
138982,19790517,    0,    0
138982,19790518,    0,    0
138982,19790519,    0,    0
138982,19790520,    0,    0
138982,19790521,   33,    0
138982,19790522,   16,    0
138982,19790523,   28,    0
138982,19790524,   44,    0
138982,19790525,   10,    0
138982,19790526,    4,    0
138982,19790527,    0,    0
138982,19790528,    0,    0
138982,19790529,    0,    0
138982,19790530,    0,    0
138982,19790531,    0,    0
138982,19790601,    0,    0
138982,19790602,    0,    0
138982,19790603,    0,    0
138982,19790604,    0,    0
138982,19790605,    0,    0
138982,19790606,    0,    0
138982,19790607,    0,    0
138982,19790608,  298,    0
138982,19790609,  151,    0
138982,19790610,    0,    0
138982,19790611,    0,    0
138982,19790612,    0,    0
138982,19790613,    0,    0
138982,19790614,    0,    0
138982,19790615,    0,    0
138982,19790616,    0,    0
138982,19790617,    0,    0
138982,19790618,    0,    0
138982,19790619,    0,    0
138982,19790620,    0,    0
138982,19790621,    0,    0
138982,19790622,    0,    0
138982,19790623,    0,    0
138982,19790624,    0,    0
138982,19790625,   40,    0
138982,19790626,    3,    0
138982,19790627,    0,    0
138982,19790628,   22,    0
138982,19790629,    2,    0
138982,19790630,    0,    0
138982,19790701,    0,    0
138982,19790702,   11,    0
138982,19790703,   72,    0
138982,19790704,    0,    0
138982,19790705,   52,    0
138982,19790706,    5,    0
138982,19790707,  125,    0
138982,19790708,    0,    0
138982,19790709,    0,    0
138982,19790710,   82,    0
138982,19790711,   28,    0
138982,19790712,  193,    0
138982,19790713,   77,    0
138982,19790714,   16,    0
138982,19790715,    0,    0
138982,19790716,    0,    0
138982,19790717,    8,    0
138982,19790718,   77,    0
138982,19790719,   16,    0
138982,19790720,  157,    0
138982,19790721,    0,    0
138982,19790722,   68,    0
138982,19790723,    0,    0
138982,19790724,    1,    0
138982,19790725,    0,    0
138982,19790726,   56,    0
138982,19790727,  127,    0
138982,19790728,   46,    0
138982,19790729,    2,    0
138982,19790730,    0,    0
138982,19790731,    0,    0
138982,19790801,    0,    0
138982,19790802,   24,    0
138982,19790803,    3,    0
138982,19790804,    0,    0
138982,19790805,    0,    0
138982,19790806,    0,    0
138982,19790807,    0,    0
138982,19790808,    0,    0
138982,19790809,   35,    0
138982,19790810,   88,    0
138982,19790811,    0,    0
138982,19790812,    0,    0
138982,19790813,    0,    0
138982,19790814,    0,    0
138982,19790815,    0,    0
138982,19790816,    0,    0
138982,19790817,    0,    0
138982,19790818,    0,    0
138982,19790819,   99,    0
138982,19790820,   20,    0
138982,19790821,    0,    0
138982,19790822,    0,    0
138982,19790823,   20,    0
138982,19790824,    0,    0
138982,19790825,  100,    0
138982,19790826,  235,    0
138982,19790827,   36,    0
138982,19790828,    0,    0
138982,19790829,    0,    0
138982,19790830,    0,    0
138982,19790831,    0,    0
138982,19790901,  124,    0
138982,19790902,  126,    0
138982,19790903,  133,    0
138982,19790904,    0,    0
138982,19790905,    0,    0
138982,19790906,    0,    0
138982,19790907,    0,    0
138982,19790908,    7,    0
138982,19790909,   17,    0
138982,19790910,    0,    0
138982,19790911,   31,    0
138982,19790912,    0,    0
138982,19790913,    4,    0
138982,19790914,    0,    0
138982,19790915,    0,    0
138982,19790916,    3,    0
138982,19790917,   36,    0
138982,19790918,   17,    0
138982,19790919,    0,    0
138982,19790920,   20,    0
138982,19790921,    3,    0
138982,19790922,    0,    0
138982,19790923,    0,    0
138982,19790924,    0,    0
138982,19790925,    0,    0
138982,19790926,    3,    0
138982,19790927,    0,    0
138982,19790928,    0,    0
138982,19790929,    0,    0
138982,19790930,    0,    0
138982,19791001,    0,    0
138982,19791002,    0,    0
138982,19791003,    0,    0
138982,19791004,    2,    0
138982,19791005,    0,    0
138982,19791006,    0,    0
138982,19791007,    0,    0
138982,19791008,    0,    0
138982,19791009,    0,    0
138982,19791010,    1,    0
138982,19791011,    0,    0
138982,19791012,    0,    0
138982,19791013,    5,    0
138982,19791014,    7,    0
138982,19791015,   17,    0
138982,19791016,   82,    0
138982,19791017,    8,    0
138982,19791018,   20,    0
138982,19791019,   66,    0
138982,19791020,    0,    0
138982,19791021,    0,    0
138982,19791022,    0,    0
138982,19791023,    0,    0
138982,19791024,    0,    0
138982,19791025,    0,    0
138982,19791026,    0,    0
138982,19791027,    0,    0
138982,19791028,    0,    0
138982,19791029,    8,    0
138982,19791030,   16,    0
138982,19791031,    8,    0
138982,19791101,    0,    0
138982,19791102,    1,    0
138982,19791103,    0,    0
138982,19791104,   95,    0
138982,19791105,    3,    0
138982,19791106,   35,    0
138982,19791107,    3,    0
138982,19791108,    0,    0
138982,19791109,    0,    0
138982,19791110,    0,    0
138982,19791111,   10,    0
138982,19791112,   11,    0
138982,19791113,    0,    0
138982,19791114,    7,    0
138982,19791115,    3,    0
138982,19791116,  174,    0
138982,19791117,    0,    0
138982,19791118,   16,    0
138982,19791119,  145,    0
138982,19791120,   57,    0
138982,19791121,    3,    0
138982,19791122,    3,    0
138982,19791123,   71,    0
138982,19791124,   72,    0
138982,19791125,   66,    0
138982,19791126,  222,    0
138982,19791127,   10,    0
138982,19791128,    8,    0
138982,19791129,   25,    0
138982,19791130,    0,    0
138982,19791201,    0,    0
138982,19791202,    0,    0
138982,19791203,    0,    0
138982,19791204,    0,    0
138982,19791205,    0,    0
138982,19791206,    5,    0
138982,19791207,    0,    0
138982,19791208,    0,    0
138982,19791209,    0,    0
138982,19791210,    0,    0
138982,19791211,    0,    0
138982,19791212,    0,    0
138982,19791213,    0,    0
138982,19791214,    0,    0
138982,19791215,    0,    0
138982,19791216,    7,    0
138982,19791217,   37,    0
138982,19791218,    0,    0
138982,19791219,   17,    0
138982,19791220,    0,    0
138982,19791221,    0,    0
138982,19791222,   16,    0
138982,19791223,    4,    0
138982,19791224,    9,    0
138982,19791225,   60,    0
138982,19791226,    7,    0
138982,19791227,    3,    0
138982,19791228,   36,    0
138982,19791229,   19,    0
138982,19791230,    3,    0
138982,19791231,   53,    0
138982,19800101,    8,    0
138982,19800102,   22,    0
138982,19800103,   10,    0
138982,19800104,    0,    0
138982,19800105,   19,    0
138982,19800106,    5,    0
138982,19800107,    0,    0
138982,19800108,    1,    0
138982,19800109,    3,    0
138982,19800110,    0,    0
138982,19800111,    0,    0
138982,19800112,    0,    0
138982,19800113,    0,    0
138982,19800114,    0,    0
138982,19800115,    0,    0
138982,19800116,    0,    0
138982,19800117,    0,    0
138982,19800118,    0,    0
138982,19800119,    1,    0
138982,19800120,    5,    0
138982,19800121,    0,    0
138982,19800122,   54,    0
138982,19800123,   30,    0
138982,19800124,   20,    0
138982,19800125,    0,    0
138982,19800126,   22,    0
138982,19800127,    0,    0
138982,19800128,    0,    0
138982,19800129,    0,    0
138982,19800130,    0,    0
138982,19800131,    0,    0
138982,19800201,    0,    0
138982,19800202,    0,    0
138982,19800203,    0,    0
138982,19800204,    0,    0
138982,19800205,    1,    0
138982,19800206,    2,    0
138982,19800207,    1,    0
138982,19800208,    0,    0
138982,19800209,    0,    0
138982,19800210,    0,    0
138982,19800211,    0,    0
138982,19800212,    0,    0
138982,19800213,    2,    0
138982,19800214,    0,    0
138982,19800215,   20,    0
138982,19800216,    0,    0
138982,19800217,    0,    0
138982,19800218,    0,    0
138982,19800219,    0,    0
138982,19800220,    0,    0
138982,19800221,    0,    0
138982,19800222,    0,    0
138982,19800223,    0,    0
138982,19800224,    0,    0
138982,19800225,    0,    0
138982,19800226,    0,    0
138982,19800227,    0,    0
138982,19800228,    8,    0
138982,19800229,    0,    0
138982,19800301,    0,    0
138982,19800302,    5,    0
138982,19800303,    0,    0
138982,19800304,    0,    0
138982,19800305,    0,    0
138982,19800306,    0,    0
138982,19800307,    0,    0
138982,19800308,   11,    0
138982,19800309,   16,    0
138982,19800310,    5,    0
138982,19800311,   10,    0
138982,19800312,    0,    0
138982,19800313,    2,    0
138982,19800314,    0,    0
138982,19800315,    0,    0
138982,19800316,    4,    0
138982,19800317,    0,    0
138982,19800318,    0,    0
138982,19800319,    0,    0
138982,19800320,    0,    0
138982,19800321,    1,    0
138982,19800322,    0,    0
138982,19800323,    0,    0
138982,19800324,    0,    0
138982,19800325,    0,    0
138982,19800326,    0,    0
138982,19800327,    0,    0
138982,19800328,    4,    0
138982,19800329,   75,    0
138982,19800330,   38,    0
138982,19800331,    7,    0
138982,19800401,    0,    0
138982,19800402,    0,    0
138982,19800403,    0,    0
138982,19800404,    0,    0
138982,19800405,    0,    0
138982,19800406,    0,    0
138982,19800407,    0,    0
138982,19800408,    2,    0
138982,19800409,    0,    0
138982,19800410,    0,    0
138982,19800411,    0,    0
138982,19800412,    0,    0
138982,19800413,    0,    0
138982,19800414,    0,    0
138982,19800415,    0,    0
138982,19800416,    0,    0
138982,19800417,    3,    0
138982,19800418,    6,    0
138982,19800419,   69,    0
138982,19800420,    4,    0
138982,19800421,    0,    0
138982,19800422,    0,    0
138982,19800423,    0,    0
138982,19800424,  269,    0
138982,19800425,    0,    0
138982,19800426,   46,    0
138982,19800427,    5,    0
138982,19800428,   42,    0
138982,19800429,    2,    0
138982,19800430,    0,    0
138982,19800501,    0,    0
138982,19800502,    0,    0
138982,19800503,    0,    0
138982,19800504,    0,    0
138982,19800505,    0,    0
138982,19800506,    0,    0
138982,19800507,    0,    0
138982,19800508,    0,    0
138982,19800509,    0,    0
138982,19800510,    0,    0
138982,19800511,    0,    0
138982,19800512,    0,    0
138982,19800513,    0,    0
138982,19800514,    0,    0
138982,19800515,    0,    0
138982,19800516,    0,    0
138982,19800517,    0,    0
138982,19800518,    0,    0
138982,19800519,    0,    0
138982,19800520,    0,    0
138982,19800521,    1,    0
138982,19800522,    0,    0
138982,19800523,    0,    0
138982,19800524,   33,    0
138982,19800525,   11,    0
138982,19800526,    0,    0
138982,19800527,    0,    0
138982,19800528,    0,    0
138982,19800529,    0,    0
138982,19800530,   16,    0
138982,19800531,   41,    0
138982,19800601,  243,    0
138982,19800602,    0,    0
138982,19800603,    0,    0
138982,19800604,    0,    0
138982,19800605,    0,    0
138982,19800606,    0,    0
138982,19800607,    0,    0
138982,19800608,    0,    0
138982,19800609,    0,    0
138982,19800610,    0,    0
138982,19800611,   25,    0
138982,19800612,    0,    0
138982,19800613,    0,    0
138982,19800614,   12,    0
138982,19800615,    0,    0
138982,19800616,    0,    0
138982,19800617,    0,    0
138982,19800618,    6,    0
138982,19800619,   16,    0
138982,19800620,   11,    0
138982,19800621,    0,    0
138982,19800622,  227,    0
138982,19800623,  194,    0
138982,19800624,    0,    0
138982,19800625,    0,    0
138982,19800626,   96,    0
138982,19800627,   13,    0
138982,19800628,    2,    0
138982,19800629,    0,    0
138982,19800630,    0,    0
138982,19800701,    0,    0
138982,19800702,    0,    0
138982,19800703,    4,    0
138982,19800704,    0,    0
138982,19800705,  208,    0
138982,19800706,   26,    0
138982,19800707,    0,    0
138982,19800708,    0,    0
138982,19800709,    0,    0
138982,19800710,    0,    0
138982,19800711,    0,    0
138982,19800712,    0,    0
138982,19800713,    0,    0
138982,19800714,    0,    0
138982,19800715,    0,    0
138982,19800716,  358,    0
138982,19800717,  295,    0
138982,19800718,    0,    0
138982,19800719,   23,    0
138982,19800720,    8,    0
138982,19800721,   44,    0
138982,19800722,    0,    0
138982,19800723,    0,    0
138982,19800724,    0,    0
138982,19800725,    0,    0
138982,19800726,    0,    0
138982,19800727,    0,    0
138982,19800728,    0,    0
138982,19800729,    0,    0
138982,19800730,    0,    0
138982,19800731,    0,    0
138982,19800801,    0,    0
138982,19800802,    0,    0
138982,19800803,    0,    0
138982,19800804,    0,    0
138982,19800805,    8,    0
138982,19800806,   19,    0
138982,19800807,   61,    0
138982,19800808,  107,    0
138982,19800809,   57,    0
138982,19800810,  180,    0
138982,19800811,   16,    0
138982,19800812,    0,    0
138982,19800813,    9,    0
138982,19800814,    0,    0
138982,19800815,    0,    0
138982,19800816,  113,    0
138982,19800817,  113,    0
138982,19800818,    0,    0
138982,19800819,    0,    0
138982,19800820,   76,    0
138982,19800821,   30,    0
138982,19800822,   75,    0
138982,19800823,    0,    0
138982,19800824,    0,    0
138982,19800825,   37,    0
138982,19800826,   14,    0
138982,19800827,  130,    0
138982,19800828,  170,    0
138982,19800829,    0,    0
138982,19800830,    0,    0
138982,19800831,    0,    0
138982,19800901,    0,    0
138982,19800902,   18,    0
138982,19800903,   10,    0
138982,19800904,    0,    0
138982,19800905,    0,    0
138982,19800906,   35,    0
138982,19800907,    0,    0
138982,19800908,    0,    0
138982,19800909,   24,    0
138982,19800910,    2,    0
138982,19800911,   45,    0
138982,19800912,   14,    0
138982,19800913,   27,    0
138982,19800914,   36,    0
138982,19800915,    0,    0
138982,19800916,    0,    0
138982,19800917,    6,    0
138982,19800918,   37,    0
138982,19800919,    0,    0
138982,19800920,   76,    0
138982,19800921,    0,    0
138982,19800922,    0,    0
138982,19800923,    0,    0
138982,19800924,    0,    0
138982,19800925,   47,    0
138982,19800926,    2,    0
138982,19800927,    0,    0
138982,19800928,    0,    0
138982,19800929,   21,    0
138982,19800930,   15,    0
138982,19801001,    6,    0
138982,19801002,   34,    0
138982,19801003,    0,    0
138982,19801004,    0,    0
138982,19801005,   35,    0
138982,19801006,   92,    0
138982,19801007,  144,    0
138982,19801008,    0,    0
138982,19801009,    0,    0
138982,19801010,    0,    0
138982,19801011,  175,    0
138982,19801012,   74,    0
138982,19801013,   67,    0
138982,19801014,  152,    0
138982,19801015,   48,    0
138982,19801016,    0,    0
138982,19801017,    5,    0
138982,19801018,   30,    0
138982,19801019,    0,    0
138982,19801020,    0,    0
138982,19801021,    0,    0
138982,19801022,    0,    0
138982,19801023,   22,    0
138982,19801024,  160,    0
138982,19801025,  142,    0
138982,19801026,    0,    0
138982,19801027,  106,    0
138982,19801028,   55,    0
138982,19801029,   40,    0
138982,19801030,    4,    0
138982,19801031,    0,    0
138982,19801101,    0,    0
138982,19801102,    0,    0
138982,19801103,    0,    0
138982,19801104,    0,    0
138982,19801105,    0,    0
138982,19801106,    0,    0
138982,19801107,    0,    0
138982,19801108,    0,    0
138982,19801109,    6,    0
138982,19801110,    0,    0
138982,19801111,   69,    0
138982,19801112,   42,    0
138982,19801113,   11,    0
138982,19801114,    0,    0
138982,19801115,   29,    0
138982,19801116,   45,    0
138982,19801117,   45,    0
138982,19801118,  183,    0
138982,19801119,    5,    0
138982,19801120,  125,    0
138982,19801121,   23,    0
138982,19801122,    0,    0
138982,19801123,   16,    0
138982,19801124,    0,    0
138982,19801125,    0,    0
138982,19801126,    0,    0
138982,19801127,   61,    0
138982,19801128,   25,    0
138982,19801129,    0,    0
138982,19801130,    0,    0
138982,19801201,    0,    0
138982,19801202,    0,    0
138982,19801203,   21,    0
138982,19801204,   26,    0
138982,19801205,   16,    0
138982,19801206,   24,    0
138982,19801207,    9,    0
138982,19801208,    0,    0
138982,19801209,    2,    0
138982,19801210,    1,    0
138982,19801211,   41,    0
138982,19801212,    3,    0
138982,19801213,   77,    0
138982,19801214,   20,    0
138982,19801215,   14,    0
138982,19801216,    0,    0
138982,19801217,   28,    0
138982,19801218,   21,    0
138982,19801219,   10,    0
138982,19801220,   58,    0
138982,19801221,   62,    0
138982,19801222,   23,    0
138982,19801223,    7,    0
138982,19801224,   16,    0
138982,19801225,   12,    0
138982,19801226,    0,    0
138982,19801227,    2,    0
138982,19801228,   19,    0
138982,19801229,    0,    0
138982,19801230,   51,    0
138982,19801231,   62,    0
138982,19810101,    0,    0
138982,19810102,    0,    0
138982,19810103,    0,    0
138982,19810104,    7,    0
138982,19810105,    0,    0
138982,19810106,    0,    0
138982,19810107,    0,    0
138982,19810108,   14,    0
138982,19810109,    5,    0
138982,19810110,   15,    0
138982,19810111,    0,    0
138982,19810112,    0,    0
138982,19810113,    0,    0
138982,19810114,  134,    0
138982,19810115,   27,    0
138982,19810116,    0,    0
138982,19810117,   11,    0
138982,19810118,    4,    0
138982,19810119,    0,    0
138982,19810120,    0,    0
138982,19810121,   19,    0
138982,19810122,   32,    0
138982,19810123,    0,    0
138982,19810124,    0,    0
138982,19810125,    0,    0
138982,19810126,    0,    0
138982,19810127,    0,    0
138982,19810128,    0,    0
138982,19810129,    0,    0
138982,19810130,    0,    0
138982,19810131,    1,    0
138982,19810201,    0,    0
138982,19810202,    0,    0
138982,19810203,    0,    0
138982,19810204,    3,    0
138982,19810205,   12,    0
138982,19810206,   63,    0
138982,19810207,   19,    0
138982,19810208,   21,    0
138982,19810209,    0,    0
138982,19810210,    0,    0
138982,19810211,    0,    0
138982,19810212,    4,    0
138982,19810213,    0,    0
138982,19810214,   22,    0
138982,19810215,    0,    0
138982,19810216,   17,    0
138982,19810217,    0,    0
138982,19810218,    3,    0
138982,19810219,    0,    0
138982,19810220,   28,    0
138982,19810221,   13,    0
138982,19810222,    2,    0
138982,19810223,    6,    0
138982,19810224,    0,    0
138982,19810225,    3,    0
138982,19810226,    7,    0
138982,19810227,    0,    0
138982,19810228,    0,    0
138982,19810301,    0,    0
138982,19810302,    0,    0
138982,19810303,    0,    0
138982,19810304,    6,    0
138982,19810305,   30,    0
138982,19810306,    8,    0
138982,19810307,  121,    0
138982,19810308,   38,    0
138982,19810309,    0,    0
138982,19810310,    0,    0
138982,19810311,    0,    0
138982,19810312,   10,    0
138982,19810313,   38,    0
138982,19810314,    1,    0
138982,19810315,    0,    0
138982,19810316,    0,    0
138982,19810317,    0,    0
138982,19810318,    0,    0
138982,19810319,   81,    0
138982,19810320,    0,    0
138982,19810321,   53,    0
138982,19810322,    0,    0
138982,19810323,    0,    0
138982,19810324,   47,    0
138982,19810325,   14,    0
138982,19810326,    3,    0
138982,19810327,    0,    0
138982,19810328,    0,    0
138982,19810329,    0,    0
138982,19810330,    0,    0
138982,19810331,    0,    0
138982,19810401,    0,    0
138982,19810402,    0,    0
138982,19810403,    0,    0
138982,19810404,    0,    0
138982,19810405,    0,    0
138982,19810406,    0,    0
138982,19810407,    0,    0
138982,19810408,    0,    0
138982,19810409,    0,    0
138982,19810410,    0,    0
138982,19810411,    0,    0
138982,19810412,    0,    0
138982,19810413,    0,    0
138982,19810414,    6,    0
138982,19810415,    0,    0
138982,19810416,    0,    0
138982,19810417,    0,    0
138982,19810418,   13,    0
138982,19810419,    0,    0
138982,19810420,    0,    0
138982,19810421,    2,    0
138982,19810422,   26,    0
138982,19810423,    0,    0
138982,19810424,    0,    0
138982,19810425,    0,    0
138982,19810426,    0,    0
138982,19810427,    0,    0
138982,19810428,    0,    0
138982,19810429,    0,    0
138982,19810430,  186,    0
138982,19810501,   44,    0
138982,19810502,   18,    0
138982,19810503,    1,    0
138982,19810504,    0,    0
138982,19810505,    0,    0
138982,19810506,    0,    0
138982,19810507,    0,    0
138982,19810508,    0,    0
138982,19810509,    0,    0
138982,19810510,    0,    0
138982,19810511,    0,    0
138982,19810512,    0,    0
138982,19810513,    0,    0
138982,19810514,    0,    0
138982,19810515,    0,    0
138982,19810516,    0,    0
138982,19810517,    0,    0
138982,19810518,    0,    0
138982,19810519,    0,    0
138982,19810520,    0,    0
138982,19810521,    0,    0
138982,19810522,    0,    0
138982,19810523,    0,    0
138982,19810524,    0,    0
138982,19810525,   36,    0
138982,19810526,    0,    0
138982,19810527,   15,    0
138982,19810528,    0,    0
138982,19810529,    0,    0
138982,19810530,   16,    0
138982,19810531,    0,    0
138982,19810601,    0,    0
138982,19810602,    0,    0
138982,19810603,    1,    0
138982,19810604,  104,    0
138982,19810605,    0,    0
138982,19810606,    0,    0
138982,19810607,   42,    0
138982,19810608,    0,    0
138982,19810609,   15,    0
138982,19810610,   50,    0
138982,19810611,    3,    0
138982,19810612,  197,    0
138982,19810613,    0,    0
138982,19810614,    0,    0
138982,19810615,    1,    0
138982,19810616,    6,    0
138982,19810617,    0,    0
138982,19810618,    4,    0
138982,19810619,   10,    0
138982,19810620,    0,    0
138982,19810621,    0,    0
138982,19810622,    0,    0
138982,19810623,    0,    0
138982,19810624,    0,    0
138982,19810625,   16,    0
138982,19810626,   69,    0
138982,19810627,    0,    0
138982,19810628,   39,    0
138982,19810629,    0,    0
138982,19810630,   34,    0
138982,19810701,   39,    0
138982,19810702,    0,    0
138982,19810703,   26,    0
138982,19810704,    0,    0
138982,19810705,    0,    0
138982,19810706,    0,    0
138982,19810707,    0,    0
138982,19810708,    0,    0
138982,19810709,    0,    0
138982,19810710,    0,    0
138982,19810711,    0,    0
138982,19810712,    0,    0
138982,19810713,    1,    0
138982,19810714,    1,    0
138982,19810715,   12,    0
138982,19810716,   60,    0
138982,19810717,   91,    0
138982,19810718,    9,    0
138982,19810719,    0,    0
138982,19810720,    0,    0
138982,19810721,   25,    0
138982,19810722,   22,    0
138982,19810723,    0,    0
138982,19810724,    0,    0
138982,19810725,   70,    0
138982,19810726,    2,    0
138982,19810727,    0,    0
138982,19810728,    0,    0
138982,19810729,    0,    0
138982,19810730,  126,    0
138982,19810731,    0,    0
138982,19810801,    0,    0
138982,19810802,    0,    0
138982,19810803,    0,    0
138982,19810804,    0,    0
138982,19810805,    0,    0
138982,19810806,    0,    0
138982,19810807,  126,    0
138982,19810808,    0,    0
138982,19810809,    0,    0
138982,19810810,    0,    0
138982,19810811,   57,    0
138982,19810812,    0,    0
138982,19810813,    0,    0
138982,19810814,    0,    0
138982,19810815,    0,    0
138982,19810816,  153,    0
138982,19810817,   24,    0
138982,19810818,    0,    0
138982,19810819,    0,    0
138982,19810820,   21,    0
138982,19810821,  180,    0
138982,19810822,   56,    0
138982,19810823,   22,    0
138982,19810824,    0,    0
138982,19810825,   21,    0
138982,19810826,   27,    0
138982,19810827,    1,    0
138982,19810828,    0,    0
138982,19810829,    1,    0
138982,19810830,   23,    0
138982,19810831,    4,    0
138982,19810901,    0,    0
138982,19810902,    0,    0
138982,19810903,    0,    0
138982,19810904,    0,    0
138982,19810905,    0,    0
138982,19810906,    0,    0
138982,19810907,    0,    0
138982,19810908,    0,    0
138982,19810909,    0,    0
138982,19810910,    0,    0
138982,19810911,    0,    0
138982,19810912,    0,    0
138982,19810913,    0,    0
138982,19810914,    0,    0
138982,19810915,    0,    0
138982,19810916,    0,    0
138982,19810917,    0,    0
138982,19810918,    0,    0
138982,19810919,    0,    0
138982,19810920,   64,    0
138982,19810921,   27,    0
138982,19810922,   27,    0
138982,19810923,    0,    0
138982,19810924,    0,    0
138982,19810925,    7,    0
138982,19810926,    0,    0
138982,19810927,    2,    0
138982,19810928,    4,    0
138982,19810929,   18,    0
138982,19810930,    0,    0
138982,19811001,    0,    0
138982,19811002,    0,    0
138982,19811003,   41,    0
138982,19811004,  146,    0
138982,19811005,   13,    0
138982,19811006,    2,    0
138982,19811007,   69,    0
138982,19811008,   62,    0
138982,19811009,    5,    0
