EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, FLOTNINGEN (STAID: 5613).
Blended and updated with sources: 109966 139690 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139690,19790101,    0,    0
139690,19790102,    0,    0
139690,19790103,    0,    0
139690,19790104,    0,    0
139690,19790105,    0,    0
139690,19790106,   19,    0
139690,19790107,    6,    0
139690,19790108,    0,    0
139690,19790109,    0,    0
139690,19790110,    0,    0
139690,19790111,   16,    0
139690,19790112,   46,    0
139690,19790113,   38,    0
139690,19790114,    0,    0
139690,19790115,    1,    0
139690,19790116,    0,    0
139690,19790117,    0,    0
139690,19790118,    0,    0
139690,19790119,    0,    0
139690,19790120,    2,    0
139690,19790121,    0,    0
139690,19790122,    2,    0
139690,19790123,    6,    0
139690,19790124,   11,    0
139690,19790125,    2,    0
139690,19790126,    0,    0
139690,19790127,    0,    0
139690,19790128,    0,    0
139690,19790129,    0,    0
139690,19790130,    0,    0
139690,19790131,   27,    0
139690,19790201,   10,    0
139690,19790202,    0,    0
139690,19790203,    1,    0
139690,19790204,    0,    0
139690,19790205,    0,    0
139690,19790206,    0,    0
139690,19790207,    9,    0
139690,19790208,   10,    0
139690,19790209,   21,    0
139690,19790210,    7,    0
139690,19790211,    1,    0
139690,19790212,    0,    0
139690,19790213,    0,    0
139690,19790214,    0,    0
139690,19790215,    0,    0
139690,19790216,    0,    0
139690,19790217,    0,    0
139690,19790218,    5,    0
139690,19790219,    3,    0
139690,19790220,    0,    0
139690,19790221,    0,    0
139690,19790222,    9,    0
139690,19790223,    2,    0
139690,19790224,    1,    0
139690,19790225,    0,    0
139690,19790226,    0,    0
139690,19790227,    5,    0
139690,19790228,    8,    0
139690,19790301,    0,    0
139690,19790302,    7,    0
139690,19790303,    6,    0
139690,19790304,    0,    0
139690,19790305,    0,    0
139690,19790306,    0,    0
139690,19790307,   38,    0
139690,19790308,    2,    0
139690,19790309,   85,    0
139690,19790310,   50,    0
139690,19790311,   26,    0
139690,19790312,   17,    0
139690,19790313,    1,    0
139690,19790314,    0,    0
139690,19790315,    2,    0
139690,19790316,    1,    0
139690,19790317,    0,    0
139690,19790318,    0,    0
139690,19790319,    2,    0
139690,19790320,    0,    0
139690,19790321,    0,    0
139690,19790322,   29,    0
139690,19790323,    0,    0
139690,19790324,    1,    0
139690,19790325,   33,    0
139690,19790326,   54,    0
139690,19790327,   45,    0
139690,19790328,   41,    0
139690,19790329,    0,    0
139690,19790330,    0,    0
139690,19790331,    0,    0
109966,19790401,   42,    0
109966,19790402,   26,    0
109966,19790403,   39,    0
109966,19790404,   11,    0
109966,19790405,    0,    0
109966,19790406,    0,    0
109966,19790407,    0,    0
109966,19790408,    0,    0
109966,19790409,    0,    0
109966,19790410,    0,    0
109966,19790411,    0,    0
109966,19790412,    0,    0
109966,19790413,   41,    0
109966,19790414,    0,    0
109966,19790415,    0,    0
109966,19790416,    0,    0
109966,19790417,    0,    0
109966,19790418,    0,    0
109966,19790419,    0,    0
109966,19790420,   18,    0
109966,19790421,    0,    0
109966,19790422,   20,    0
109966,19790423,   16,    0
109966,19790424,   26,    0
109966,19790425,   79,    0
109966,19790426,   32,    0
109966,19790427,    0,    0
109966,19790428,    0,    0
109966,19790429,   12,    0
109966,19790430,    0,    0
139690,19790501,    2,    0
139690,19790502,   60,    0
139690,19790503,   31,    0
139690,19790504,    1,    0
139690,19790505,   52,    0
139690,19790506,    0,    0
139690,19790507,    0,    0
139690,19790508,    2,    0
139690,19790509,    0,    0
139690,19790510,    0,    0
139690,19790511,    0,    0
139690,19790512,    0,    0
139690,19790513,    0,    0
139690,19790514,    0,    0
139690,19790515,    0,    0
139690,19790516,   26,    0
139690,19790517,   33,    0
139690,19790518,    0,    0
139690,19790519,   11,    0
139690,19790520,    0,    0
139690,19790521,    6,    0
139690,19790522,    2,    0
139690,19790523,   24,    0
139690,19790524,   80,    0
139690,19790525,   31,    0
139690,19790526,    9,    0
139690,19790527,  100,    0
139690,19790528,   45,    0
139690,19790529,   19,    0
139690,19790530,    0,    0
139690,19790531,    0,    0
139690,19790601,   17,    0
139690,19790602,    0,    0
139690,19790603,    0,    0
139690,19790604,    0,    0
139690,19790605,    0,    0
139690,19790606,    0,    0
139690,19790607,    0,    0
139690,19790608,   60,    0
139690,19790609,    0,    0
139690,19790610,    0,    0
139690,19790611,    0,    0
139690,19790612,   30,    0
139690,19790613,    0,    0
139690,19790614,  129,    0
139690,19790615,    0,    0
139690,19790616,   68,    0
139690,19790617,    0,    0
139690,19790618,    0,    0
139690,19790619,   40,    0
139690,19790620,    0,    0
139690,19790621,    0,    0
139690,19790622,    4,    0
139690,19790623,   11,    0
139690,19790624,   31,    0
139690,19790625,  141,    0
139690,19790626,   11,    0
139690,19790627,    0,    0
139690,19790628,    3,    0
139690,19790629,   47,    0
139690,19790630,   32,    0
139690,19790701,    9,    0
139690,19790702,   11,    0
139690,19790703,    6,    0
139690,19790704,    0,    0
139690,19790705,    2,    0
139690,19790706,    0,    0
139690,19790707,   30,    0
139690,19790708,  156,    0
139690,19790709,   33,    0
139690,19790710,   23,    0
