EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, TROKORNA (STAID: 6156).
Blended and updated with sources: 138386 138424 138456 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138456,19890713,   83,    0
138456,19890714,    4,    0
138456,19890715,   55,    0
138456,19890716,    2,    0
138386,19890717,   55,    0
138386,19890718,    0,    0
138386,19890719,    0,    0
138386,19890720,    0,    0
138386,19890721,    0,    0
138386,19890722,    0,    0
138386,19890723,    0,    0
138386,19890724,    0,    0
138386,19890725,    0,    0
138386,19890726,    0,    0
138456,19890727,   36,    0
138456,19890728,    0,    0
138456,19890729,   11,    0
138456,19890730,  143,    0
138456,19890731,   40,    0
138456,19890801,  107,    0
138456,19890802,   19,    0
138456,19890803,    0,    0
138386,19890804,   63,    0
138386,19890805,    0,    0
138386,19890806,   35,    0
138386,19890807,    5,    0
138456,19890808,   57,    0
138456,19890809,   64,    0
138456,19890810,   24,    0
138456,19890811,   14,    0
138456,19890812,    0,    0
138456,19890813,    7,    0
138456,19890814,    6,    0
138456,19890815,   36,    0
138456,19890816,   49,    0
138456,19890817,    0,    0
138386,19890818,    7,    0
138386,19890819,    0,    0
138386,19890820,    0,    0
138386,19890821,    2,    0
138386,19890822,    0,    0
138386,19890823,   81,    0
138386,19890824,    3,    0
138386,19890825,   13,    0
138386,19890826,    1,    0
138386,19890827,    1,    0
138386,19890828,    0,    0
138386,19890829,    0,    0
138386,19890830,    0,    0
138456,19890831,   32,    0
138456,19890901,    0,    0
138386,19890902,    7,    0
138386,19890903,    2,    0
138386,19890904,    0,    0
138386,19890905,    0,    0
138386,19890906,    0,    0
138456,19890907,   15,    0
138456,19890908,   81,    0
138386,19890909,    8,    0
138386,19890910,    0,    0
138386,19890911,    0,    0
138386,19890912,    0,    0
138386,19890913,    1,    0
138456,19890914,  133,    0
138456,19890915,    0,    0
138456,19890916,   15,    0
138456,19890917,   35,    0
138456,19890918,    0,    0
138386,19890919,   36,    0
138386,19890920,    2,    0
138386,19890921,    2,    0
138386,19890922,    2,    0
138386,19890923,    1,    0
138386,19890924,    0,    0
138456,19890925,   45,    0
138386,19890926,    4,    0
138386,19890927,    3,    0
138386,19890928,    0,    0
138386,19890929,    1,    0
138386,19890930,    0,    0
138386,19891001,    0,    0
138386,19891002,    4,    0
138386,19891003,    0,    0
138386,19891004,    2,    0
138386,19891005,    0,    0
138456,19891006,   35,    0
138456,19891007,   35,    0
138456,19891008,    0,    0
138456,19891009,   53,    0
138456,19891010,  105,    0
138456,19891011,    4,    0
138456,19891012,   20,    0
138456,19891013,   30,    0
138456,19891014,   40,    0
138456,19891015,   17,    0
138456,19891016,   46,    0
138456,19891017,   45,    0
138456,19891018,    8,    0
138456,19891019,    0,    0
138456,19891020,   10,    0
138456,19891021,  215,    0
138456,19891022,  115,    0
138456,19891023,    3,    0
138456,19891024,   38,    0
138456,19891025,  103,    0
138456,19891026,   15,    0
138456,19891027,    0,    0
138456,19891028,   20,    0
138456,19891029,    7,    0
138456,19891030,    2,    0
138456,19891031,   20,    0
138456,19891101,    0,    0
138456,19891102,    2,    0
138386,19891103,   19,    0
138386,19891104,    0,    0
138386,19891105,    3,    0
138456,19891106,   54,    0
138456,19891107,   60,    0
138456,19891108,   10,    0
138456,19891109,   10,    0
138456,19891110,    6,    0
138456,19891111,   11,    0
138456,19891112,   31,    0
138456,19891113,    4,    0
138456,19891114,   52,    0
138456,19891115,    0,    0
138386,19891116,    0,    0
138386,19891117,    5,    0
138386,19891118,    3,    0
138386,19891119,    0,    0
138386,19891120,    4,    0
138386,19891121,   33,    0
138386,19891122,    0,    0
138386,19891123,    5,    0
138386,19891124,    5,    0
138386,19891125,    5,    0
138386,19891126,    0,    0
138386,19891127,    1,    0
138386,19891128,    0,    0
138386,19891129,    1,    0
138386,19891130,    4,    0
138386,19891201,    0,    0
138386,19891202,    0,    0
138386,19891203,    3,    0
138386,19891204,    0,    0
138386,19891205,    0,    0
138386,19891206,    0,    0
138386,19891207,    0,    0
138386,19891208,    0,    0
138456,19891209,    3,    0
138456,19891210,    0,    0
138456,19891211,    3,    0
138456,19891212,    5,    0
138386,19891213,    0,    0
138386,19891214,    0,    0
138386,19891215,    0,    0
138456,19891216,   98,    0
138456,19891217,  119,    0
138456,19891218,   20,    0
138456,19891219,    0,    0
138456,19891220,   10,    0
138456,19891221,  185,    0
138456,19891222,   50,    0
138456,19891223,    0,    0
138456,19891224,    3,    0
138456,19891225,    7,    0
138456,19891226,    0,    0
138386,19891227,    4,    0
138386,19891228,    1,    0
138386,19891229,    0,    0
138386,19891230,    1,    0
138386,19891231,    0,    0
138386,19900101,    0,    0
138386,19900102,    1,    0
138386,19900103,    0,    0
138386,19900104,    0,    0
138386,19900105,    0,    0
138456,19900106,    6,    0
138456,19900107,    4,    0
138456,19900108,    2,    0
138456,19900109,    1,    0
138456,19900110,   41,    0
138456,19900111,   12,    0
138456,19900112,   29,    0
138456,19900113,    0,    0
138456,19900114,   48,    0
138456,19900115,   50,    0
138386,19900116,   29,    0
138386,19900117,    1,    0
138386,19900118,    0,    0
138456,19900119,   31,    0
138456,19900120,   28,    0
138456,19900121,    9,    0
138456,19900122,   28,    0
138456,19900123,  148,    0
138456,19900124,   69,    0
138456,19900125,   89,    0
138456,19900126,   86,    0
138456,19900127,   17,    0
138456,19900128,   69,    0
138456,19900129,    0,    0
138456,19900130,   19,    0
138456,19900131,   61,    0
138456,19900201,    0,    0
138456,19900202,   34,    0
138456,19900203,   11,    0
138456,19900204,   29,    0
138456,19900205,    0,    0
138456,19900206,    2,    0
138456,19900207,  278,    0
138456,19900208,  183,    0
138456,19900209,    5,    0
138386,19900210,    5,    0
138386,19900211,    7,    0
138386,19900212,    6,    0
138456,19900213,   24,    0
138456,19900214,    2,    0
138456,19900215,   21,    0
138456,19900216,    0,    0
138456,19900217,   27,    0
138456,19900218,    0,    0
138456,19900219,  121,    0
138456,19900220,    0,    0
138386,19900221,  116,    0
138386,19900222,    0,    0
138386,19900223,    0,    0
138456,19900224,   82,    0
138456,19900225,   51,    0
138456,19900226,  125,    0
138456,19900227,    2,    0
138456,19900228,    0,    0
138456,19900301,   30,    0
138456,19900302,    0,    0
138456,19900303,   52,    0
138386,19900304,   15,    0
138386,19900305,    4,    0
138386,19900306,    0,    0
138386,19900307,    6,    0
138456,19900308,   58,    0
138456,19900309,   18,    0
138456,19900310,   15,    0
138386,19900311,   43,    0
138386,19900312,    0,    0
138386,19900313,    0,    0
138456,19900314,    6,    0
138456,19900315,    0,    0
138386,19900316,    0,    0
138386,19900317,    0,    0
138386,19900318,    0,    0
138386,19900319,    6,    0
138456,19900320,   14,    0
138456,19900321,   32,    0
138456,19900322,    0,    0
138386,19900323,  105,    0
138386,19900324,    6,    0
138386,19900325,    4,    0
138386,19900326,    0,    0
138386,19900327,    0,    0
138386,19900328,    0,    0
138386,19900329,    0,    0
138386,19900330,    0,    0
138386,19900331,    0,    0
138386,19900401,    0,    0
138456,19900402,  117,    0
138386,19900403,   67,    0
138386,19900404,    7,    0
138386,19900405,    0,    0
138386,19900406,   65,    0
138386,19900407,    0,    0
138386,19900408,    0,    0
138456,19900409,    7,    0
138456,19900410,    7,    0
138456,19900411,    0,    0
138456,19900412,    3,    0
138456,19900413,    0,    0
138456,19900414,  170,    0
138456,19900415,   19,    0
138456,19900416,    2,    0
138456,19900417,   53,    0
138456,19900418,    0,    0
138386,19900419,   32,    0
138386,19900420,    3,    0
138386,19900421,    2,    0
138386,19900422,    0,    0
138386,19900423,    0,    0
138386,19900424,    0,    0
138386,19900425,    0,    0
138456,19900426,   19,    0
138386,19900427,   23,    0
138386,19900428,    0,    0
138386,19900429,    0,    0
138386,19900430,    0,    0
138386,19900501,    0,    0
138386,19900502,    0,    0
138386,19900503,    0,    0
138386,19900504,    0,    0
138386,19900505,    0,    0
138386,19900506,    0,    0
138386,19900507,    0,    0
138386,19900508,    0,    0
138386,19900509,    0,    0
138386,19900510,    0,    0
138386,19900511,   17,    0
138386,19900512,   11,    0
138456,19900513,   46,    0
138456,19900514,    1,    0
138456,19900515,    0,    0
138386,19900516,   93,    0
138386,19900517,    3,    0
138386,19900518,    0,    0
138386,19900519,    0,    0
138386,19900520,    0,    0
138386,19900521,   19,    0
138386,19900522,    0,    0
138456,19900523,   38,    0
138386,19900524,   65,    0
138386,19900525,    2,    0
138386,19900526,    0,    0
138386,19900527,   21,    0
138386,19900528,    0,    0
138386,19900529,    0,    0
138386,19900530,    0,    0
138386,19900531,    1,    0
138386,19900601,    0,    0
138386,19900602,   22,    0
138456,19900603,   10,    0
138456,19900604,   55,    0
138456,19900605,    0,    0
138456,19900606,    2,    0
138386,19900607,    4,    0
138386,19900608,    0,    0
138386,19900609,    0,    0
138386,19900610,    0,    0
138386,19900611,    0,    0
138386,19900612,    0,    0
138386,19900613,   19,    0
138386,19900614,    1,    0
138386,19900615,    0,    0
138456,19900616,   34,    0
138456,19900617,   18,    0
138456,19900618,    9,    0
138456,19900619,  115,    0
138456,19900620,  200,    0
138456,19900621,   64,    0
138456,19900622,   65,    0
138386,19900623,   55,    0
138386,19900624,    0,    0
138386,19900625,    0,    0
138456,19900626,    1,    0
138386,19900627,   23,    0
138386,19900628,   10,    0
138386,19900629,    0,    0
138386,19900630,    0,    0
138386,19900701,  136,    0
138386,19900702,   38,    0
138386,19900703,    6,    0
138386,19900704,   47,    0
138386,19900705,  149,    0
138386,19900706,   10,    0
138386,19900707,    0,    0
138386,19900708,   54,    0
138386,19900709,    8,    0
138386,19900710,   10,    0
138386,19900711,   10,    0
138386,19900712,    0,    0
138386,19900713,    0,    0
138386,19900714,    0,    0
138386,19900715,    0,    0
138386,19900716,    2,    0
138386,19900717,    3,    0
138386,19900718,    0,    0
138386,19900719,    0,    0
138386,19900720,    0,    0
138386,19900721,   86,    0
138386,19900722,    2,    0
138386,19900723,   16,    0
138386,19900724,    0,    0
138386,19900725,    0,    0
138386,19900726,    0,    0
138386,19900727,    0,    0
138386,19900728,    4,    0
138386,19900729,   28,    0
138386,19900730,   15,    0
138386,19900731,    2,    0
138386,19900801,    0,    0
138386,19900802,    0,    0
138386,19900803,    0,    0
138386,19900804,    0,    0
138386,19900805,   16,    0
138386,19900806,   40,    0
138386,19900807,   28,    0
138386,19900808,   34,    0
138386,19900809,    0,    0
138386,19900810,    0,    0
138386,19900811,   47,    0
138386,19900812,    0,    0
138386,19900813,    1,    0
138386,19900814,    0,    0
138386,19900815,   60,    0
138386,19900816,  139,    0
138386,19900817,   44,    0
138386,19900818,   75,    0
138386,19900819,    2,    0
138386,19900820,  104,    0
138386,19900821,    2,    0
138386,19900822,    0,    0
138386,19900823,    0,    0
138386,19900824,  114,    0
138386,19900825,    2,    0
138386,19900826,    1,    0
138386,19900827,    0,    0
138386,19900828,    0,    0
138386,19900829,    0,    0
138386,19900830,    2,    0
138386,19900831,   94,    0
138386,19900901,  131,    0
138386,19900902,    0,    0
138386,19900903,    0,    0
138386,19900904,    0,    0
138386,19900905,    0,    0
138386,19900906,    0,    0
138386,19900907,   14,    0
138386,19900908,    4,    0
138386,19900909,   63,    0
138386,19900910,   33,    0
138386,19900911,   30,    0
138386,19900912,    2,    0
138386,19900913,    2,    0
138386,19900914,    0,    0
138386,19900915,    0,    0
138386,19900916,    0,    0
138386,19900917,   38,    0
138386,19900918,   19,    0
138386,19900919,  142,    0
138386,19900920,   11,    0
138386,19900921,   98,    0
138386,19900922,   74,    0
138386,19900923,    7,    0
138386,19900924,   92,    0
138386,19900925,   39,    0
138386,19900926,    5,    0
138386,19900927,   11,    0
138386,19900928,   30,    0
138386,19900929,    4,    0
138386,19900930,  188,    0
138386,19901001,    3,    0
138386,19901002,   10,    0
138386,19901003,   18,    0
138386,19901004,   14,    0
138386,19901005,  137,    0
138386,19901006,  107,    0
138386,19901007,   65,    0
138386,19901008,   27,    0
138386,19901009,  100,    0
138386,19901010,    4,    0
138386,19901011,   10,    0
138386,19901012,    0,    0
138386,19901013,    0,    0
138386,19901014,    0,    0
138386,19901015,    0,    0
138386,19901016,    0,    0
138386,19901017,    2,    0
138386,19901018,    8,    0
138386,19901019,    5,    0
138386,19901020,    0,    0
138386,19901021,    2,    0
138386,19901022,    1,    0
138386,19901023,    3,    0
138386,19901024,    1,    0
138386,19901025,    2,    0
138386,19901026,    2,    0
138386,19901027,   27,    0
138386,19901028,    3,    0
138386,19901029,   29,    0
138386,19901030,    2,    0
138386,19901031,    5,    0
138386,19901101,    1,    0
138386,19901102,    0,    0
138386,19901103,    0,    0
138386,19901104,    0,    0
138386,19901105,    0,    0
138386,19901106,    0,    0
138386,19901107,    2,    0
138386,19901108,    0,    0
138386,19901109,    2,    0
138386,19901110,    3,    0
138386,19901111,    0,    0
138386,19901112,    0,    0
138386,19901113,   60,    0
138386,19901114,   37,    0
138386,19901115,   56,    0
138386,19901116,   78,    0
138386,19901117,    0,    0
138386,19901118,    0,    0
138386,19901119,    0,    0
138386,19901120,    0,    0
138386,19901121,    4,    0
138386,19901122,    2,    0
138386,19901123,   37,    0
138386,19901124,   21,    0
138386,19901125,    2,    0
138386,19901126,    0,    0
138386,19901127,    1,    0
138386,19901128,    1,    0
138386,19901129,    0,    0
138386,19901130,    0,    0
138386,19901201,    0,    0
138386,19901202,    0,    0
138386,19901203,    0,    0
138386,19901204,    0,    0
138386,19901205,    0,    0
138386,19901206,   11,    0
138386,19901207,  217,    0
138386,19901208,   37,    0
138386,19901209,    2,    0
138386,19901210,    0,    0
138386,19901211,   15,    0
138386,19901212,   21,    0
138386,19901213,    0,    0
138386,19901214,    2,    0
138386,19901215,    0,    0
138386,19901216,    9,    0
138386,19901217,    7,    0
138386,19901218,    0,    0
138386,19901219,   28,    0
138386,19901220,  102,    0
138386,19901221,    0,    0
138386,19901222,   23,    0
138386,19901223,    7,    0
138386,19901224,    0,    0
138386,19901225,    3,    0
138386,19901226,   24,    0
138386,19901227,   65,    0
138386,19901228,   37,    0
138386,19901229,  168,    0
138386,19901230,   59,    0
138386,19901231,    3,    0
138386,19910101,    0,    0
138386,19910102,  137,    0
138386,19910103,    7,    0
138386,19910104,   30,    0
138386,19910105,   79,    0
138386,19910106,   43,    0
138386,19910107,   47,    0
138386,19910108,  133,    0
138386,19910109,  133,    0
138386,19910110,  104,    0
138386,19910111,   42,    0
138386,19910112,    5,    0
138386,19910113,    0,    0
138386,19910114,    0,    0
138386,19910115,    0,    0
138386,19910116,    0,    0
138386,19910117,    0,    0
138386,19910118,    2,    0
138386,19910119,    0,    0
138386,19910120,   69,    0
138386,19910121,    2,    0
138386,19910122,    2,    0
138386,19910123,    0,    0
138386,19910124,    0,    0
138386,19910125,    0,    0
138386,19910126,    3,    0
138386,19910127,    0,    0
138386,19910128,    2,    0
138386,19910129,    0,    0
138386,19910130,    0,    0
138386,19910131,    0,    0
138386,19910201,    0,    0
138386,19910202,    0,    0
138386,19910203,    0,    0
138386,19910204,    0,    0
138386,19910205,    0,    0
138386,19910206,    0,    0
138386,19910207,    0,    0
138386,19910208,    6,    0
138386,19910209,   45,    0
138386,19910210,    4,    0
138386,19910211,    5,    0
138386,19910212,   31,    0
138386,19910213,    8,    0
138386,19910214,    5,    0
138386,19910215,    0,    0
138386,19910216,    0,    0
138386,19910217,    0,    0
138386,19910218,    0,    0
138386,19910219,   23,    0
138386,19910220,   24,    0
138386,19910221,    7,    0
138386,19910222,   25,    0
138386,19910223,  116,    0
138386,19910224,   48,    0
138386,19910225,    0,    0
138386,19910226,    0,    0
138386,19910227,    0,    0
138386,19910228,    1,    0
138386,19910301,    5,    0
138386,19910302,    0,    0
138386,19910303,   42,    0
138386,19910304,    2,    0
138386,19910305,    0,    0
138386,19910306,    0,    0
138386,19910307,    0,    0
138386,19910308,    0,    0
138386,19910309,    0,    0
138386,19910310,    0,    0
138386,19910311,   10,    0
138386,19910312,    5,    0
138386,19910313,   12,    0
138386,19910314,    7,    0
138386,19910315,    1,    0
138386,19910316,    0,    0
138386,19910317,    3,    0
138386,19910318,   10,    0
138386,19910319,   78,    0
138386,19910320,    2,    0
138386,19910321,  101,    0
138386,19910322,    0,    0
138386,19910323,    2,    0
138386,19910324,    0,    0
138386,19910325,    0,    0
138386,19910326,    0,    0
138386,19910327,    0,    0
138386,19910328,    0,    0
138386,19910329,    0,    0
138386,19910330,    0,    0
138386,19910331,    4,    0
138386,19910401,   60,    0
138386,19910402,   44,    0
138386,19910403,   70,    0
138386,19910404,   28,    0
138386,19910405,    9,    0
138386,19910406,    2,    0
138386,19910407,   52,    0
138386,19910408,   69,    0
138386,19910409,    2,    0
138386,19910410,    0,    0
138386,19910411,    0,    0
138386,19910412,    0,    0
138386,19910413,    0,    0
138386,19910414,    0,    0
138386,19910415,    0,    0
138386,19910416,   12,    0
138386,19910417,    0,    0
138386,19910418,    0,    0
138386,19910419,    0,    0
138386,19910420,    0,    0
138386,19910421,    0,    0
138386,19910422,    4,    0
138386,19910423,    5,    0
138386,19910424,    0,    0
138386,19910425,    0,    0
138386,19910426,    0,    0
138386,19910427,    2,    0
138386,19910428,    0,    0
138386,19910429,    0,    0
138386,19910430,    0,    0
138386,19910501,  186,    0
138386,19910502,   11,    0
138386,19910503,   77,    0
138386,19910504,   63,    0
138386,19910505,    0,    0
138386,19910506,    0,    0
138386,19910507,    0,    0
138386,19910508,    0,    0
138386,19910509,    0,    0
138386,19910510,    0,    0
138386,19910511,    0,    0
138386,19910512,    0,    0
138386,19910513,    0,    0
138386,19910514,   15,    0
138386,19910515,   69,    0
138386,19910516,    3,    0
138386,19910517,    0,    0
138386,19910518,    0,    0
138386,19910519,   10,    0
138386,19910520,    3,    0
138386,19910521,    0,    0
138386,19910522,   24,    0
138386,19910523,    0,    0
138386,19910524,    1,    0
138386,19910525,    0,    0
138386,19910526,    2,    0
138386,19910527,    0,    0
138386,19910528,    0,    0
138386,19910529,    0,    0
138386,19910530,    0,    0
138386,19910531,    2,    0
138386,19910601,    0,    0
138386,19910602,   70,    0
138386,19910603,   42,    0
138386,19910604,  213,    0
138386,19910605,    3,    0
138386,19910606,    0,    0
138386,19910607,   10,    0
138386,19910608,   10,    0
138386,19910609,  100,    0
138386,19910610,  115,    0
138386,19910611,   81,    0
138386,19910612,  137,    0
138386,19910613,  121,    0
138386,19910614,   85,    0
138386,19910615,  124,    0
138386,19910616,    0,    0
138386,19910617,    0,    0
138386,19910618,  183,    0
138386,19910619,    2,    0
138386,19910620,    9,    0
138386,19910621,   32,    0
138386,19910622,  135,    0
138386,19910623,   25,    0
138386,19910624,    0,    0
138386,19910625,  115,    0
138386,19910626,  208,    0
138386,19910627,   94,    0
138386,19910628,   45,    0
138386,19910629,    3,    0
138386,19910630,    4,    0
138424,19910701,    1,    0
138424,19910702,    0,    0
138424,19910703,    0,    0
138424,19910704,    0,    0
138424,19910705,    0,    0
138424,19910706,    0,    0
138424,19910707,    0,    0
138424,19910708,    0,    0
138424,19910709,    8,    0
138424,19910710,    0,    0
138424,19910711,    0,    0
138424,19910712,   17,    0
138424,19910713,  129,    0
138424,19910714,    5,    0
138424,19910715,    8,    0
138424,19910716,  125,    0
138424,19910717,    3,    0
138424,19910718,   10,    0
138424,19910719,    0,    0
138424,19910720,  155,    0
138424,19910721,   85,    0
138424,19910722,    0,    0
138424,19910723,    0,    0
138424,19910724,    0,    0
138424,19910725,    0,    0
138424,19910726,   50,    0
138424,19910727,    0,    0
138424,19910728,    0,    0
138424,19910729,   50,    0
138424,19910730,    0,    0
138424,19910731,    0,    0
138424,19910801,    0,    0
138424,19910802,    0,    0
138424,19910803,    0,    0
138424,19910804,    0,    0
138424,19910805,    6,    0
138424,19910806,  150,    0
138424,19910807,    3,    0
138424,19910808,   17,    0
138424,19910809,   19,    0
138424,19910810,    0,    0
138424,19910811,   12,    0
138424,19910812,   13,    0
138424,19910813,    0,    0
138424,19910814,    0,    0
138424,19910815,    1,    0
138424,19910816,   46,    0
138424,19910817,   12,    0
138424,19910818,   30,    0
138424,19910819,    0,    0
138424,19910820,    0,    0
138424,19910821,    0,    0
138424,19910822,    0,    0
138424,19910823,   51,    0
138424,19910824,   50,    0
138424,19910825,    6,    0
138424,19910826,    0,    0
138424,19910827,   11,    0
138424,19910828,    0,    0
138424,19910829,    0,    0
138424,19910830,    2,    0
138424,19910831,    0,    0
138424,19910901,    0,    0
138424,19910902,    0,    0
138424,19910903,    0,    0
138424,19910904,    6,    0
138424,19910905,    0,    0
138424,19910906,   35,    0
138424,19910907,    0,    0
138424,19910908,    0,    0
138424,19910909,    0,    0
138424,19910910,   25,    0
138424,19910911,    0,    0
138424,19910912,    0,    0
138424,19910913,    0,    0
138424,19910914,    0,    0
138424,19910915,   22,    0
138424,19910916,    4,    0
138424,19910917,   93,    0
138424,19910918,   33,    0
138424,19910919,    5,    0
138424,19910920,    0,    0
138424,19910921,    0,    0
138424,19910922,   50,    0
138424,19910923,   41,    0
138424,19910924,   45,    0
138424,19910925,   25,    0
138424,19910926,   17,    0
138424,19910927,    3,    0
138424,19910928,    2,    0
138424,19910929,  167,    0
138424,19910930,   74,    0
138424,19911001,  213,    0
138424,19911002,    0,    0
138424,19911003,   39,    0
138424,19911004,    6,    0
138424,19911005,    0,    0
138424,19911006,    0,    0
138424,19911007,    0,    0
138424,19911008,    3,    0
138424,19911009,    5,    0
138424,19911010,    4,    0
138424,19911011,    2,    0
138424,19911012,    2,    0
138424,19911013,    2,    0
138424,19911014,    0,    0
138424,19911015,   15,    0
138424,19911016,  149,    0
138424,19911017,   58,    0
138424,19911018,    8,    0
138424,19911019,   22,    0
138424,19911020,    0,    0
138424,19911021,    0,    0
138424,19911022,    0,    0
138424,19911023,    0,    0
138424,19911024,    0,    0
138424,19911025,    0,    0
138424,19911026,    0,    0
138424,19911027,    0,    0
138424,19911028,    4,    0
138424,19911029,    0,    0
138424,19911030,    0,    0
138424,19911031,    0,    0
138424,19911101,   69,    0
138424,19911102,   40,    0
138424,19911103,  101,    0
138424,19911104,   10,    0
138424,19911105,   80,    0
138424,19911106,   39,    0
138424,19911107,   97,    0
138424,19911108,    3,    0
138424,19911109,   21,    0
138424,19911110,   66,    0
138424,19911111,   32,    0
138424,19911112,   40,    0
138424,19911113,  158,    0
138424,19911114,   89,    0
138424,19911115,   31,    0
138424,19911116,    3,    0
138424,19911117,    0,    0
138424,19911118,    0,    0
138424,19911119,    0,    0
138424,19911120,    5,    0
138424,19911121,    7,    0
138424,19911122,    0,    0
138424,19911123,    0,    0
138424,19911124,    0,    0
138424,19911125,    0,    0
138424,19911126,   20,    0
138424,19911127,    0,    0
138424,19911128,   42,    0
138424,19911129,    0,    0
138424,19911130,    0,    0
138424,19911201,    0,    0
138424,19911202,    0,    0
138424,19911203,    0,    0
138424,19911204,    0,    0
138424,19911205,    0,    0
138424,19911206,    0,    0
138424,19911207,    0,    0
138424,19911208,    0,    0
138424,19911209,    0,    0
138424,19911210,    0,    0
138424,19911211,    0,    0
138424,19911212,    2,    0
138424,19911213,    0,    0
138424,19911214,    0,    0
138424,19911215,    9,    0
138424,19911216,   13,    0
138424,19911217,   58,    0
138424,19911218,    3,    0
138424,19911219,   30,    0
138424,19911220,   24,    0
138424,19911221,   30,    0
138424,19911222,    6,    0
138424,19911223,    0,    0
138424,19911224,    0,    0
138424,19911225,   58,    0
138424,19911226,    7,    0
138424,19911227,    0,    0
138424,19911228,    0,    0
138424,19911229,    0,    0
138424,19911230,    0,    0
138424,19911231,   23,    0
138424,19920101,   51,    0
138424,19920102,   23,    0
138424,19920103,  122,    0
138424,19920104,    0,    0
138424,19920105,    0,    0
138424,19920106,   29,    0
138424,19920107,   66,    0
138424,19920108,  150,    0
138424,19920109,    0,    0
138424,19920110,    0,    0
138424,19920111,    0,    0
138424,19920112,    0,    0
138424,19920113,    9,    0
138424,19920114,    0,    0
138424,19920115,    0,    0
138424,19920116,    0,    0
138424,19920117,    0,    0
138424,19920118,   74,    0
138424,19920119,    0,    0
138424,19920120,    0,    0
138424,19920121,    0,    0
138424,19920122,    0,    0
138424,19920123,    0,    0
138424,19920124,    0,    0
138424,19920125,   10,    0
138424,19920126,    0,    0
138424,19920127,    0,    0
138424,19920128,    0,    0
138424,19920129,    0,    0
138424,19920130,    0,    0
138424,19920131,    5,    0
138424,19920201,    0,    0
138424,19920202,   71,    0
138424,19920203,    0,    0
138424,19920204,    0,    0
138424,19920205,    0,    0
138424,19920206,   17,    0
138424,19920207,    2,    0
138424,19920208,   12,    0
138424,19920209,    0,    0
138424,19920210,   35,    0
138424,19920211,    2,    0
138424,19920212,    2,    0
138424,19920213,   31,    0
138424,19920214,   81,    0
138424,19920215,  125,    0
138424,19920216,    0,    0
138424,19920217,    0,    0
138424,19920218,    0,    0
138424,19920219,    0,    0
138424,19920220,    0,    0
138424,19920221,    0,    0
138424,19920222,   43,    0
138424,19920223,    0,    0
138424,19920224,    0,    0
138424,19920225,    0,    0
138424,19920226,    0,    0
138424,19920227,    0,    0
138424,19920228,    4,    0
138424,19920229,    0,    0
138424,19920301,    3,    0
138424,19920302,  118,    0
138424,19920303,    0,    0
138424,19920304,    0,    0
138424,19920305,    0,    0
138424,19920306,    0,    0
138424,19920307,    0,    0
138424,19920308,    0,    0
138424,19920309,    0,    0
138424,19920310,  115,    0
138424,19920311,   15,    0
138424,19920312,  110,    0
138424,19920313,    0,    0
138424,19920314,    0,    0
138424,19920315,    0,    0
138424,19920316,    4,    0
138424,19920317,    0,    0
138424,19920318,   33,    0
138424,19920319,   32,    0
138424,19920320,   34,    0
138424,19920321,   10,    0
138424,19920322,    6,    0
138424,19920323,    0,    0
138424,19920324,    0,    0
138424,19920325,    0,    0
138424,19920326,    0,    0
138424,19920327,    6,    0
138424,19920328,   10,    0
138424,19920329,    0,    0
138424,19920330,    0,    0
138424,19920331,    0,    0
138424,19920401,   63,    0
138424,19920402,   50,    0
138424,19920403,    5,    0
138424,19920404,   37,    0
138424,19920405,   28,    0
138424,19920406,    5,    0
138424,19920407,    0,    0
138424,19920408,    0,    0
138424,19920409,    3,    0
138424,19920410,    0,    0
138424,19920411,    5,    0
138424,19920412,    0,    0
138424,19920413,  225,    0
138424,19920414,   48,    0
138424,19920415,  122,    0
138424,19920416,    0,    0
138424,19920417,    0,    0
138424,19920418,   11,    0
138424,19920419,    0,    0
138424,19920420,    0,    0
138424,19920421,    0,    0
138424,19920422,    0,    0
138424,19920423,    0,    0
138424,19920424,    7,    0
138424,19920425,   74,    0
138424,19920426,   99,    0
138424,19920427,   19,    0
138424,19920428,  151,    0
138424,19920429,   59,    0
138424,19920430,    0,    0
138424,19920501,  125,    0
138424,19920502,    0,    0
138424,19920503,    0,    0
138424,19920504,    0,    0
138424,19920505,    0,    0
138424,19920506,    0,    0
138424,19920507,    0,    0
138424,19920508,   13,    0
138424,19920509,    9,    0
138424,19920510,    0,    0
138424,19920511,    0,    0
138424,19920512,   83,    0
138424,19920513,    0,    0
138424,19920514,    0,    0
138424,19920515,    0,    0
138424,19920516,    0,    0
138424,19920517,    0,    0
138424,19920518,    0,    0
138424,19920519,    0,    0
138424,19920520,    0,    0
138424,19920521,    0,    0
138424,19920522,    0,    0
