EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, SKARKIND (STAID: 5379).
Blended and updated with sources: 138502 138520 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138520,19790101,    2,    0
138520,19790102,   18,    0
138520,19790103,   29,    0
138520,19790104,    2,    0
138520,19790105,    0,    0
138520,19790106,    0,    0
138520,19790107,   23,    0
138520,19790108,    0,    0
138520,19790109,   46,    0
138520,19790110,   72,    0
138520,19790111,    0,    0
138520,19790112,  135,    0
138520,19790113,    4,    0
138520,19790114,    0,    0
138520,19790115,   14,    0
138520,19790116,    0,    0
138520,19790117,    6,    0
138520,19790118,    4,    0
138520,19790119,    4,    0
138520,19790120,    0,    0
138520,19790121,    8,    0
138520,19790122,   12,    0
138520,19790123,    2,    0
138520,19790124,   46,    0
138520,19790125,   48,    0
138520,19790126,   75,    0
138520,19790127,   10,    0
138520,19790128,    0,    0
138520,19790129,    0,    0
138520,19790130,  115,    0
138520,19790131,  130,    0
138520,19790201,    0,    0
138520,19790202,    0,    0
138520,19790203,   22,    0
138520,19790204,    0,    0
138520,19790205,    0,    0
138520,19790206,    0,    0
138520,19790207,    0,    0
138520,19790208,    6,    0
138520,19790209,    0,    0
138520,19790210,    0,    0
138520,19790211,    0,    0
138520,19790212,    2,    0
138520,19790213,    0,    0
138520,19790214,    0,    0
138520,19790215,    0,    0
138520,19790216,    0,    0
138520,19790217,    0,    0
138520,19790218,   55,    0
138520,19790219,   26,    0
138520,19790220,    0,    0
138520,19790221,    0,    0
138520,19790222,    4,    0
138520,19790223,    0,    0
138520,19790224,    0,    0
138520,19790225,    0,    0
138520,19790226,    0,    0
138520,19790227,    0,    0
138520,19790228,    0,    0
138520,19790301,    5,    0
138520,19790302,    8,    0
138520,19790303,    0,    0
138520,19790304,    0,    0
138520,19790305,    0,    0
138520,19790306,    0,    0
138520,19790307,    0,    0
138520,19790308,    0,    0
138520,19790309,   20,    0
138520,19790310,    0,    0
138520,19790311,    0,    0
138520,19790312,   70,    0
138520,19790313,    7,    0
138520,19790314,    0,    0
138520,19790315,    2,    0
138520,19790316,    4,    0
138520,19790317,    0,    0
138520,19790318,    0,    0
138520,19790319,    0,    0
138520,19790320,    0,    0
138520,19790321,    0,    0
138520,19790322,   16,    0
138520,19790323,    0,    0
138520,19790324,    0,    0
138520,19790325,   31,    0
138520,19790326,   30,    0
138520,19790327,    0,    0
138520,19790328,    8,    0
138520,19790329,   22,    0
138520,19790330,   20,    0
138520,19790331,   95,    0
138520,19790401,   63,    0
138520,19790402,   10,    0
138520,19790403,    2,    0
138520,19790404,    0,    0
138520,19790405,    0,    0
138520,19790406,    0,    0
138520,19790407,    0,    0
138520,19790408,    0,    0
138520,19790409,    0,    0
138520,19790410,    0,    0
138520,19790411,    0,    0
138520,19790412,    0,    0
138520,19790413,   77,    0
138520,19790414,    0,    0
138520,19790415,    0,    0
138520,19790416,   24,    0
138520,19790417,   10,    0
138520,19790418,    0,    0
138520,19790419,    0,    0
138520,19790420,   22,    0
138520,19790421,    0,    0
138520,19790422,   12,    0
138520,19790423,    0,    0
138520,19790424,  126,    0
138520,19790425,    0,    0
138520,19790426,    0,    0
138520,19790427,    0,    0
138520,19790428,    0,    0
138520,19790429,   78,    0
138520,19790430,   28,    0
138520,19790501,    3,    0
138520,19790502,   31,    0
138520,19790503,    0,    0
138520,19790504,    0,    0
138520,19790505,    0,    0
138520,19790506,    0,    0
138520,19790507,   23,    0
138520,19790508,   19,    0
138520,19790509,   22,    0
138520,19790510,   32,    0
138520,19790511,    0,    0
138520,19790512,    0,    0
138520,19790513,    0,    0
138520,19790514,    0,    0
138520,19790515,    0,    0
138520,19790516,    0,    0
138520,19790517,    7,    0
138520,19790518,    0,    0
138520,19790519,    0,    0
138520,19790520,    0,    0
138520,19790521,    0,    0
138520,19790522,   85,    0
138520,19790523,    3,    0
138520,19790524,  186,    0
138520,19790525,   64,    0
138520,19790526,   20,    0
138520,19790527,    0,    0
138520,19790528,   61,    0
138520,19790529,    0,    0
138520,19790530,    0,    0
138520,19790531,    0,    0
138520,19790601,    0,    0
138520,19790602,    0,    0
138520,19790603,    0,    0
138520,19790604,    0,    0
138520,19790605,    0,    0
138520,19790606,    0,    0
138520,19790607,    0,    0
138520,19790608,  165,    0
138520,19790609,   35,    0
138520,19790610,    0,    0
138520,19790611,    0,    0
138520,19790612,    0,    0
138520,19790613,    6,    0
138520,19790614,    0,    0
138520,19790615,   75,    0
138520,19790616,    0,    0
138520,19790617,    0,    0
138520,19790618,    0,    0
138520,19790619,   15,    0
138520,19790620,    0,    0
138520,19790621,    0,    0
138520,19790622,    0,    0
138520,19790623,    0,    0
138520,19790624,    0,    0
138520,19790625,  188,    0
138520,19790626,    4,    0
138520,19790627,    0,    0
138520,19790628,    3,    0
138520,19790629,   18,    0
138520,19790630,    4,    0
