EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, ABY (STAID: 6007).
Blended and updated with sources: 137908 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137908,19790101,    2,    0
137908,19790102,    0,    0
137908,19790103,    1,    0
137908,19790104,    0,    0
137908,19790105,    0,    0
137908,19790106,    4,    0
137908,19790107,   70,    0
137908,19790108,   18,    0
137908,19790109,   62,    0
137908,19790110,    0,    0
137908,19790111,   35,    0
137908,19790112,   97,    0
137908,19790113,    0,    0
137908,19790114,    2,    0
137908,19790115,    0,    0
137908,19790116,    0,    0
137908,19790117,    0,    0
137908,19790118,    4,    0
137908,19790119,    0,    0
137908,19790120,    0,    0
137908,19790121,    8,    0
137908,19790122,    6,    0
137908,19790123,   42,    0
137908,19790124,   58,    0
137908,19790125,   72,    0
137908,19790126,   31,    0
137908,19790127,    8,    0
137908,19790128,    0,    0
137908,19790129,    0,    0
137908,19790130,   16,    0
137908,19790131,   22,    0
137908,19790201,   60,    0
137908,19790202,    4,    0
137908,19790203,   72,    0
137908,19790204,    0,    0
137908,19790205,    0,    0
137908,19790206,    0,    0
137908,19790207,    3,    0
137908,19790208,   40,    0
137908,19790209,    0,    0
137908,19790210,    0,    0
137908,19790211,    0,    0
137908,19790212,    0,    0
137908,19790213,    0,    0
137908,19790214,    0,    0
137908,19790215,    0,    0
137908,19790216,    0,    0
137908,19790217,    0,    0
137908,19790218,   68,    0
137908,19790219,    0,    0
137908,19790220,    0,    0
137908,19790221,    0,    0
137908,19790222,    0,    0
137908,19790223,    0,    0
137908,19790224,    0,    0
137908,19790225,    0,    0
137908,19790226,    4,    0
137908,19790227,    3,    0
137908,19790228,    0,    0
137908,19790301,    4,    0
137908,19790302,   35,    0
137908,19790303,   15,    0
137908,19790304,    0,    0
137908,19790305,    0,    0
137908,19790306,    0,    0
137908,19790307,    0,    0
137908,19790308,    3,    0
137908,19790309,   86,    0
137908,19790310,    4,    0
137908,19790311,   19,    0
137908,19790312,   54,    0
137908,19790313,    0,    0
137908,19790314,    5,    0
137908,19790315,    0,    0
137908,19790316,   80,    0
137908,19790317,    0,    0
137908,19790318,    0,    0
137908,19790319,    2,    0
