EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, KITTELFJALL (STAID: 5763).
Blended and updated with sources: 140486 140488 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140488,19790101,    3,    0
140488,19790102,    0,    0
140488,19790103,    0,    0
140488,19790104,    1,    0
140488,19790105,    0,    0
140488,19790106,   12,    0
140488,19790107,   45,    0
140488,19790108,   13,    0
140488,19790109,    0,    0
140488,19790110,    0,    0
140488,19790111,   11,    0
140488,19790112,   36,    0
140488,19790113,   55,    0
140488,19790114,    4,    0
140488,19790115,   15,    0
140488,19790116,    5,    0
140488,19790117,   15,    0
140488,19790118,    0,    0
140488,19790119,    0,    0
140488,19790120,    1,    0
140488,19790121,    8,    0
140488,19790122,   53,    0
140488,19790123,   21,    0
140488,19790124,   30,    0
140488,19790125,   13,    0
140488,19790126,    0,    0
140488,19790127,    0,    0
140488,19790128,    0,    0
140488,19790129,    0,    0
140488,19790130,    4,    0
140488,19790131,    0,    0
140488,19790201,   80,    0
140488,19790202,   32,    0
140488,19790203,    0,    0
140488,19790204,    5,    0
140488,19790205,   18,    0
140488,19790206,   45,    0
140488,19790207,   36,    0
140488,19790208,    0,    0
140488,19790209,    0,    0
140488,19790210,    7,    0
140488,19790211,    5,    0
140488,19790212,    0,    0
140488,19790213,    0,    0
140488,19790214,    0,    0
140488,19790215,    4,    0
140488,19790216,    0,    0
140488,19790217,    0,    0
140488,19790218,    0,    0
140488,19790219,    9,    0
140488,19790220,    0,    0
140488,19790221,    0,    0
140488,19790222,    0,    0
140488,19790223,   17,    0
140488,19790224,    0,    0
140488,19790225,    0,    0
140488,19790226,   15,    0
140488,19790227,   29,    0
140488,19790228,   68,    0
140488,19790301,    0,    0
140488,19790302,   37,    0
140488,19790303,   65,    0
140488,19790304,    8,    0
140488,19790305,    0,    0
140488,19790306,    0,    0
140488,19790307,    7,    0
140488,19790308,    3,    0
140488,19790309,   81,    0
140488,19790310,  123,    0
140488,19790311,   53,    0
140488,19790312,   21,    0
140488,19790313,   20,    0
140488,19790314,   12,    0
140488,19790315,   10,    0
140488,19790316,    0,    0
140488,19790317,    0,    0
140488,19790318,   10,    0
140488,19790319,   43,    0
140488,19790320,   36,    0
140488,19790321,    3,    0
140488,19790322,   19,    0
140488,19790323,   35,    0
140488,19790324,    0,    0
140488,19790325,   23,    0
140488,19790326,   32,    0
140488,19790327,  160,    0
140488,19790328,   65,    0
140488,19790329,    0,    0
140488,19790330,    0,    0
140488,19790331,    0,    0
140488,19790401,   77,    0
140488,19790402,   17,    0
140488,19790403,    6,    0
140488,19790404,    0,    0
140488,19790405,    0,    0
140488,19790406,    0,    0
140488,19790407,    0,    0
140488,19790408,    0,    0
140488,19790409,    4,    0
140488,19790410,   28,    0
140488,19790411,   21,    0
140488,19790412,   49,    0
140488,19790413,    8,    0
140488,19790414,   15,    0
140488,19790415,    0,    0
140488,19790416,    0,    0
140488,19790417,    0,    0
140488,19790418,   23,    0
140488,19790419,    0,    0
140488,19790420,    3,    0
140488,19790421,   11,    0
140488,19790422,    0,    0
140488,19790423,    5,    0
140488,19790424,    0,    0
140488,19790425,   81,    0
140488,19790426,    0,    0
140488,19790427,    0,    0
140488,19790428,    8,    0
140488,19790429,   59,    0
140488,19790430,    0,    0
140488,19790501,    6,    0
140488,19790502,    2,    0
140488,19790503,  280,    0
140488,19790504,    9,    0
140488,19790505,    0,    0
140488,19790506,    0,    0
140488,19790507,    0,    0
140488,19790508,   55,    0
140488,19790509,    0,    0
140488,19790510,    0,    0
140488,19790511,    0,    0
140488,19790512,    2,    0
140488,19790513,   26,    0
140488,19790514,    6,    0
140488,19790515,    0,    0
140488,19790516,   28,    0
140488,19790517,   22,    0
140488,19790518,    0,    0
140488,19790519,    0,    0
140488,19790520,    0,    0
140488,19790521,    6,    0
140488,19790522,   99,    0
140488,19790523,    0,    0
140488,19790524,   30,    0
140488,19790525,   91,    0
140488,19790526,    0,    0
140488,19790527,   16,    0
140488,19790528,  130,    0
140488,19790529,   14,    0
140488,19790530,    0,    0
140488,19790531,    0,    0
140488,19790601,   52,    0
140488,19790602,    0,    0
140488,19790603,    0,    0
140488,19790604,    0,    0
140488,19790605,    0,    0
140488,19790606,    0,    0
140488,19790607,    0,    0
140488,19790608,    0,    0
140488,19790609,    0,    0
140488,19790610,    3,    0
140488,19790611,    0,    0
140488,19790612,    0,    0
140488,19790613,    0,    0
140488,19790614,  230,    0
140488,19790615,   33,    0
140488,19790616,    0,    0
140488,19790617,   11,    0
140488,19790618,    0,    0
140488,19790619,    0,    0
140488,19790620,    0,    0
140488,19790621,   64,    0
140488,19790622,    0,    0
140488,19790623,    0,    0
140488,19790624,   29,    0
140488,19790625,   18,    0
140488,19790626,    3,    0
140488,19790627,    4,    0
140488,19790628,   18,    0
140488,19790629,  104,    0
140488,19790630,   49,    0
140488,19790701,   17,    0
140488,19790702,    0,    0
140488,19790703,    0,    0
140488,19790704,    0,    0
140488,19790705,    0,    0
140488,19790706,    0,    0
140488,19790707,  109,    0
140488,19790708,   58,    0
140488,19790709,   30,    0
140488,19790710,   36,    0
140488,19790711,   19,    0
140488,19790712,    2,    0
140488,19790713,   59,    0
140488,19790714,   16,    0
140488,19790715,   60,    0
140488,19790716,    0,    0
140488,19790717,   22,    0
140488,19790718,    5,    0
140488,19790719,  141,    0
140488,19790720,   52,    0
140488,19790721,  108,    0
140488,19790722,  102,    0
140488,19790723,  295,    0
140488,19790724,   10,    0
140488,19790725,    6,    0
140488,19790726,    0,    0
140488,19790727,    0,    0
140488,19790728,    0,    0
140488,19790729,    0,    0
140488,19790730,    0,    0
140488,19790731,    0,    0
140488,19790801,   35,    0
140488,19790802,  132,    0
140488,19790803,   17,    0
140488,19790804,    8,    0
140488,19790805,    0,    0
140488,19790806,    0,    0
140488,19790807,    0,    0
140488,19790808,    0,    0
140488,19790809,  130,    0
140488,19790810,   57,    0
140488,19790811,   75,    0
140488,19790812,   43,    0
140488,19790813,    9,    0
140488,19790814,    7,    0
140488,19790815,   20,    0
140488,19790816,    9,    0
140488,19790817,    4,    0
140488,19790818,    0,    0
140488,19790819,    0,    0
140488,19790820,    0,    0
140488,19790821,    0,    0
140488,19790822,  372,    0
140488,19790823,   15,    0
140488,19790824,   13,    0
140488,19790825,    0,    0
140488,19790826,    0,    0
140488,19790827,   54,    0
140488,19790828,    5,    0
140488,19790829,    0,    0
140488,19790830,    0,    0
140488,19790831,    2,    0
140488,19790901,    2,    0
140488,19790902,    0,    0
140488,19790903,  104,    0
140488,19790904,   52,    0
140488,19790905,    0,    0
140488,19790906,    0,    0
140488,19790907,    0,    0
140488,19790908,   81,    0
140488,19790909,    4,    0
140488,19790910,   16,    0
140488,19790911,   97,    0
140488,19790912,    5,    0
140488,19790913,   76,    0
140488,19790914,   33,    0
140488,19790915,    0,    0
140488,19790916,    3,    0
140488,19790917,   14,    0
140488,19790918,    6,    0
140488,19790919,    0,    0
140488,19790920,   42,    0
140488,19790921,   76,    0
140488,19790922,    0,    0
140488,19790923,    0,    0
140488,19790924,    0,    0
140488,19790925,    7,    0
140488,19790926,   11,    0
140488,19790927,    5,    0
140488,19790928,    0,    0
140488,19790929,    0,    0
140488,19790930,    3,    0
140488,19791001,    0,    0
140488,19791002,    0,    0
140488,19791003,    4,    0
140488,19791004,    0,    0
140488,19791005,    0,    0
140488,19791006,    9,    0
140488,19791007,    0,    0
140488,19791008,   18,    0
140488,19791009,   17,    0
140488,19791010,  128,    0
140488,19791011,  157,    0
140488,19791012,    0,    0
140488,19791013,    2,    0
140488,19791014,   53,    0
140488,19791015,   22,    0
140488,19791016,    0,    0
140488,19791017,   13,    0
140488,19791018,    0,    0
140488,19791019,    3,    0
140488,19791020,   67,    0
140488,19791021,    0,    0
140488,19791022,    0,    0
140488,19791023,    0,    0
140488,19791024,    0,    0
140488,19791025,    0,    0
140488,19791026,    0,    0
140488,19791027,    0,    0
140488,19791028,    0,    0
140488,19791029,   33,    0
140488,19791030,   67,    0
140488,19791031,    0,    0
140488,19791101,   13,    0
140488,19791102,    0,    0
140488,19791103,   46,    0
140488,19791104,   38,    0
140488,19791105,   12,    0
140488,19791106,   32,    0
140488,19791107,  141,    0
140488,19791108,   35,    0
140488,19791109,    0,    0
140488,19791110,    0,    0
140488,19791111,    1,    0
140488,19791112,  164,    0
140488,19791113,   78,    0
140488,19791114,   34,    0
140488,19791115,    0,    0
140488,19791116,   70,    0
140488,19791117,   60,    0
140488,19791118,    0,    0
140488,19791119,    0,    0
140488,19791120,    0,    0
140488,19791121,    3,    0
140488,19791122,   12,    0
140488,19791123,    7,    0
140488,19791124,    0,    0
140488,19791125,    0,    0
140488,19791126,    0,    0
140488,19791127,    0,    0
140488,19791128,   32,    0
140488,19791129,  174,    0
140488,19791130,    8,    0
140488,19791201,   79,    0
140488,19791202,   83,    0
140488,19791203,    0,    0
140488,19791204,   72,    0
140488,19791205,   40,    0
140488,19791206,   92,    0
140488,19791207,   15,    0
140488,19791208,    4,    0
140488,19791209,    0,    0
140488,19791210,    0,    0
140488,19791211,    0,    0
140488,19791212,    0,    0
140488,19791213,    0,    0
140488,19791214,    0,    0
140488,19791215,   20,    0
140488,19791216,   21,    0
140488,19791217,   13,    0
140488,19791218,   28,    0
140488,19791219,    8,    0
140488,19791220,    0,    0
140488,19791221,    0,    0
140488,19791222,   11,    0
140488,19791223,   36,    0
140488,19791224,   11,    0
140488,19791225,    7,    0
140488,19791226,    0,    0
140488,19791227,   30,    0
140488,19791228,    0,    0
140488,19791229,   14,    0
140488,19791230,   25,    0
140488,19791231,    0,    0
140488,19800101,    0,    0
140488,19800102,    0,    0
140488,19800103,    0,    0
140488,19800104,   12,    0
140488,19800105,   13,    0
140488,19800106,    4,    0
140488,19800107,    0,    0
140488,19800108,    0,    0
140488,19800109,    0,    0
140488,19800110,    0,    0
140488,19800111,    0,    0
140488,19800112,    0,    0
140488,19800113,   33,    0
140488,19800114,   31,    0
140488,19800115,   11,    0
140488,19800116,   20,    0
140488,19800117,   15,    0
140488,19800118,    0,    0
140488,19800119,    0,    0
140488,19800120,    0,    0
140488,19800121,   10,    0
140488,19800122,    6,    0
140488,19800123,   22,    0
140488,19800124,   12,    0
140488,19800125,    2,    0
140488,19800126,    0,    0
140488,19800127,    0,    0
140488,19800128,   22,    0
140488,19800129,    0,    0
140488,19800130,    0,    0
140488,19800131,    0,    0
140488,19800201,   19,    0
140488,19800202,    3,    0
140488,19800203,    0,    0
140488,19800204,    0,    0
140488,19800205,    0,    0
140488,19800206,    1,    0
140488,19800207,    3,    0
140488,19800208,    0,    0
140488,19800209,    0,    0
140488,19800210,    3,    0
140488,19800211,   12,    0
140488,19800212,    0,    0
140488,19800213,    4,    0
140488,19800214,    8,    0
140488,19800215,   90,    0
140488,19800216,    0,    0
140488,19800217,    0,    0
140488,19800218,    0,    0
140488,19800219,    0,    0
140488,19800220,    0,    0
140488,19800221,    0,    0
140488,19800222,    0,    0
140488,19800223,    0,    0
140488,19800224,    0,    0
