EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, HJORTKVARN (STAID: 6214).
Blended and updated with sources: 138676 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138676,19800629,  100,    0
138676,19800630,    0,    0
138676,19800701,   46,    0
138676,19800702,    0,    0
138676,19800703,    0,    0
138676,19800704,    0,    0
138676,19800705,   14,    0
138676,19800706,    0,    0
138676,19800707,    6,    0
138676,19800708,    0,    0
138676,19800709,   52,    0
138676,19800710,    0,    0
138676,19800711,    0,    0
138676,19800712,    0,    0
138676,19800713,    0,    0
138676,19800714,   20,    0
138676,19800715,    5,    0
138676,19800716,  158,    0
138676,19800717,    3,    0
138676,19800718,    0,    0
138676,19800719,    0,    0
138676,19800720,   11,    0
138676,19800721,   14,    0
138676,19800722,    0,    0
138676,19800723,    0,    0
138676,19800724,    0,    0
138676,19800725,    0,    0
138676,19800726,    0,    0
138676,19800727,    0,    0
138676,19800728,    0,    0
138676,19800729,    0,    0
138676,19800730,    0,    0
138676,19800731,    0,    0
138676,19800801,  148,    0
138676,19800802,    0,    0
138676,19800803,   10,    0
138676,19800804,   22,    0
138676,19800805,   14,    0
138676,19800806,   43,    0
138676,19800807,    0,    0
138676,19800808,   82,    0
138676,19800809,   16,    0
138676,19800810,   15,    0
138676,19800811,    0,    0
138676,19800812,    0,    0
138676,19800813,    0,    0
138676,19800814,    0,    0
138676,19800815,    0,    0
138676,19800816,    0,    0
138676,19800817,    0,    0
138676,19800818,    0,    0
138676,19800819,    3,    0
138676,19800820,  210,    0
138676,19800821,   76,    0
138676,19800822,    9,    0
138676,19800823,   24,    0
138676,19800824,    4,    0
138676,19800825,   11,    0
138676,19800826,    8,    0
138676,19800827,   23,    0
138676,19800828,   62,    0
138676,19800829,    0,    0
138676,19800830,    0,    0
138676,19800831,    0,    0
138676,19800901,    0,    0
138676,19800902,   25,    0
138676,19800903,    0,    0
138676,19800904,    0,    0
138676,19800905,    0,    0
138676,19800906,   29,    0
138676,19800907,    0,    0
138676,19800908,    0,    0
138676,19800909,   63,    0
138676,19800910,   19,    0
138676,19800911,  197,    0
138676,19800912,   36,    0
138676,19800913,   50,    0
138676,19800914,   27,    0
138676,19800915,    0,    0
138676,19800916,    0,    0
138676,19800917,   48,    0
138676,19800918,    9,    0
138676,19800919,    0,    0
138676,19800920,   15,    0
138676,19800921,    3,    0
138676,19800922,    4,    0
138676,19800923,    0,    0
138676,19800924,    0,    0
138676,19800925,    8,    0
138676,19800926,    0,    0
138676,19800927,    0,    0
138676,19800928,    0,    0
138676,19800929,   39,    0
138676,19800930,   15,    0
138676,19801001,   10,    0
138676,19801002,    0,    0
138676,19801003,    0,    0
138676,19801004,    0,    0
138676,19801005,    0,    0
138676,19801006,   27,    0
138676,19801007,  105,    0
138676,19801008,    4,    0
138676,19801009,    0,    0
138676,19801010,    5,    0
138676,19801011,  104,    0
138676,19801012,    9,    0
138676,19801013,    0,    0
138676,19801014,  115,    0
138676,19801015,   38,    0
138676,19801016,    0,    0
138676,19801017,   33,    0
138676,19801018,    4,    0
138676,19801019,    0,    0
138676,19801020,    9,    0
138676,19801021,    0,    0
138676,19801022,    0,    0
138676,19801023,   86,    0
138676,19801024,  176,    0
138676,19801025,   68,    0
138676,19801026,    0,    0
138676,19801027,   93,    0
138676,19801028,   46,    0
138676,19801029,   58,    0
138676,19801030,    5,    0
138676,19801031,    0,    0
138676,19801101,    0,    0
138676,19801102,    0,    0
138676,19801103,    0,    0
138676,19801104,    0,    0
138676,19801105,    0,    0
138676,19801106,    0,    0
138676,19801107,    5,    0
138676,19801108,    0,    0
138676,19801109,   13,    0
138676,19801110,    5,    0
138676,19801111,   38,    0
138676,19801112,    9,    0
138676,19801113,   20,    0
138676,19801114,    0,    0
138676,19801115,   53,    0
138676,19801116,    5,    0
138676,19801117,   86,    0
138676,19801118,  101,    0
138676,19801119,    0,    0
138676,19801120,   73,    0
138676,19801121,    0,    0
138676,19801122,   18,    0
138676,19801123,   15,    0
138676,19801124,    0,    0
138676,19801125,    0,    0
138676,19801126,    0,    0
138676,19801127,  103,    0
138676,19801128,   20,    0
138676,19801129,    0,    0
138676,19801130,    0,    0
138676,19801201,    5,    0
138676,19801202,    4,    0
138676,19801203,   25,    0
138676,19801204,   19,    0
138676,19801205,    0,    0
138676,19801206,    0,    0
138676,19801207,    0,    0
138676,19801208,    0,    0
138676,19801209,   50,    0
138676,19801210,   88,    0
138676,19801211,    0,    0
138676,19801212,   11,    0
138676,19801213,   80,    0
138676,19801214,   29,    0
138676,19801215,   33,    0
138676,19801216,    0,    0
138676,19801217,    8,    0
138676,19801218,   44,    0
138676,19801219,   70,    0
138676,19801220,   93,    0
138676,19801221,    0,    0
138676,19801222,   20,    0
138676,19801223,   91,    0
138676,19801224,    4,    0
138676,19801225,    8,    0
138676,19801226,    0,    0
138676,19801227,    0,    0
138676,19801228,    3,    0
138676,19801229,    0,    0
138676,19801230,   44,    0
138676,19801231,   17,    0
138676,19810101,    0,    0
138676,19810102,    0,    0
138676,19810103,    0,    0
138676,19810104,    0,    0
138676,19810105,   12,    0
138676,19810106,    0,    0
138676,19810107,    3,    0
138676,19810108,   15,    0
138676,19810109,   31,    0
138676,19810110,    0,    0
138676,19810111,    3,    0
138676,19810112,    6,    0
138676,19810113,    0,    0
138676,19810114,  141,    0
138676,19810115,   13,    0
138676,19810116,    0,    0
138676,19810117,   12,    0
138676,19810118,    0,    0
138676,19810119,    0,    0
138676,19810120,    0,    0
138676,19810121,    5,    0
138676,19810122,   10,    0
138676,19810123,    0,    0
138676,19810124,    0,    0
138676,19810125,    0,    0
138676,19810126,    0,    0
138676,19810127,    0,    0
138676,19810128,    0,    0
138676,19810129,    0,    0
138676,19810130,    0,    0
138676,19810131,    0,    0
138676,19810201,    0,    0
138676,19810202,    4,    0
138676,19810203,    0,    0
138676,19810204,   15,    0
138676,19810205,    9,    0
138676,19810206,   48,    0
138676,19810207,   46,    0
138676,19810208,    0,    0
138676,19810209,    0,    0
138676,19810210,   43,    0
138676,19810211,   19,    0
138676,19810212,    0,    0
138676,19810213,    0,    0
138676,19810214,   37,    0
138676,19810215,    0,    0
138676,19810216,    0,    0
138676,19810217,    0,    0
138676,19810218,    0,    0
138676,19810219,    7,    0
138676,19810220,    4,    0
138676,19810221,    4,    0
138676,19810222,    0,    0
138676,19810223,   23,    0
138676,19810224,   32,    0
138676,19810225,    0,    0
138676,19810226,    0,    0
138676,19810227,    0,    0
138676,19810228,    0,    0
138676,19810301,    0,    0
138676,19810302,    0,    0
138676,19810303,    0,    0
138676,19810304,    0,    0
138676,19810305,   84,    0
138676,19810306,   27,    0
138676,19810307,  145,    0
138676,19810308,   55,    0
138676,19810309,    0,    0
138676,19810310,    0,    0
138676,19810311,    0,    0
138676,19810312,   12,    0
138676,19810313,   22,    0
138676,19810314,    2,    0
138676,19810315,    0,    0
138676,19810316,    0,    0
138676,19810317,    0,    0
138676,19810318,   27,    0
138676,19810319,   80,    0
138676,19810320,    0,    0
138676,19810321,   44,    0
138676,19810322,    0,    0
138676,19810323,    9,    0
138676,19810324,   44,    0
138676,19810325,   46,    0
138676,19810326,    3,    0
138676,19810327,    0,    0
138676,19810328,    0,    0
138676,19810329,    0,    0
138676,19810330,    0,    0
138676,19810331,    0,    0
138676,19810401,    0,    0
138676,19810402,    0,    0
138676,19810403,    0,    0
138676,19810404,    0,    0
138676,19810405,    0,    0
138676,19810406,    0,    0
138676,19810407,    0,    0
138676,19810408,    0,    0
138676,19810409,    0,    0
138676,19810410,    0,    0
138676,19810411,    0,    0
138676,19810412,    0,    0
138676,19810413,    0,    0
138676,19810414,    0,    0
138676,19810415,    4,    0
138676,19810416,    0,    0
138676,19810417,    0,    0
138676,19810418,    8,    0
138676,19810419,    2,    0
138676,19810420,    0,    0
138676,19810421,    8,    0
138676,19810422,    3,    0
138676,19810423,    5,    0
138676,19810424,    0,    0
138676,19810425,    0,    0
138676,19810426,    0,    0
138676,19810427,    2,    0
138676,19810428,    0,    0
138676,19810429,   39,    0
138676,19810430,   20,    0
138676,19810501,  120,    0
138676,19810502,    9,    0
138676,19810503,    0,    0
138676,19810504,    0,    0
138676,19810505,   13,    0
138676,19810506,    0,    0
138676,19810507,    0,    0
138676,19810508,    0,    0
138676,19810509,    0,    0
138676,19810510,    0,    0
138676,19810511,    0,    0
138676,19810512,    0,    0
138676,19810513,    0,    0
138676,19810514,    0,    0
138676,19810515,    0,    0
138676,19810516,    0,    0
138676,19810517,    0,    0
138676,19810518,    0,    0
138676,19810519,    0,    0
138676,19810520,    0,    0
138676,19810521,    0,    0
138676,19810522,    0,    0
138676,19810523,    0,    0
138676,19810524,    0,    0
138676,19810525,   62,    0
138676,19810526,   60,    0
138676,19810527,   86,    0
138676,19810528,    2,    0
138676,19810529,    0,    0
138676,19810530,    0,    0
138676,19810531,    0,    0
138676,19810601,    0,    0
138676,19810602,    0,    0
138676,19810603,   46,    0
138676,19810604,    0,    0
138676,19810605,   10,    0
138676,19810606,    0,    0
138676,19810607,   70,    0
138676,19810608,    0,    0
138676,19810609,    0,    0
138676,19810610,   15,    0
138676,19810611,   76,    0
138676,19810612,  136,    0
138676,19810613,    0,    0
138676,19810614,    0,    0
138676,19810615,   19,    0
138676,19810616,  131,    0
138676,19810617,    0,    0
138676,19810618,    2,    0
138676,19810619,    0,    0
138676,19810620,  130,    0
138676,19810621,    0,    0
138676,19810622,    0,    0
138676,19810623,    0,    0
138676,19810624,   43,    0
138676,19810625,  144,    0
138676,19810626,   44,    0
138676,19810627,    0,    0
138676,19810628,   71,    0
138676,19810629,   45,    0
138676,19810630,  109,    0
138676,19810701,   20,    0
138676,19810702,    0,    0
138676,19810703,  113,    0
138676,19810704,    0,    0
138676,19810705,    0,    0
138676,19810706,   13,    0
138676,19810707,    0,    0
138676,19810708,    0,    0
138676,19810709,    0,    0
138676,19810710,    0,    0
138676,19810711,    0,    0
138676,19810712,    0,    0
138676,19810713,   22,    0
138676,19810714,    8,    0
138676,19810715,    4,    0
138676,19810716,   31,    0
138676,19810717,  158,    0
138676,19810718,   55,    0
138676,19810719,    0,    0
138676,19810720,    0,    0
138676,19810721,    0,    0
138676,19810722,   64,    0
138676,19810723,    0,    0
138676,19810724,    0,    0
138676,19810725,  105,    0
138676,19810726,    0,    0
138676,19810727,    0,    0
138676,19810728,   14,    0
138676,19810729,   30,    0
138676,19810730,    7,    0
138676,19810731,    0,    0
138676,19810801,    0,    0
138676,19810802,    0,    0
138676,19810803,    0,    0
138676,19810804,    0,    0
138676,19810805,    0,    0
138676,19810806,    0,    0
138676,19810807,  325,    0
138676,19810808,    0,    0
138676,19810809,    0,    0
138676,19810810,    1,    0
138676,19810811,    0,    0
138676,19810812,    0,    0
138676,19810813,    0,    0
138676,19810814,    0,    0
138676,19810815,    0,    0
138676,19810816,  290,    0
138676,19810817,   21,    0
138676,19810818,    0,    0
138676,19810819,    0,    0
138676,19810820,    0,    0
138676,19810821,    9,    0
138676,19810822,  125,    0
138676,19810823,    0,    0
138676,19810824,    0,    0
138676,19810825,    0,    0
138676,19810826,   27,    0
138676,19810827,    3,    0
138676,19810828,    0,    0
138676,19810829,    1,    0
138676,19810830,    0,    0
138676,19810831,    0,    0
138676,19810901,   29,    0
138676,19810902,    0,    0
138676,19810903,    0,    0
138676,19810904,    0,    0
138676,19810905,    0,    0
138676,19810906,    0,    0
138676,19810907,    0,    0
138676,19810908,    1,    0
138676,19810909,    0,    0
138676,19810910,    3,    0
138676,19810911,    0,    0
138676,19810912,    0,    0
138676,19810913,    0,    0
138676,19810914,    0,    0
138676,19810915,    0,    0
138676,19810916,    0,    0
138676,19810917,    0,    0
138676,19810918,    0,    0
138676,19810919,   25,    0
138676,19810920,  135,    0
138676,19810921,   54,    0
138676,19810922,   20,    0
138676,19810923,    0,    0
138676,19810924,    0,    0
138676,19810925,    6,    0
138676,19810926,    0,    0
138676,19810927,    0,    0
138676,19810928,    6,    0
138676,19810929,   55,    0
138676,19810930,    0,    0
138676,19811001,    0,    0
138676,19811002,    0,    0
138676,19811003,   34,    0
138676,19811004,   85,    0
138676,19811005,   15,    0
138676,19811006,   27,    0
138676,19811007,   95,    0
138676,19811008,   26,    0
138676,19811009,   24,    0
