EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, AXSTAL_MO (STAID: 5387).
Blended and updated with sources: 138530 138560 902544 902545 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138530,19790101,    0,    0
138530,19790102,    0,    0
138530,19790103,    0,    0
138530,19790104,    0,    0
138530,19790105,    0,    0
138530,19790106,    2,    0
138530,19790107,    0,    0
138530,19790108,    0,    0
138530,19790109,   38,    0
138530,19790110,    0,    0
138530,19790111,    0,    0
138530,19790112,    3,    0
138530,19790113,    5,    0
138530,19790114,    0,    0
138530,19790115,    0,    0
138530,19790116,    0,    0
138530,19790117,    0,    0
138530,19790118,    0,    0
138530,19790119,    0,    0
138530,19790120,    0,    0
138530,19790121,    3,    0
138530,19790122,    5,    0
138530,19790123,   23,    0
138530,19790124,    9,    0
138530,19790125,   29,    0
138530,19790126,   18,    0
138530,19790127,    3,    0
138530,19790128,    0,    0
138530,19790129,    0,    0
138530,19790130,   18,    0
138530,19790131,   27,    0
138530,19790201,   24,    0
138530,19790202,    1,    0
138530,19790203,   46,    0
138530,19790204,    0,    0
138530,19790205,    0,    0
138530,19790206,    0,    0
138530,19790207,    0,    0
138530,19790208,    0,    0
138530,19790209,    0,    0
138530,19790210,    0,    0
138530,19790211,    0,    0
138530,19790212,    0,    0
138530,19790213,    0,    0
138530,19790214,    0,    0
138530,19790215,    0,    0
138530,19790216,    0,    0
138530,19790217,    0,    0
138530,19790218,   22,    0
138530,19790219,    6,    0
138530,19790220,    0,    0
138530,19790221,    0,    0
138530,19790222,    5,    0
138530,19790223,    0,    0
138530,19790224,    0,    0
138530,19790225,    0,    0
138530,19790226,    0,    0
138530,19790227,    0,    0
138530,19790228,    0,    0
138530,19790301,   14,    0
138530,19790302,    0,    0
138530,19790303,    0,    0
138530,19790304,    0,    0
138530,19790305,    0,    0
138530,19790306,    0,    0
138530,19790307,    0,    0
138530,19790308,    0,    0
138530,19790309,    3,    0
138530,19790310,    0,    0
138530,19790311,    0,    0
138530,19790312,   16,    0
138530,19790313,    2,    0
138530,19790314,    0,    0
138530,19790315,    1,    0
138530,19790316,    0,    0
138530,19790317,    0,    0
138530,19790318,    0,    0
138530,19790319,    0,    0
138530,19790320,    0,    0
138530,19790321,    0,    0
138530,19790322,   28,    0
138530,19790323,   15,    0
138530,19790324,    0,    0
138530,19790325,    8,    0
138530,19790326,   51,    0
138530,19790327,    0,    0
138530,19790328,   18,    0
138530,19790329,    5,    0
138530,19790330,   22,    0
138530,19790331,   21,    0
138530,19790401,   60,    0
138530,19790402,   14,    0
138530,19790403,    1,    0
138530,19790404,    0,    0
138530,19790405,    0,    0
138530,19790406,    0,    0
138530,19790407,    0,    0
138530,19790408,    0,    0
138530,19790409,    0,    0
138530,19790410,    0,    0
138530,19790411,    0,    0
138530,19790412,    0,    0
138530,19790413,   17,    0
138530,19790414,    0,    0
138530,19790415,    0,    0
138530,19790416,   14,    0
138530,19790417,    0,    0
138530,19790418,    0,    0
138530,19790419,    0,    0
138530,19790420,   22,    0
138530,19790421,    4,    0
138530,19790422,   65,    0
138530,19790423,   71,    0
138530,19790424,  139,    0
138530,19790425,    0,    0
138530,19790426,    9,    0
138530,19790427,    1,    0
138530,19790428,    0,    0
138530,19790429,   99,    0
138530,19790430,   21,    0
138530,19790501,    0,    0
138530,19790502,   32,    0
138530,19790503,    2,    0
138530,19790504,    3,    0
138530,19790505,    0,    0
138530,19790506,    0,    0
138530,19790507,   13,    0
138530,19790508,  102,    0
138530,19790509,   29,    0
138530,19790510,   10,    0
138530,19790511,    0,    0
138530,19790512,    0,    0
138530,19790513,    0,    0
138530,19790514,    0,    0
138530,19790515,    0,    0
138530,19790516,    0,    0
138530,19790517,    5,    0
138530,19790518,    0,    0
138530,19790519,   25,    0
138530,19790520,    0,    0
138530,19790521,    4,    0
138530,19790522,   31,    0
138530,19790523,   10,    0
138530,19790524,    6,    0
138530,19790525,   50,    0
138530,19790526,   12,    0
138530,19790527,   12,    0
138530,19790528,   17,    0
138530,19790529,    2,    0
138530,19790530,   30,    0
138530,19790531,    0,    0
138530,19790601,    0,    0
138530,19790602,    0,    0
138530,19790603,    0,    0
138530,19790604,    0,    0
138530,19790605,    0,    0
138530,19790606,    0,    0
138530,19790607,    0,    0
138530,19790608,   43,    0
138530,19790609,   84,    0
138530,19790610,    0,    0
138530,19790611,    0,    0
138530,19790612,    1,    0
138530,19790613,    2,    0
138530,19790614,    0,    0
138530,19790615,    2,    0
138530,19790616,    0,    0
138530,19790617,    0,    0
138530,19790618,    0,    0
138530,19790619,    0,    0
138530,19790620,    0,    0
138530,19790621,    0,    0
138530,19790622,   70,    0
138530,19790623,   54,    0
138530,19790624,   30,    0
138530,19790625,   77,    0
138530,19790626,    0,    0
138530,19790627,   30,    0
138530,19790628,    5,    0
138530,19790629,    7,    0
138530,19790630,   24,    0
138530,19790701,    8,    0
138530,19790702,    0,    0
138530,19790703,    0,    0
138530,19790704,    0,    0
138530,19790705,    0,    0
138530,19790706,    0,    0
138530,19790707,    0,    0
138530,19790708,   30,    0
138530,19790709,    5,    0
138530,19790710,   21,    0
138530,19790711,   58,    0
138530,19790712,    1,    0
138530,19790713,    0,    0
138530,19790714,    0,    0
138530,19790715,    6,    0
138530,19790716,    5,    0
138530,19790717,    0,    0
138530,19790718,   23,    0
138530,19790719,   10,    0
138530,19790720,    0,    0
138530,19790721,   11,    0
138530,19790722,    9,    0
138530,19790723,   43,    0
138530,19790724,    0,    0
138530,19790725,   11,    0
138530,19790726,    0,    0
138530,19790727,    0,    0
138530,19790728,  150,    0
138530,19790729,   49,    0
138530,19790730,  335,    0
138530,19790731,    6,    0
138530,19790801,   15,    0
138530,19790802,   31,    0
138530,19790803,    0,    0
138530,19790804,    3,    0
138530,19790805,    0,    0
138530,19790806,    0,    0
138530,19790807,    0,    0
138530,19790808,   93,    0
138530,19790809,   10,    0
138530,19790810,  240,    0
138530,19790811,   24,    0
138530,19790812,    0,    0
138530,19790813,    0,    0
138530,19790814,    0,    0
138530,19790815,    0,    0
138530,19790816,    0,    0
138530,19790817,    0,    0
138530,19790818,    0,    0
138530,19790819,    1,    0
138530,19790820,   65,    0
138530,19790821,    3,    0
138530,19790822,    0,    0
138530,19790823,    0,    0
138530,19790824,    0,    0
138530,19790825,   70,    0
138530,19790826,  212,    0
138530,19790827,    4,    0
138530,19790828,    0,    0
138530,19790829,    0,    0
138530,19790830,    0,    0
138530,19790831,    0,    0
138530,19790901,    3,    0
138530,19790902,   84,    0
138530,19790903,    0,    0
138530,19790904,    0,    0
138530,19790905,    0,    0
138530,19790906,    0,    0
138530,19790907,    0,    0
138530,19790908,    1,    0
138530,19790909,    0,    0
138530,19790910,    0,    0
138530,19790911,   17,    0
138530,19790912,    0,    0
138530,19790913,   12,    0
138530,19790914,    0,    0
138530,19790915,    0,    0
138530,19790916,    8,    0
138530,19790917,   25,    0
138530,19790918,    0,    0
138530,19790919,    0,    0
138530,19790920,   38,    0
138530,19790921,   18,    0
138530,19790922,    0,    0
138530,19790923,    0,    0
138530,19790924,    0,    0
138530,19790925,    2,    0
138530,19790926,  167,    0
138530,19790927,    1,    0
138530,19790928,    0,    0
138530,19790929,    0,    0
138530,19790930,    0,    0
138530,19791001,    0,    0
138530,19791002,    0,    0
138530,19791003,    0,    0
138530,19791004,    0,    0
138530,19791005,    0,    0
138530,19791006,    0,    0
138530,19791007,    0,    0
138530,19791008,    0,    0
138530,19791009,    0,    0
138530,19791010,    0,    0
138530,19791011,    0,    0
138530,19791012,    6,    0
138530,19791013,   15,    0
138530,19791014,    0,    0
138530,19791015,  112,    0
138530,19791016,   79,    0
138530,19791017,    0,    0
138530,19791018,   60,    0
138530,19791019,   14,    0
138530,19791020,    0,    0
138530,19791021,    0,    0
138530,19791022,    0,    0
138530,19791023,    0,    0
138530,19791024,    0,    0
138530,19791025,    0,    0
138530,19791026,    0,    0
138530,19791027,    0,    0
138530,19791028,    3,    0
138530,19791029,    0,    0
138530,19791030,    0,    0
138530,19791031,    4,    0
138530,19791101,   23,    0
