EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, LOBONAS_D (STAID: 6519).
Blended and updated with sources: 139630 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139630,19790929,    0,    0
139630,19790930,    0,    0
139630,19791001,    0,    0
139630,19791002,    0,    0
139630,19791003,    0,    0
139630,19791004,    3,    0
139630,19791005,    0,    0
139630,19791006,    4,    0
139630,19791007,    0,    0
139630,19791008,    0,    0
139630,19791009,   31,    0
139630,19791010,   19,    0
139630,19791011,    4,    0
139630,19791012,   42,    0
139630,19791013,    0,    0
139630,19791014,   45,    0
139630,19791015,   10,    0
139630,19791016,  127,    0
139630,19791017,    0,    0
139630,19791018,    4,    0
139630,19791019,   13,    0
139630,19791020,    0,    0
139630,19791021,    0,    0
139630,19791022,    0,    0
139630,19791023,    0,    0
139630,19791024,    0,    0
139630,19791025,    0,    0
139630,19791026,    0,    0
139630,19791027,   13,    0
139630,19791028,   10,    0
139630,19791029,    8,    0
139630,19791030,    7,    0
139630,19791031,   61,    0
139630,19791101,    0,    0
139630,19791102,    4,    0
139630,19791103,   81,    0
139630,19791104,   17,    0
139630,19791105,    0,    0
139630,19791106,   82,    0
139630,19791107,   12,    0
139630,19791108,    7,    0
139630,19791109,    0,    0
139630,19791110,    0,    0
139630,19791111,   10,    0
139630,19791112,  242,    0
139630,19791113,   29,    0
139630,19791114,   15,    0
139630,19791115,    0,    0
139630,19791116,  113,    0
139630,19791117,    8,    0
139630,19791118,    0,    0
139630,19791119,  100,    0
139630,19791120,    0,    0
139630,19791121,    0,    0
139630,19791122,    7,    0
139630,19791123,    0,    0
139630,19791124,   12,    0
139630,19791125,   29,    0
139630,19791126,   32,    0
139630,19791127,    0,    0
139630,19791128,   91,    0
139630,19791129,   10,    0
139630,19791130,    0,    0
139630,19791201,    0,    0
139630,19791202,    0,    0
139630,19791203,    0,    0
139630,19791204,    6,    0
139630,19791205,    0,    0
139630,19791206,    0,    0
139630,19791207,    0,    0
139630,19791208,    0,    0
139630,19791209,    0,    0
139630,19791210,    0,    0
139630,19791211,    0,    0
139630,19791212,    0,    0
139630,19791213,    0,    0
139630,19791214,    5,    0
139630,19791215,   10,    0
139630,19791216,   16,    0
139630,19791217,    2,    0
139630,19791218,    0,    0
139630,19791219,    2,    0
139630,19791220,    0,    0
139630,19791221,    0,    0
139630,19791222,   32,    0
139630,19791223,   25,    0
139630,19791224,    0,    0
139630,19791225,   49,    0
139630,19791226,    0,    0
139630,19791227,   28,    0
139630,19791228,   45,    0
139630,19791229,   85,    0
139630,19791230,   17,    0
139630,19791231,   45,    0
139630,19800101,   13,    0
139630,19800102,    0,    0
139630,19800103,    0,    0
139630,19800104,    7,    0
139630,19800105,   26,    0
139630,19800106,   10,    0
139630,19800107,    8,    0
139630,19800108,    0,    0
139630,19800109,    0,    0
139630,19800110,    0,    0
139630,19800111,    0,    0
139630,19800112,    0,    0
139630,19800113,    0,    0
139630,19800114,    0,    0
139630,19800115,   26,    0
139630,19800116,    2,    0
139630,19800117,    0,    0
139630,19800118,    0,    0
139630,19800119,    0,    0
139630,19800120,    0,    0
139630,19800121,    8,    0
139630,19800122,   36,    0
139630,19800123,   33,    0
139630,19800124,   11,    0
139630,19800125,    0,    0
139630,19800126,    0,    0
139630,19800127,    4,    0
139630,19800128,    0,    0
139630,19800129,    0,    0
139630,19800130,    0,    0
139630,19800131,    0,    0
139630,19800201,    0,    0
139630,19800202,    0,    0
139630,19800203,    0,    0
139630,19800204,    0,    0
139630,19800205,    0,    0
139630,19800206,    7,    0
139630,19800207,    1,    0
139630,19800208,    0,    0
139630,19800209,    0,    0
139630,19800210,   19,    0
139630,19800211,   16,    0
139630,19800212,    0,    0
139630,19800213,    0,    0
139630,19800214,    0,    0
139630,19800215,    5,    0
139630,19800216,    1,    0
139630,19800217,    0,    0
139630,19800218,    0,    0
139630,19800219,    0,    0
139630,19800220,    0,    0
139630,19800221,    0,    0
139630,19800222,    0,    0
139630,19800223,    0,    0
139630,19800224,    0,    0
139630,19800225,    0,    0
139630,19800226,    0,    0
139630,19800227,    0,    0
139630,19800228,    0,    0
139630,19800229,    0,    0
139630,19800301,    0,    0
139630,19800302,   37,    0
139630,19800303,    0,    0
139630,19800304,    0,    0
139630,19800305,    0,    0
139630,19800306,    0,    0
139630,19800307,    0,    0
139630,19800308,   24,    0
139630,19800309,   18,    0
139630,19800310,    9,    0
139630,19800311,    3,    0
139630,19800312,    5,    0
139630,19800313,    4,    0
139630,19800314,    0,    0
139630,19800315,    0,    0
139630,19800316,    0,    0
139630,19800317,    1,    0
139630,19800318,    0,    0
139630,19800319,    0,    0
139630,19800320,    0,    0
139630,19800321,    3,    0
139630,19800322,    0,    0
139630,19800323,    0,    0
139630,19800324,    0,    0
139630,19800325,    0,    0
139630,19800326,    0,    0
139630,19800327,    0,    0
139630,19800328,   67,    0
139630,19800329,   96,    0
139630,19800330,   23,    0
139630,19800331,    3,    0
139630,19800401,    0,    0
139630,19800402,    0,    0
139630,19800403,    0,    0
139630,19800404,    0,    0
139630,19800405,   13,    0
139630,19800406,    0,    0
139630,19800407,   22,    0
139630,19800408,   11,    0
139630,19800409,    2,    0
139630,19800410,    0,    0
139630,19800411,    0,    0
139630,19800412,    0,    0
139630,19800413,    0,    0
139630,19800414,    0,    0
139630,19800415,    0,    0
139630,19800416,    3,    0
139630,19800417,    4,    0
139630,19800418,   19,    0
139630,19800419,   55,    0
139630,19800420,    1,    0
139630,19800421,   22,    0
139630,19800422,    0,    0
139630,19800423,    0,    0
139630,19800424,    0,    0
139630,19800425,    0,    0
139630,19800426,    0,    0
139630,19800427,  105,    0
139630,19800428,   14,    0
139630,19800429,    6,    0
139630,19800430,    0,    0
139630,19800501,    0,    0
139630,19800502,    0,    0
139630,19800503,    0,    0
139630,19800504,    0,    0
139630,19800505,    0,    0
139630,19800506,    0,    0
139630,19800507,    0,    0
139630,19800508,   55,    0
139630,19800509,    2,    0
139630,19800510,    0,    0
139630,19800511,    0,    0
139630,19800512,    0,    0
139630,19800513,    0,    0
139630,19800514,    0,    0
139630,19800515,    0,    0
139630,19800516,    0,    0
139630,19800517,    0,    0
139630,19800518,    0,    0
139630,19800519,   98,    0
139630,19800520,    3,    0
139630,19800521,    0,    0
139630,19800522,    0,    0
139630,19800523,    0,    0
139630,19800524,   14,    0
139630,19800525,    0,    0
139630,19800526,    0,    0
139630,19800527,    0,    0
139630,19800528,    0,    0
139630,19800529,    0,    0
139630,19800530,   92,    0
139630,19800531,   33,    0
139630,19800601,  181,    0
139630,19800602,    2,    0
139630,19800603,    0,    0
139630,19800604,    0,    0
139630,19800605,    0,    0
139630,19800606,    0,    0
139630,19800607,    0,    0
139630,19800608,    0,    0
139630,19800609,    5,    0
139630,19800610,    0,    0
139630,19800611,    8,    0
139630,19800612,    0,    0
139630,19800613,   22,    0
139630,19800614,    0,    0
139630,19800615,    0,    0
139630,19800616,    0,    0
139630,19800617,    0,    0
139630,19800618,   25,    0
139630,19800619,   20,    0
139630,19800620,   98,    0
139630,19800621,    3,    0
139630,19800622,    5,    0
139630,19800623,  141,    0
139630,19800624,   20,    0
139630,19800625,   70,    0
139630,19800626,   92,    0
139630,19800627,    1,    0
139630,19800628,   83,    0
139630,19800629,   66,    0
139630,19800630,    0,    0
139630,19800701,    0,    0
139630,19800702,    0,    0
139630,19800703,    0,    0
139630,19800704,   19,    0
139630,19800705,    0,    0
139630,19800706,    0,    0
139630,19800707,    3,    0
139630,19800708,    0,    0
139630,19800709,   10,    0
139630,19800710,    0,    0
139630,19800711,   54,    0
139630,19800712,    0,    0
139630,19800713,    0,    0
139630,19800714,    7,    0
139630,19800715,   11,    0
139630,19800716,    2,    0
139630,19800717,   11,    0
139630,19800718,   13,    0
139630,19800719,    3,    0
139630,19800720,    2,    0
139630,19800721,   12,    0
139630,19800722,   35,    0
139630,19800723,    0,    0
139630,19800724,    4,    0
139630,19800725,    0,    0
139630,19800726,    0,    0
139630,19800727,    0,    0
139630,19800728,    0,    0
139630,19800729,    0,    0
139630,19800730,    0,    0
139630,19800731,    0,    0
139630,19800801,    0,    0
139630,19800802,   71,    0
139630,19800803,    3,    0
139630,19800804,   39,    0
139630,19800805,   57,    0
139630,19800806,  158,    0
139630,19800807,  161,    0
139630,19800808,    0,    0
139630,19800809,    6,    0
139630,19800810,    0,    0
139630,19800811,    1,    0
139630,19800812,    7,    0
139630,19800813,    0,    0
139630,19800814,    0,    0
139630,19800815,    0,    0
139630,19800816,    0,    0
139630,19800817,    0,    0
139630,19800818,    0,    0
139630,19800819,    4,    0
139630,19800820,   66,    0
139630,19800821,  137,    0
139630,19800822,   26,    0
139630,19800823,    3,    0
139630,19800824,   26,    0
139630,19800825,  102,    0
139630,19800826,   32,    0
139630,19800827,  114,    0
139630,19800828,   32,    0
139630,19800829,    6,    0
139630,19800830,    0,    0
139630,19800831,    0,    0
139630,19800901,    0,    0
139630,19800902,   14,    0
139630,19800903,   66,    0
139630,19800904,   25,    0
139630,19800905,    0,    0
139630,19800906,    2,    0
139630,19800907,    0,    0
139630,19800908,    0,    0
139630,19800909,    0,    0
139630,19800910,   49,    0
139630,19800911,    9,    0
139630,19800912,   61,    0
139630,19800913,   22,    0
139630,19800914,    3,    0
139630,19800915,    0,    0
139630,19800916,    0,    0
139630,19800917,   17,    0
139630,19800918,   36,    0
139630,19800919,    0,    0
139630,19800920,    0,    0
139630,19800921,   13,    0
139630,19800922,    0,    0
139630,19800923,    2,    0
139630,19800924,   33,    0
139630,19800925,   28,    0
139630,19800926,    8,    0
139630,19800927,    3,    0
139630,19800928,   19,    0
139630,19800929,   12,    0
139630,19800930,    8,    0
139630,19801001,   20,    0
139630,19801002,    0,    0
139630,19801003,    0,    0
139630,19801004,    0,    0
139630,19801005,   14,    0
139630,19801006,   27,    0
139630,19801007,  327,    0
139630,19801008,    6,    0
139630,19801009,    1,    0
139630,19801010,   11,    0
139630,19801011,   16,    0
139630,19801012,    8,    0
139630,19801013,    0,    0
139630,19801014,    7,    0
139630,19801015,    0,    0
139630,19801016,    0,    0
139630,19801017,  390,    0
139630,19801018,  134,    0
139630,19801019,   31,    0
139630,19801020,    0,    0
139630,19801021,    0,    0
139630,19801022,    0,    0
139630,19801023,    0,    0
139630,19801024,   35,    0
139630,19801025,    7,    0
139630,19801026,    0,    0
139630,19801027,   83,    0
139630,19801028,   74,    0
139630,19801029,   64,    0
139630,19801030,    0,    0
139630,19801031,    0,    0
139630,19801101,    0,    0
139630,19801102,    0,    0
139630,19801103,    0,    0
139630,19801104,    0,    0
139630,19801105,    0,    0
139630,19801106,    0,    0
139630,19801107,    0,    0
139630,19801108,    0,    0
139630,19801109,    2,    0
139630,19801110,    0,    0
139630,19801111,   14,    0
139630,19801112,    3,    0
139630,19801113,   95,    0
139630,19801114,   41,    0
139630,19801115,   41,    0
139630,19801116,    1,    0
139630,19801117,   63,    0
139630,19801118,   78,    0
139630,19801119,    0,    0
139630,19801120,  106,    0
139630,19801121,    1,    0
139630,19801122,   25,    0
139630,19801123,   11,    0
139630,19801124,    0,    0
139630,19801125,    0,    0
139630,19801126,    0,    0
139630,19801127,    0,    0
139630,19801128,    0,    0
139630,19801129,    3,    0
139630,19801130,    7,    0
139630,19801201,    9,    0
139630,19801202,    3,    0
139630,19801203,    5,    0
139630,19801204,    0,    0
139630,19801205,    2,    0
139630,19801206,    0,    0
139630,19801207,    0,    0
139630,19801208,    0,    0
139630,19801209,    0,    0
139630,19801210,    0,    0
139630,19801211,   30,    0
139630,19801212,   38,    0
139630,19801213,    0,    0
139630,19801214,   41,    0
139630,19801215,   31,    0
139630,19801216,    0,    0
139630,19801217,   21,    0
139630,19801218,    0,    0
139630,19801219,    0,    0
139630,19801220,   39,    0
139630,19801221,   32,    0
139630,19801222,    6,    0
139630,19801223,    0,    0
139630,19801224,    0,    0
139630,19801225,   14,    0
139630,19801226,   13,    0
139630,19801227,    5,    0
139630,19801228,    0,    0
139630,19801229,    9,    0
139630,19801230,   16,    0
139630,19801231,   32,    0
139630,19810101,    5,    0
139630,19810102,    0,    0
139630,19810103,    4,    0
139630,19810104,    1,    0
139630,19810105,    0,    0
139630,19810106,    3,    0
139630,19810107,   12,    0
139630,19810108,    4,    0
139630,19810109,    0,    0
139630,19810110,    0,    0
139630,19810111,    0,    0
139630,19810112,   25,    0
139630,19810113,    5,    0
139630,19810114,   38,    0
139630,19810115,   96,    0
139630,19810116,    1,    0
139630,19810117,    0,    0
139630,19810118,    0,    0
139630,19810119,    4,    0
139630,19810120,   13,    0
139630,19810121,    5,    0
139630,19810122,   29,    0
139630,19810123,    0,    0
139630,19810124,    0,    0
139630,19810125,    0,    0
139630,19810126,    0,    0
139630,19810127,    0,    0
139630,19810128,    0,    0
139630,19810129,    9,    0
139630,19810130,    0,    0
139630,19810131,    2,    0
139630,19810201,    1,    0
139630,19810202,    0,    0
139630,19810203,    0,    0
139630,19810204,    7,    0
139630,19810205,    0,    0
139630,19810206,   47,    0
139630,19810207,   33,    0
139630,19810208,   11,    0
139630,19810209,    0,    0
139630,19810210,    0,    0
139630,19810211,   21,    0
139630,19810212,    7,    0
139630,19810213,   10,    0
139630,19810214,    2,    0
139630,19810215,    0,    0
139630,19810216,    0,    0
139630,19810217,    0,    0
139630,19810218,    4,    0
139630,19810219,    4,    0
139630,19810220,    7,    0
139630,19810221,    5,    0
139630,19810222,    0,    0
139630,19810223,    0,    0
139630,19810224,  118,    0
139630,19810225,    1,    0
139630,19810226,    8,    0
139630,19810227,    3,    0
139630,19810228,    0,    0
139630,19810301,    0,    0
139630,19810302,    0,    0
139630,19810303,    0,    0
139630,19810304,    7,    0
139630,19810305,   17,    0
139630,19810306,   23,    0
139630,19810307,  160,    0
139630,19810308,   97,    0
139630,19810309,    6,    0
139630,19810310,    0,    0
139630,19810311,   11,    0
139630,19810312,   13,    0
139630,19810313,   21,    0
139630,19810314,    0,    0
139630,19810315,    0,    0
139630,19810316,    4,    0
139630,19810317,    0,    0
139630,19810318,    2,    0
139630,19810319,   50,    0
139630,19810320,    0,    0
139630,19810321,   63,    0
139630,19810322,   38,    0
139630,19810323,    7,    0
139630,19810324,   19,    0
139630,19810325,    0,    0
139630,19810326,    0,    0
139630,19810327,    0,    0
139630,19810328,    0,    0
139630,19810329,    0,    0
139630,19810330,    0,    0
139630,19810331,    0,    0
139630,19810401,    0,    0
139630,19810402,    0,    0
139630,19810403,    0,    0
139630,19810404,    0,    0
139630,19810405,    0,    0
139630,19810406,    0,    0
139630,19810407,    0,    0
139630,19810408,    0,    0
139630,19810409,    0,    0
139630,19810410,    0,    0
139630,19810411,    0,    0
139630,19810412,    9,    0
139630,19810413,    0,    0
139630,19810414,    0,    0
139630,19810415,    0,    0
139630,19810416,    0,    0
139630,19810417,    0,    0
139630,19810418,    2,    0
139630,19810419,    0,    0
139630,19810420,    0,    0
139630,19810421,    7,    0
139630,19810422,    1,    0
139630,19810423,    0,    0
139630,19810424,    0,    0
139630,19810425,    0,    0
139630,19810426,    0,    0
139630,19810427,   51,    0
139630,19810428,    0,    0
139630,19810429,   41,    0
139630,19810430,  128,    0
139630,19810501,   17,    0
139630,19810502,   14,    0
139630,19810503,    0,    0
139630,19810504,   21,    0
139630,19810505,   22,    0
139630,19810506,   66,    0
139630,19810507,    0,    0
139630,19810508,    0,    0
139630,19810509,    9,    0
139630,19810510,   16,    0
139630,19810511,    0,    0
139630,19810512,    0,    0
139630,19810513,    0,    0
139630,19810514,    0,    0
139630,19810515,    0,    0
139630,19810516,    0,    0
139630,19810517,    0,    0
139630,19810518,    0,    0
139630,19810519,    0,    0
139630,19810520,    0,    0
139630,19810521,    0,    0
139630,19810522,    0,    0
139630,19810523,    0,    0
139630,19810524,   11,    0
139630,19810525,  103,    0
139630,19810526,    5,    0
139630,19810527,   25,    0
139630,19810528,   49,    0
139630,19810529,    0,    0
139630,19810530,    0,    0
139630,19810531,    0,    0
139630,19810601,   14,    0
139630,19810602,    0,    0
139630,19810603,   18,    0
139630,19810604,  149,    0
139630,19810605,    0,    0
139630,19810606,    0,    0
139630,19810607,    4,    0
139630,19810608,   25,    0
139630,19810609,    7,    0
139630,19810610,    5,    0
139630,19810611,    0,    0
139630,19810612,  102,    0
139630,19810613,    0,    0
139630,19810614,    0,    0
139630,19810615,   10,    0
139630,19810616,    0,    0
139630,19810617,    0,    0
139630,19810618,    0,    0
139630,19810619,   84,    0
139630,19810620,   58,    0
139630,19810621,    0,    0
139630,19810622,    0,    0
139630,19810623,    0,    0
139630,19810624,   12,    0
139630,19810625,  257,    0
139630,19810626,  263,    0
139630,19810627,   63,    0
139630,19810628,   53,    0
139630,19810629,  417,    0
139630,19810630,  490,    0
139630,19810701,   73,    0
139630,19810702,   14,    0
139630,19810703,   89,    0
139630,19810704,  100,    0
139630,19810705,    0,    0
139630,19810706,    0,    0
139630,19810707,    0,    0
139630,19810708,    0,    0
139630,19810709,    0,    0
139630,19810710,    0,    0
139630,19810711,    0,    0
139630,19810712,   24,    0
139630,19810713,   69,    0
139630,19810714,  163,    0
139630,19810715,    7,    0
139630,19810716,    0,    0
139630,19810717,    0,    0
139630,19810718,    0,    0
139630,19810719,    0,    0
139630,19810720,    0,    0
139630,19810721,    3,    0
139630,19810722,    0,    0
139630,19810723,    0,    0
139630,19810724,    0,    0
139630,19810725,    0,    0
139630,19810726,    0,    0
139630,19810727,   53,    0
139630,19810728,    0,    0
139630,19810729,   30,    0
139630,19810730,    3,    0
139630,19810731,    0,    0
139630,19810801,    2,    0
139630,19810802,    3,    0
139630,19810803,    2,    0
139630,19810804,    0,    0
139630,19810805,    0,    0
139630,19810806,    2,    0
139630,19810807,    2,    0
139630,19810808,    0,    0
139630,19810809,    0,    0
139630,19810810,    0,    0
139630,19810811,    0,    0
139630,19810812,    0,    0
139630,19810813,  175,    0
139630,19810814,    0,    0
139630,19810815,   55,    0
139630,19810816,   39,    0
139630,19810817,   16,    0
139630,19810818,    1,    0
139630,19810819,  145,    0
139630,19810820,   99,    0
139630,19810821,    0,    0
139630,19810822,   11,    0
139630,19810823,    0,    0
139630,19810824,    2,    0
139630,19810825,   21,    0
139630,19810826,    8,    0
139630,19810827,    0,    0
139630,19810828,    0,    0
139630,19810829,    0,    0
139630,19810830,    0,    0
139630,19810831,    0,    0
139630,19810901,    0,    0
139630,19810902,    0,    0
139630,19810903,    0,    0
139630,19810904,    0,    0
139630,19810905,    0,    0
139630,19810906,    0,    0
139630,19810907,    0,    0
139630,19810908,    0,    0
139630,19810909,    0,    0
139630,19810910,    0,    0
139630,19810911,    1,    0
139630,19810912,    0,    0
139630,19810913,    0,    0
139630,19810914,    0,    0
139630,19810915,    0,    0
139630,19810916,    0,    0
139630,19810917,    3,    0
139630,19810918,    6,    0
139630,19810919,    0,    0
139630,19810920,   73,    0
139630,19810921,   29,    0
139630,19810922,    7,    0
139630,19810923,    3,    0
139630,19810924,   11,    0
139630,19810925,    0,    0
139630,19810926,    6,    0
139630,19810927,    0,    0
139630,19810928,   10,    0
139630,19810929,  130,    0
139630,19810930,    0,    0
139630,19811001,    3,    0
139630,19811002,    2,    0
139630,19811003,   11,    0
139630,19811004,  182,    0
139630,19811005,    6,    0
139630,19811006,    0,    0
139630,19811007,  104,    0
139630,19811008,   22,    0
139630,19811009,   11,    0
