EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, HEDNORET (STAID: 5795).
Blended and updated with sources: 140618 140628 902171 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140628,19790101,-9999,    9
140628,19790102,-9999,    9
140628,19790103,-9999,    9
140628,19790104,-9999,    9
140628,19790105,-9999,    9
140628,19790106,-9999,    9
140628,19790107,-9999,    9
140628,19790108,-9999,    9
140628,19790109,-9999,    9
140628,19790110,-9999,    9
140628,19790111,-9999,    9
140628,19790112,-9999,    9
140628,19790113,-9999,    9
140628,19790114,-9999,    9
140628,19790115,-9999,    9
140628,19790116,-9999,    9
140628,19790117,-9999,    9
140628,19790118,-9999,    9
140628,19790119,-9999,    9
140628,19790120,-9999,    9
140628,19790121,-9999,    9
140628,19790122,-9999,    9
140628,19790123,-9999,    9
140628,19790124,-9999,    9
140628,19790125,-9999,    9
140628,19790126,-9999,    9
140628,19790127,-9999,    9
140628,19790128,-9999,    9
140628,19790129,-9999,    9
140628,19790130,-9999,    9
140628,19790131,-9999,    9
140618,19790201,   36,    0
140618,19790202,   71,    0
140618,19790203,   10,    0
140618,19790204,   22,    0
140618,19790205,    5,    0
140618,19790206,   50,    0
140618,19790207,   50,    0
140618,19790208,    3,    0
140618,19790209,    0,    0
140618,19790210,    0,    0
140618,19790211,    0,    0
140618,19790212,    0,    0
140618,19790213,    0,    0
140618,19790214,    0,    0
140618,19790215,    0,    0
140618,19790216,    0,    0
140618,19790217,    0,    0
