EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, HALLSTABERG (STAID: 6335).
Blended and updated with sources: 139058 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139058,19790913,    0,    0
139058,19790914,    0,    0
139058,19790915,    0,    0
139058,19790916,    0,    0
139058,19790917,    8,    0
139058,19790918,   30,    0
139058,19790919,    5,    0
139058,19790920,   57,    0
139058,19790921,   11,    0
139058,19790922,    0,    0
139058,19790923,    0,    0
139058,19790924,    0,    0
139058,19790925,    0,    0
139058,19790926,   48,    0
139058,19790927,    0,    0
139058,19790928,    0,    0
139058,19790929,    0,    0
139058,19790930,    0,    0
139058,19791001,    0,    0
139058,19791002,    0,    0
139058,19791003,    0,    0
139058,19791004,    0,    0
139058,19791005,    0,    0
139058,19791006,    0,    0
139058,19791007,    0,    0
139058,19791008,    0,    0
139058,19791009,    0,    0
139058,19791010,    2,    0
139058,19791011,    0,    0
139058,19791012,    2,    0
139058,19791013,   25,    0
139058,19791014,    0,    0
139058,19791015,   83,    0
139058,19791016,   42,    0
139058,19791017,    0,    0
139058,19791018,   45,    0
139058,19791019,   37,    0
139058,19791020,    0,    0
139058,19791021,    0,    0
139058,19791022,    0,    0
139058,19791023,    0,    0
139058,19791024,    0,    0
139058,19791025,    0,    0
139058,19791026,    0,    0
139058,19791027,    0,    0
139058,19791028,    0,    0
139058,19791029,   11,    0
139058,19791030,    1,    0
139058,19791031,    0,    0
139058,19791101,    3,    0
139058,19791102,   20,    0
139058,19791103,    0,    0
139058,19791104,   46,    0
139058,19791105,    0,    0
139058,19791106,    0,    0
139058,19791107,   34,    0
139058,19791108,    0,    0
139058,19791109,    0,    0
139058,19791110,    0,    0
139058,19791111,   23,    0
139058,19791112,   10,    0
139058,19791113,    7,    0
139058,19791114,   11,    0
139058,19791115,    0,    0
139058,19791116,  109,    0
139058,19791117,    3,    0
139058,19791118,   31,    0
139058,19791119,  158,    0
139058,19791120,    0,    0
139058,19791121,    0,    0
139058,19791122,    8,    0
139058,19791123,   45,    0
139058,19791124,   78,    0
139058,19791125,   65,    0
139058,19791126,  242,    0
139058,19791127,    0,    0
139058,19791128,   25,    0
139058,19791129,    4,    0
139058,19791130,    0,    0
139058,19791201,    0,    0
139058,19791202,    0,    0
139058,19791203,    0,    0
139058,19791204,    0,    0
139058,19791205,    0,    0
139058,19791206,    0,    0
139058,19791207,    0,    0
139058,19791208,    0,    0
139058,19791209,    0,    0
139058,19791210,    0,    0
139058,19791211,    0,    0
139058,19791212,    0,    0
139058,19791213,    0,    0
139058,19791214,    0,    0
139058,19791215,    0,    0
139058,19791216,   16,    0
139058,19791217,   29,    0
139058,19791218,    0,    0
139058,19791219,    6,    0
139058,19791220,    0,    0
139058,19791221,    0,    0
139058,19791222,   30,    0
139058,19791223,    5,    0
139058,19791224,    5,    0
139058,19791225,   27,    0
139058,19791226,    3,    0
139058,19791227,   15,    0
139058,19791228,  153,    0
139058,19791229,   30,    0
139058,19791230,   17,    0
139058,19791231,    9,    0
139058,19800101,    0,    0
139058,19800102,    0,    0
139058,19800103,    0,    0
139058,19800104,    0,    0
139058,19800105,    5,    0
139058,19800106,    3,    0
139058,19800107,    3,    0
139058,19800108,    5,    0
139058,19800109,    5,    0
139058,19800110,    0,    0
139058,19800111,    0,    0
139058,19800112,    0,    0
139058,19800113,    0,    0
139058,19800114,    0,    0
139058,19800115,    0,    0
139058,19800116,    0,    0
139058,19800117,    0,    0
139058,19800118,    0,    0
139058,19800119,    0,    0
139058,19800120,    0,    0
139058,19800121,    5,    0
139058,19800122,   55,    0
139058,19800123,   55,    0
139058,19800124,   26,    0
139058,19800125,    0,    0
139058,19800126,    0,    0
139058,19800127,    0,    0
139058,19800128,    0,    0
139058,19800129,    0,    0
139058,19800130,    0,    0
139058,19800131,    0,    0
139058,19800201,    0,    0
139058,19800202,    0,    0
139058,19800203,    0,    0
139058,19800204,    0,    0
139058,19800205,    0,    0
139058,19800206,    7,    0
139058,19800207,    1,    0
139058,19800208,    0,    0
139058,19800209,    0,    0
139058,19800210,   35,    0
139058,19800211,   10,    0
139058,19800212,    0,    0
139058,19800213,    0,    0
139058,19800214,    0,    0
139058,19800215,   16,    0
139058,19800216,    0,    0
139058,19800217,    0,    0
139058,19800218,    0,    0
139058,19800219,    0,    0
139058,19800220,    0,    0
139058,19800221,    0,    0
139058,19800222,    0,    0
139058,19800223,    0,    0
139058,19800224,    0,    0
139058,19800225,    0,    0
139058,19800226,    0,    0
139058,19800227,    0,    0
139058,19800228,    0,    0
139058,19800229,    3,    0
139058,19800301,    0,    0
139058,19800302,    4,    0
139058,19800303,    0,    0
139058,19800304,    0,    0
139058,19800305,    0,    0
139058,19800306,    0,    0
139058,19800307,    0,    0
139058,19800308,    4,    0
139058,19800309,   49,    0
139058,19800310,   15,    0
139058,19800311,    1,    0
139058,19800312,    2,    0
139058,19800313,    0,    0
139058,19800314,    0,    0
139058,19800315,    0,    0
139058,19800316,    0,    0
139058,19800317,   15,    0
139058,19800318,    0,    0
139058,19800319,    0,    0
139058,19800320,    0,    0
139058,19800321,    0,    0
139058,19800322,    0,    0
139058,19800323,    0,    0
139058,19800324,    0,    0
139058,19800325,    0,    0
139058,19800326,    0,    0
139058,19800327,    0,    0
139058,19800328,   34,    0
139058,19800329,   67,    0
139058,19800330,   23,    0
139058,19800331,    0,    0
139058,19800401,    0,    0
139058,19800402,    0,    0
139058,19800403,    0,    0
139058,19800404,    0,    0
139058,19800405,    0,    0
139058,19800406,    0,    0
139058,19800407,    0,    0
139058,19800408,    0,    0
139058,19800409,    0,    0
139058,19800410,    0,    0
139058,19800411,    0,    0
139058,19800412,    0,    0
139058,19800413,    0,    0
139058,19800414,    0,    0
139058,19800415,    0,    0
139058,19800416,    0,    0
139058,19800417,    2,    0
139058,19800418,   93,    0
139058,19800419,   72,    0
139058,19800420,    7,    0
139058,19800421,    0,    0
139058,19800422,    0,    0
139058,19800423,    0,    0
139058,19800424,   55,    0
139058,19800425,    2,    0
139058,19800426,   29,    0
139058,19800427,   28,    0
139058,19800428,   51,    0
139058,19800429,    0,    0
139058,19800430,    0,    0
139058,19800501,    0,    0
139058,19800502,    0,    0
139058,19800503,    0,    0
139058,19800504,    0,    0
139058,19800505,    0,    0
139058,19800506,    0,    0
139058,19800507,    0,    0
139058,19800508,    6,    0
139058,19800509,    0,    0
139058,19800510,    0,    0
139058,19800511,    0,    0
139058,19800512,    0,    0
139058,19800513,    0,    0
139058,19800514,    0,    0
139058,19800515,    0,    0
139058,19800516,    0,    0
139058,19800517,    0,    0
139058,19800518,    0,    0
139058,19800519,    0,    0
139058,19800520,   29,    0
139058,19800521,    0,    0
139058,19800522,    0,    0
139058,19800523,    0,    0
139058,19800524,   32,    0
139058,19800525,   24,    0
139058,19800526,    0,    0
139058,19800527,    0,    0
139058,19800528,    0,    0
139058,19800529,    0,    0
139058,19800530,   43,    0
139058,19800531,    2,    0
139058,19800601,  137,    0
139058,19800602,    0,    0
139058,19800603,    0,    0
139058,19800604,   34,    0
139058,19800605,    0,    0
139058,19800606,    0,    0
139058,19800607,    0,    0
139058,19800608,    0,    0
139058,19800609,    0,    0
139058,19800610,    0,    0
139058,19800611,   30,    0
139058,19800612,    0,    0
139058,19800613,    0,    0
139058,19800614,    9,    0
139058,19800615,    0,    0
139058,19800616,    0,    0
139058,19800617,    0,    0
139058,19800618,    0,    0
139058,19800619,    0,    0
139058,19800620,   14,    0
139058,19800621,   32,    0
139058,19800622,  180,    0
139058,19800623,  271,    0
139058,19800624,    0,    0
139058,19800625,    5,    0
139058,19800626,  220,    0
139058,19800627,   23,    0
139058,19800628,    0,    0
139058,19800629,   26,    0
139058,19800630,    0,    0
139058,19800701,    0,    0
139058,19800702,   40,    0
139058,19800703,    0,    0
139058,19800704,   19,    0
139058,19800705,   37,    0
139058,19800706,    6,    0
139058,19800707,    0,    0
139058,19800708,    3,    0
139058,19800709,   64,    0
139058,19800710,    0,    0
139058,19800711,    0,    0
139058,19800712,    0,    0
139058,19800713,    0,    0
139058,19800714,    0,    0
139058,19800715,    0,    0
139058,19800716,  222,    0
139058,19800717,   26,    0
139058,19800718,    0,    0
139058,19800719,    0,    0
139058,19800720,    2,    0
139058,19800721,   62,    0
139058,19800722,    0,    0
139058,19800723,    0,    0
139058,19800724,    0,    0
139058,19800725,    0,    0
139058,19800726,    0,    0
139058,19800727,    0,    0
139058,19800728,    0,    0
139058,19800729,    0,    0
139058,19800730,    0,    0
139058,19800731,    0,    0
139058,19800801,    0,    0
139058,19800802,    0,    0
139058,19800803,    0,    0
139058,19800804,    7,    0
139058,19800805,    0,    0
139058,19800806,   35,    0
139058,19800807,    0,    0
139058,19800808,   85,    0
139058,19800809,   33,    0
139058,19800810,   15,    0
139058,19800811,    2,    0
139058,19800812,    0,    0
139058,19800813,    0,    0
139058,19800814,    0,    0
139058,19800815,    0,    0
139058,19800816,   92,    0
139058,19800817,    0,    0
139058,19800818,    0,    0
139058,19800819,    0,    0
139058,19800820,  144,    0
139058,19800821,   20,    0
139058,19800822,   33,    0
139058,19800823,    0,    0
139058,19800824,    0,    0
139058,19800825,    0,    0
139058,19800826,   35,    0
139058,19800827,   72,    0
139058,19800828,   59,    0
139058,19800829,    0,    0
139058,19800830,    0,    0
139058,19800831,    0,    0
139058,19800901,    0,    0
139058,19800902,   19,    0
139058,19800903,   21,    0
139058,19800904,    0,    0
139058,19800905,    0,    0
139058,19800906,   42,    0
139058,19800907,    0,    0
139058,19800908,    0,    0
139058,19800909,   59,    0
139058,19800910,   25,    0
139058,19800911,  220,    0
139058,19800912,   65,    0
139058,19800913,    3,    0
139058,19800914,  100,    0
139058,19800915,    0,    0
139058,19800916,    0,    0
139058,19800917,   22,    0
139058,19800918,   44,    0
139058,19800919,    0,    0
139058,19800920,   41,    0
139058,19800921,   12,    0
139058,19800922,    0,    0
139058,19800923,    0,    0
139058,19800924,   42,    0
139058,19800925,    5,    0
139058,19800926,   62,    0
139058,19800927,    0,    0
139058,19800928,    0,    0
139058,19800929,   36,    0
139058,19800930,    5,    0
139058,19801001,    0,    0
139058,19801002,   29,    0
139058,19801003,    0,    0
139058,19801004,    0,    0
139058,19801005,    0,    0
139058,19801006,   27,    0
139058,19801007,  182,    0
139058,19801008,    0,    0
139058,19801009,    0,    0
139058,19801010,    0,    0
139058,19801011,  143,    0
139058,19801012,   55,    0
139058,19801013,    0,    0
139058,19801014,   99,    0
139058,19801015,    3,    0
139058,19801016,    0,    0
139058,19801017,   40,    0
139058,19801018,   40,    0
139058,19801019,    0,    0
139058,19801020,    0,    0
139058,19801021,    0,    0
139058,19801022,    0,    0
139058,19801023,   27,    0
139058,19801024,  202,    0
139058,19801025,   75,    0
139058,19801026,    0,    0
139058,19801027,  121,    0
139058,19801028,   95,    0
139058,19801029,   56,    0
139058,19801030,    0,    0
139058,19801031,    0,    0
139058,19801101,    0,    0
139058,19801102,    0,    0
139058,19801103,    0,    0
139058,19801104,    0,    0
139058,19801105,    0,    0
139058,19801106,    0,    0
139058,19801107,    0,    0
139058,19801108,    0,    0
139058,19801109,    0,    0
139058,19801110,    0,    0
139058,19801111,   40,    0
139058,19801112,   19,    0
139058,19801113,   36,    0
139058,19801114,    0,    0
139058,19801115,   40,    0
139058,19801116,   18,    0
139058,19801117,  116,    0
139058,19801118,  391,    0
139058,19801119,    0,    0
139058,19801120,   51,    0
139058,19801121,    3,    0
139058,19801122,   18,    0
139058,19801123,    0,    0
139058,19801124,    0,    0
139058,19801125,    0,    0
139058,19801126,    0,    0
139058,19801127,  149,    0
139058,19801128,   25,    0
139058,19801129,    0,    0
139058,19801130,    0,    0
139058,19801201,   11,    0
139058,19801202,    0,    0
139058,19801203,    0,    0
139058,19801204,   22,    0
139058,19801205,    0,    0
139058,19801206,    0,    0
139058,19801207,    0,    0
139058,19801208,    0,    0
139058,19801209,    0,    0
139058,19801210,   20,    0
139058,19801211,   11,    0
139058,19801212,    2,    0
139058,19801213,  117,    0
139058,19801214,   39,    0
139058,19801215,    1,    0
139058,19801216,    0,    0
139058,19801217,   12,    0
139058,19801218,    6,    0
139058,19801219,   60,    0
139058,19801220,  150,    0
139058,19801221,   18,    0
139058,19801222,   12,    0
139058,19801223,    0,    0
139058,19801224,   10,    0
139058,19801225,    0,    0
139058,19801226,    0,    0
139058,19801227,   20,    0
139058,19801228,    3,    0
139058,19801229,    0,    0
139058,19801230,   51,    0
139058,19801231,    0,    0
139058,19810101,    0,    0
139058,19810102,    0,    0
139058,19810103,    0,    0
139058,19810104,    0,    0
139058,19810105,    0,    0
139058,19810106,    0,    0
139058,19810107,    0,    0
139058,19810108,    8,    0
139058,19810109,   33,    0
139058,19810110,    0,    0
139058,19810111,    0,    0
139058,19810112,    1,    0
139058,19810113,    0,    0
139058,19810114,  108,    0
139058,19810115,   37,    0
139058,19810116,    5,    0
139058,19810117,   14,    0
139058,19810118,    0,    0
139058,19810119,    0,    0
139058,19810120,    0,    0
139058,19810121,   15,    0
139058,19810122,    9,    0
139058,19810123,    0,    0
139058,19810124,    0,    0
139058,19810125,    6,    0
139058,19810126,    0,    0
139058,19810127,    0,    0
139058,19810128,    0,    0
139058,19810129,    0,    0
139058,19810130,    0,    0
139058,19810131,    0,    0
139058,19810201,    0,    0
139058,19810202,    0,    0
139058,19810203,    0,    0
139058,19810204,   19,    0
139058,19810205,    0,    0
139058,19810206,   13,    0
139058,19810207,   23,    0
139058,19810208,    2,    0
139058,19810209,    0,    0
139058,19810210,    0,    0
139058,19810211,    0,    0
139058,19810212,    3,    0
139058,19810213,   13,    0
139058,19810214,    2,    0
139058,19810215,    0,    0
139058,19810216,    0,    0
139058,19810217,    1,    0
139058,19810218,    5,    0
139058,19810219,    1,    0
139058,19810220,    1,    0
139058,19810221,   26,    0
139058,19810222,    0,    0
139058,19810223,    0,    0
139058,19810224,    0,    0
139058,19810225,    0,    0
139058,19810226,   17,    0
139058,19810227,    0,    0
139058,19810228,    0,    0
139058,19810301,    0,    0
139058,19810302,    0,    0
139058,19810303,    0,    0
139058,19810304,   10,    0
139058,19810305,  107,    0
139058,19810306,   72,    0
139058,19810307,   76,    0
139058,19810308,   54,    0
139058,19810309,    0,    0
139058,19810310,    2,    0
139058,19810311,    0,    0
139058,19810312,   18,    0
139058,19810313,   35,    0
139058,19810314,    0,    0
139058,19810315,    0,    0
139058,19810316,    0,    0
139058,19810317,    0,    0
139058,19810318,    0,    0
139058,19810319,   23,    0
139058,19810320,    0,    0
139058,19810321,  107,    0
139058,19810322,    0,    0
139058,19810323,    0,    0
139058,19810324,   59,    0
139058,19810325,   13,    0
139058,19810326,    0,    0
139058,19810327,    0,    0
139058,19810328,    0,    0
139058,19810329,    0,    0
139058,19810330,    0,    0
139058,19810331,    0,    0
139058,19810401,    0,    0
139058,19810402,    0,    0
139058,19810403,    0,    0
139058,19810404,    0,    0
139058,19810405,    0,    0
139058,19810406,    0,    0
139058,19810407,    0,    0
139058,19810408,    0,    0
139058,19810409,    0,    0
139058,19810410,    0,    0
139058,19810411,    0,    0
139058,19810412,    0,    0
139058,19810413,    0,    0
139058,19810414,    0,    0
139058,19810415,    4,    0
139058,19810416,    0,    0
139058,19810417,    0,    0
139058,19810418,   13,    0
139058,19810419,    0,    0
139058,19810420,    1,    0
139058,19810421,    1,    0
139058,19810422,    1,    0
139058,19810423,    0,    0
139058,19810424,    0,    0
139058,19810425,    0,    0
139058,19810426,    0,    0
139058,19810427,   22,    0
139058,19810428,    0,    0
139058,19810429,   32,    0
139058,19810430,  181,    0
139058,19810501,  138,    0
139058,19810502,    4,    0
139058,19810503,    0,    0
139058,19810504,    0,    0
139058,19810505,    0,    0
139058,19810506,    0,    0
139058,19810507,    0,    0
139058,19810508,    0,    0
139058,19810509,    0,    0
139058,19810510,    0,    0
139058,19810511,    0,    0
139058,19810512,    0,    0
139058,19810513,    0,    0
139058,19810514,    0,    0
139058,19810515,    0,    0
139058,19810516,    0,    0
139058,19810517,    0,    0
139058,19810518,    0,    0
139058,19810519,    0,    0
139058,19810520,    0,    0
139058,19810521,    0,    0
139058,19810522,    0,    0
139058,19810523,    0,    0
139058,19810524,    0,    0
139058,19810525,   64,    0
139058,19810526,    0,    0
139058,19810527,  133,    0
139058,19810528,    0,    0
139058,19810529,    0,    0
139058,19810530,    0,    0
139058,19810531,    0,    0
139058,19810601,    0,    0
139058,19810602,    0,    0
139058,19810603,    0,    0
139058,19810604,    0,    0
139058,19810605,    0,    0
139058,19810606,   49,    0
139058,19810607,    0,    0
139058,19810608,    0,    0
139058,19810609,    0,    0
139058,19810610,   20,    0
139058,19810611,    0,    0
139058,19810612,  357,    0
139058,19810613,    0,    0
139058,19810614,    0,    0
139058,19810615,    0,    0
139058,19810616,    0,    0
139058,19810617,    0,    0
139058,19810618,    0,    0
139058,19810619,    0,    0
139058,19810620,    0,    0
139058,19810621,    0,    0
139058,19810622,    0,    0
139058,19810623,    0,    0
139058,19810624,   11,    0
139058,19810625,  173,    0
139058,19810626,   51,    0
139058,19810627,    0,    0
139058,19810628,   32,    0
139058,19810629,   10,    0
139058,19810630,  153,    0
139058,19810701,   49,    0
139058,19810702,    0,    0
139058,19810703,  100,    0
139058,19810704,    0,    0
139058,19810705,    0,    0
139058,19810706,    0,    0
139058,19810707,    0,    0
139058,19810708,    0,    0
139058,19810709,    0,    0
139058,19810710,    0,    0
139058,19810711,    0,    0
139058,19810712,    0,    0
139058,19810713,    6,    0
139058,19810714,   17,    0
139058,19810715,   18,    0
139058,19810716,   36,    0
139058,19810717,  123,    0
139058,19810718,   58,    0
139058,19810719,    0,    0
139058,19810720,    0,    0
139058,19810721,   11,    0
139058,19810722,    0,    0
139058,19810723,    0,    0
139058,19810724,    0,    0
139058,19810725,    0,    0
139058,19810726,    0,    0
139058,19810727,    0,    0
139058,19810728,    0,    0
139058,19810729,    0,    0
139058,19810730,   14,    0
139058,19810731,    0,    0
139058,19810801,    0,    0
139058,19810802,    0,    0
139058,19810803,    0,    0
139058,19810804,    0,    0
139058,19810805,    0,    0
139058,19810806,    0,    0
139058,19810807,  190,    0
139058,19810808,    0,    0
139058,19810809,    0,    0
139058,19810810,   22,    0
139058,19810811,    1,    0
139058,19810812,    0,    0
139058,19810813,    0,    0
139058,19810814,    0,    0
139058,19810815,    0,    0
139058,19810816,  403,    0
139058,19810817,   12,    0
139058,19810818,    0,    0
139058,19810819,    9,    0
139058,19810820,    0,    0
139058,19810821,    7,    0
139058,19810822,   16,    0
139058,19810823,   10,    0
139058,19810824,    0,    0
139058,19810825,   14,    0
139058,19810826,   48,    0
139058,19810827,    0,    0
139058,19810828,    0,    0
139058,19810829,    0,    0
139058,19810830,    0,    0
139058,19810831,    0,    0
139058,19810901,    0,    0
139058,19810902,    0,    0
139058,19810903,    0,    0
139058,19810904,    0,    0
139058,19810905,    0,    0
139058,19810906,    0,    0
139058,19810907,    0,    0
139058,19810908,   13,    0
139058,19810909,    0,    0
139058,19810910,    0,    0
139058,19810911,    0,    0
139058,19810912,    0,    0
139058,19810913,    0,    0
139058,19810914,    0,    0
139058,19810915,    0,    0
139058,19810916,    0,    0
139058,19810917,    0,    0
139058,19810918,    0,    0
139058,19810919,    0,    0
139058,19810920,   23,    0
139058,19810921,   33,    0
139058,19810922,   37,    0
139058,19810923,    0,    0
139058,19810924,    7,    0
139058,19810925,    0,    0
139058,19810926,    0,    0
139058,19810927,    3,    0
139058,19810928,    5,    0
139058,19810929,   93,    0
139058,19810930,    0,    0
139058,19811001,    0,    0
139058,19811002,    0,    0
139058,19811003,   15,    0
139058,19811004,   29,    0
139058,19811005,    0,    0
139058,19811006,    0,    0
139058,19811007,   44,    0
139058,19811008,    0,    0
139058,19811009,   29,    0
