EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, PRASTKULLA (STAID: 5309).
Blended and updated with sources: 138216 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138216,19791015,   49,    0
138216,19791016,   11,    0
138216,19791017,    4,    0
138216,19791018,   24,    0
138216,19791019,   15,    0
138216,19791020,    3,    0
138216,19791021,    0,    0
138216,19791022,    0,    0
138216,19791023,    2,    0
138216,19791024,    2,    0
138216,19791025,    3,    0
138216,19791026,    4,    0
138216,19791027,    2,    0
138216,19791028,    7,    0
138216,19791029,    3,    0
138216,19791030,    1,    0
138216,19791031,   20,    0
138216,19791101,   48,    0
138216,19791102,    3,    0
138216,19791103,    0,    0
138216,19791104,   26,    0
138216,19791105,   26,    0
138216,19791106,   42,    0
138216,19791107,    3,    0
138216,19791108,    0,    0
138216,19791109,    1,    0
138216,19791110,    0,    0
138216,19791111,   30,    0
138216,19791112,   39,    0
138216,19791113,    7,    0
138216,19791114,   11,    0
138216,19791115,   34,    0
138216,19791116,  190,    0
138216,19791117,    7,    0
138216,19791118,   64,    0
138216,19791119,   66,    0
138216,19791120,   11,    0
138216,19791121,    3,    0
138216,19791122,    3,    0
138216,19791123,   11,    0
138216,19791124,    6,    0
138216,19791125,   26,    0
138216,19791126,   68,    0
138216,19791127,    0,    0
138216,19791128,   45,    0
138216,19791129,   16,    0
138216,19791130,   21,    0
138216,19791201,    8,    0
138216,19791202,    6,    0
138216,19791203,   12,    0
138216,19791204,   25,    0
138216,19791205,    0,    0
138216,19791206,    8,    0
138216,19791207,    1,    0
138216,19791208,    0,    0
138216,19791209,   20,    0
138216,19791210,   30,    0
138216,19791211,    0,    0
138216,19791212,    3,    0
138216,19791213,    0,    0
138216,19791214,    3,    0
138216,19791215,   23,    0
138216,19791216,   11,    0
138216,19791217,   68,    0
138216,19791218,   15,    0
138216,19791219,   14,    0
138216,19791220,   10,    0
138216,19791221,    2,    0
138216,19791222,    5,    0
138216,19791223,    4,    0
138216,19791224,    1,    0
138216,19791225,   24,    0
138216,19791226,    6,    0
138216,19791227,    8,    0
138216,19791228,   49,    0
138216,19791229,   30,    0
138216,19791230,   71,    0
138216,19791231,   46,    0
138216,19800101,   20,    0
138216,19800102,    6,    0
138216,19800103,    5,    0
138216,19800104,    1,    0
138216,19800105,    1,    0
138216,19800106,    6,    0
138216,19800107,    9,    0
138216,19800108,    4,    0
138216,19800109,   21,    0
138216,19800110,    4,    0
138216,19800111,    0,    0
138216,19800112,    1,    0
138216,19800113,    0,    0
138216,19800114,    1,    0
138216,19800115,    0,    0
138216,19800116,    0,    0
138216,19800117,    0,    0
138216,19800118,    0,    0
138216,19800119,    1,    0
138216,19800120,    0,    0
138216,19800121,    5,    0
138216,19800122,   50,    0
138216,19800123,    5,    0
138216,19800124,   18,    0
138216,19800125,    5,    0
138216,19800126,    5,    0
138216,19800127,    1,    0
138216,19800128,   16,    0
138216,19800129,    7,    0
138216,19800130,   84,    0
138216,19800131,   17,    0
138216,19800201,   13,    0
138216,19800202,    1,    0
138216,19800203,    1,    0
138216,19800204,    0,    0
138216,19800205,    2,    0
138216,19800206,    4,    0
138216,19800207,    3,    0
138216,19800208,    3,    0
138216,19800209,   35,    0
138216,19800210,  120,    0
138216,19800211,   23,    0
138216,19800212,    0,    0
138216,19800213,   16,    0
138216,19800214,    4,    0
138216,19800215,   11,    0
138216,19800216,    3,    0
138216,19800217,    0,    0
138216,19800218,    3,    0
138216,19800219,    3,    0
138216,19800220,    2,    0
138216,19800221,    3,    0
138216,19800222,    0,    0
138216,19800223,    3,    0
138216,19800224,    2,    0
138216,19800225,    4,    0
138216,19800226,    0,    0
138216,19800227,    3,    0
138216,19800228,    2,    0
138216,19800229,    0,    0
138216,19800301,    2,    0
138216,19800302,    9,    0
138216,19800303,    0,    0
138216,19800304,    0,    0
138216,19800305,    3,    0
138216,19800306,    0,    0
138216,19800307,    0,    0
138216,19800308,   11,    0
138216,19800309,    5,    0
138216,19800310,    8,    0
138216,19800311,    8,    0
138216,19800312,    2,    0
138216,19800313,    7,    0
138216,19800314,    2,    0
138216,19800315,    0,    0
138216,19800316,    0,    0
138216,19800317,    4,    0
138216,19800318,    9,    0
138216,19800319,    3,    0
138216,19800320,    0,    0
138216,19800321,    1,    0
138216,19800322,    0,    0
138216,19800323,    0,    0
138216,19800324,    0,    0
138216,19800325,    0,    0
138216,19800326,    3,    0
138216,19800327,    0,    0
138216,19800328,   23,    0
138216,19800329,   56,    0
138216,19800330,   11,    0
138216,19800331,    3,    0
138216,19800401,    0,    0
138216,19800402,    0,    0
138216,19800403,    0,    0
138216,19800404,    0,    0
138216,19800405,    0,    0
138216,19800406,    0,    0
138216,19800407,    0,    0
138216,19800408,   43,    0
138216,19800409,    6,    0
138216,19800410,    0,    0
138216,19800411,    0,    0
138216,19800412,    0,    0
138216,19800413,    0,    0
138216,19800414,    0,    0
138216,19800415,    0,    0
138216,19800416,    0,    0
138216,19800417,   12,    0
138216,19800418,   34,    0
138216,19800419,  115,    0
138216,19800420,   17,    0
138216,19800421,    0,    0
138216,19800422,    0,    0
138216,19800423,    0,    0
138216,19800424,   34,    0
138216,19800425,    6,    0
138216,19800426,   50,    0
138216,19800427,    8,    0
138216,19800428,    0,    0
138216,19800429,    6,    0
138216,19800430,   13,    0
138216,19800501,    0,    0
138216,19800502,    0,    0
138216,19800503,   20,    0
138216,19800504,    0,    0
138216,19800505,    0,    0
138216,19800506,    0,    0
138216,19800507,   15,    0
138216,19800508,    6,    0
138216,19800509,    2,    0
138216,19800510,    0,    0
138216,19800511,    0,    0
138216,19800512,    0,    0
138216,19800513,    0,    0
138216,19800514,    0,    0
138216,19800515,    8,    0
138216,19800516,    0,    0
138216,19800517,    0,    0
138216,19800518,    2,    0
138216,19800519,    0,    0
138216,19800520,  240,    0
138216,19800521,    3,    0
138216,19800522,   30,    0
138216,19800523,   49,    0
138216,19800524,   15,    0
138216,19800525,   71,    0
138216,19800526,   31,    0
138216,19800527,    3,    0
138216,19800528,    4,    0
138216,19800529,   15,    0
138216,19800530,   28,    0
138216,19800531,    3,    0
138216,19800601,   31,    0
138216,19800602,    3,    0
138216,19800603,    0,    0
138216,19800604,    0,    0
138216,19800605,    0,    0
138216,19800606,    0,    0
138216,19800607,    0,    0
138216,19800608,    0,    0
138216,19800609,    3,    0
138216,19800610,    0,    0
138216,19800611,   58,    0
138216,19800612,   56,    0
138216,19800613,    2,    0
138216,19800614,    0,    0
138216,19800615,    0,    0
138216,19800616,    0,    0
138216,19800617,    8,    0
138216,19800618,    2,    0
138216,19800619,   40,    0
138216,19800620,  155,    0
138216,19800621,   13,    0
138216,19800622,   45,    0
138216,19800623,    8,    0
138216,19800624,   28,    0
138216,19800625,   28,    0
138216,19800626,   78,    0
138216,19800627,   17,    0
138216,19800628,   34,    0
138216,19800629,    6,    0
138216,19800630,    5,    0
138216,19800701,   76,    0
138216,19800702,    2,    0
138216,19800703,    0,    0
138216,19800704,    0,    0
138216,19800705,    0,    0
138216,19800706,   21,    0
138216,19800707,   93,    0
138216,19800708,    3,    0
138216,19800709,    2,    0
138216,19800710,   11,    0
138216,19800711,    1,    0
138216,19800712,    0,    0
138216,19800713,    2,    0
138216,19800714,    2,    0
138216,19800715,    1,    0
138216,19800716,  294,    0
138216,19800717,   14,    0
138216,19800718,    3,    0
138216,19800719,   20,    0
138216,19800720,   75,    0
138216,19800721,    2,    0
138216,19800722,    0,    0
138216,19800723,    0,    0
138216,19800724,    0,    0
138216,19800725,    0,    0
138216,19800726,    0,    0
138216,19800727,    0,    0
138216,19800728,    0,    0
138216,19800729,    0,    0
138216,19800730,    0,    0
138216,19800731,    0,    0
138216,19800801,  285,    0
138216,19800802,    0,    0
138216,19800803,   61,    0
138216,19800804,    2,    0
138216,19800805,  131,    0
138216,19800806,    3,    0
138216,19800807,    2,    0
138216,19800808,  135,    0
138216,19800809,   10,    0
138216,19800810,    1,    0
138216,19800811,    0,    0
138216,19800812,    0,    0
138216,19800813,    0,    0
138216,19800814,    3,    0
138216,19800815,    1,    0
138216,19800816,    0,    0
138216,19800817,    0,    0
138216,19800818,    0,    0
138216,19800819,    3,    0
138216,19800820,  100,    0
138216,19800821,  131,    0
138216,19800822,   89,    0
138216,19800823,   68,    0
138216,19800824,   52,    0
138216,19800825,    4,    0
138216,19800826,    2,    0
138216,19800827,    5,    0
138216,19800828,   18,    0
138216,19800829,   37,    0
138216,19800830,  275,    0
138216,19800831,    8,    0
138216,19800901,    3,    0
138216,19800902,   21,    0
138216,19800903,    6,    0
138216,19800904,    2,    0
138216,19800905,    9,    0
138216,19800906,  149,    0
138216,19800907,    2,    0
138216,19800908,    2,    0
138216,19800909,   92,    0
138216,19800910,   32,    0
138216,19800911,  207,    0
138216,19800912,   16,    0
138216,19800913,   71,    0
138216,19800914,   22,    0
138216,19800915,    4,    0
138216,19800916,    3,    0
138216,19800917,   92,    0
138216,19800918,    3,    0
138216,19800919,    2,    0
138216,19800920,    2,    0
138216,19800921,    2,    0
138216,19800922,    6,    0
138216,19800923,    2,    0
138216,19800924,   33,    0
138216,19800925,   22,    0
138216,19800926,    1,    0
138216,19800927,    2,    0
138216,19800928,    2,    0
138216,19800929,    4,    0
138216,19800930,   21,    0
138216,19801001,    5,    0
138216,19801002,   11,    0
138216,19801003,    2,    0
138216,19801004,    1,    0
138216,19801005,   16,    0
138216,19801006,   44,    0
138216,19801007,   81,    0
138216,19801008,   46,    0
138216,19801009,    5,    0
138216,19801010,    5,    0
138216,19801011,  106,    0
138216,19801012,   13,    0
138216,19801013,   38,    0
138216,19801014,  152,    0
138216,19801015,   41,    0
138216,19801016,    2,    0
138216,19801017,    5,    0
138216,19801018,    3,    0
138216,19801019,    1,    0
138216,19801020,    5,    0
138216,19801021,    1,    0
138216,19801022,    3,    0
138216,19801023,  160,    0
138216,19801024,   18,    0
138216,19801025,   36,    0
138216,19801026,    0,    0
138216,19801027,   63,    0
138216,19801028,   32,    0
138216,19801029,  120,    0
138216,19801030,   29,    0
138216,19801031,    5,    0
138216,19801101,    1,    0
138216,19801102,    0,    0
138216,19801103,    0,    0
138216,19801104,    1,    0
138216,19801105,    0,    0
138216,19801106,    0,    0
138216,19801107,    1,    0
138216,19801108,    8,    0
138216,19801109,    9,    0
138216,19801110,    9,    0
138216,19801111,  106,    0
138216,19801112,    6,    0
138216,19801113,   21,    0
138216,19801114,   16,    0
138216,19801115,   64,    0
138216,19801116,   12,    0
138216,19801117,   61,    0
138216,19801118,   32,    0
138216,19801119,    4,    0
138216,19801120,    6,    0
138216,19801121,   11,    0
138216,19801122,    7,    0
138216,19801123,   19,    0
138216,19801124,    4,    0
138216,19801125,    0,    0
138216,19801126,    2,    0
138216,19801127,   67,    0
138216,19801128,   14,    0
138216,19801129,    9,    0
138216,19801130,    0,    0
138216,19801201,   11,    0
138216,19801202,   52,    0
138216,19801203,   52,    0
138216,19801204,   28,    0
138216,19801205,    2,    0
138216,19801206,    7,    0
138216,19801207,    2,    0
138216,19801208,   10,    0
138216,19801209,   48,    0
138216,19801210,  156,    0
138216,19801211,    5,    0
138216,19801212,    5,    0
138216,19801213,   66,    0
138216,19801214,   38,    0
138216,19801215,  105,    0
138216,19801216,    6,    0
138216,19801217,   20,    0
138216,19801218,  136,    0
138216,19801219,   36,    0
138216,19801220,   42,    0
138216,19801221,    3,    0
138216,19801222,   14,    0
138216,19801223,   24,    0
138216,19801224,    8,    0
138216,19801225,  135,    0
138216,19801226,    0,    0
138216,19801227,    0,    0
138216,19801228,    1,    0
138216,19801229,    0,    0
138216,19801230,   19,    0
138216,19801231,   31,    0
138216,19810101,   12,    0
138216,19810102,    3,    0
138216,19810103,   21,    0
138216,19810104,    2,    0
138216,19810105,    2,    0
138216,19810106,    2,    0
138216,19810107,    2,    0
138216,19810108,   10,    0
138216,19810109,    9,    0
138216,19810110,    1,    0
138216,19810111,    5,    0
138216,19810112,   14,    0
138216,19810113,    3,    0
138216,19810114,   79,    0
138216,19810115,   14,    0
138216,19810116,    0,    0
138216,19810117,    7,    0
138216,19810118,   14,    0
138216,19810119,    7,    0
138216,19810120,    0,    0
138216,19810121,    2,    0
138216,19810122,    5,    0
138216,19810123,    5,    0
138216,19810124,    4,    0
138216,19810125,    4,    0
138216,19810126,    0,    0
138216,19810127,    0,    0
138216,19810128,    0,    0
138216,19810129,    2,    0
138216,19810130,    0,    0
138216,19810131,    0,    0
138216,19810201,    0,    0
138216,19810202,    4,    0
138216,19810203,  111,    0
138216,19810204,    5,    0
138216,19810205,    2,    0
138216,19810206,   23,    0
138216,19810207,   69,    0
138216,19810208,   16,    0
138216,19810209,    0,    0
138216,19810210,   86,    0
138216,19810211,   56,    0
138216,19810212,    8,    0
138216,19810213,    4,    0
138216,19810214,   32,    0
138216,19810215,    0,    0
138216,19810216,    0,    0
138216,19810217,    6,    0
138216,19810218,   11,    0
138216,19810219,   21,    0
138216,19810220,   25,    0
138216,19810221,    3,    0
138216,19810222,    0,    0
138216,19810223,   45,    0
138216,19810224,   15,    0
138216,19810225,    0,    0
138216,19810226,    3,    0
138216,19810227,    0,    0
138216,19810228,    0,    0
138216,19810301,    0,    0
138216,19810302,    0,    0
138216,19810303,    3,    0
138216,19810304,    0,    0
138216,19810305,   91,    0
138216,19810306,   20,    0
138216,19810307,   94,    0
138216,19810308,    9,    0
138216,19810309,   11,    0
138216,19810310,    0,    0
138216,19810311,    0,    0
138216,19810312,    0,    0
138216,19810313,   57,    0
138216,19810314,    5,    0
138216,19810315,    0,    0
138216,19810316,    0,    0
138216,19810317,    2,    0
138216,19810318,   32,    0
138216,19810319,  137,    0
138216,19810320,   67,    0
138216,19810321,   30,    0
138216,19810322,    6,    0
138216,19810323,    8,    0
138216,19810324,    4,    0
138216,19810325,   34,    0
138216,19810326,  175,    0
138216,19810327,   14,    0
138216,19810328,    0,    0
138216,19810329,    0,    0
138216,19810330,    0,    0
138216,19810331,    0,    0
138216,19810401,    0,    0
138216,19810402,    0,    0
138216,19810403,    0,    0
138216,19810404,    0,    0
138216,19810405,    0,    0
138216,19810406,    0,    0
138216,19810407,    0,    0
138216,19810408,    0,    0
138216,19810409,    0,    0
138216,19810410,    0,    0
138216,19810411,    0,    0
138216,19810412,    0,    0
138216,19810413,    0,    0
138216,19810414,    0,    0
138216,19810415,    0,    0
138216,19810416,    0,    0
138216,19810417,    0,    0
138216,19810418,   10,    0
138216,19810419,    7,    0
138216,19810420,    0,    0
138216,19810421,   36,    0
138216,19810422,    6,    0
138216,19810423,    0,    0
138216,19810424,    0,    0
138216,19810425,    0,    0
138216,19810426,    0,    0
138216,19810427,    1,    0
138216,19810428,    2,    0
138216,19810429,   78,    0
138216,19810430,   16,    0
138216,19810501,   80,    0
138216,19810502,   14,    0
138216,19810503,    3,    0
138216,19810504,   12,    0
138216,19810505,   52,    0
138216,19810506,    3,    0
138216,19810507,    0,    0
138216,19810508,    0,    0
138216,19810509,    5,    0
138216,19810510,    0,    0
138216,19810511,    0,    0
138216,19810512,    7,    0
138216,19810513,    0,    0
138216,19810514,    0,    0
138216,19810515,    0,    0
138216,19810516,    0,    0
138216,19810517,    0,    0
138216,19810518,    0,    0
138216,19810519,    8,    0
138216,19810520,    0,    0
138216,19810521,    0,    0
138216,19810522,    0,    0
138216,19810523,    0,    0
138216,19810524,   80,    0
138216,19810525,   79,    0
138216,19810526,   31,    0
138216,19810527,   80,    0
138216,19810528,   20,    0
138216,19810529,   12,    0
138216,19810530,    2,    0
138216,19810531,    0,    0
138216,19810601,    0,    0
138216,19810602,    0,    0
138216,19810603,    5,    0
138216,19810604,   73,    0
138216,19810605,    4,    0
138216,19810606,    2,    0
138216,19810607,   17,    0
138216,19810608,    2,    0
138216,19810609,   74,    0
138216,19810610,   33,    0
138216,19810611,   54,    0
138216,19810612,   89,    0
138216,19810613,    2,    0
138216,19810614,   58,    0
138216,19810615,  235,    0
138216,19810616,   16,    0
138216,19810617,   12,    0
138216,19810618,   24,    0
138216,19810619,   63,    0
138216,19810620,   15,    0
138216,19810621,   52,    0
138216,19810622,    6,    0
138216,19810623,    0,    0
138216,19810624,   55,    0
138216,19810625,  194,    0
138216,19810626,    6,    0
138216,19810627,    3,    0
138216,19810628,    3,    0
138216,19810629,    2,    0
138216,19810630,   54,    0
138216,19810701,    4,    0
138216,19810702,    3,    0
138216,19810703,   71,    0
138216,19810704,    2,    0
138216,19810705,    1,    0
138216,19810706,   25,    0
138216,19810707,    2,    0
138216,19810708,    2,    0
138216,19810709,    0,    0
138216,19810710,    0,    0
138216,19810711,    0,    0
138216,19810712,   17,    0
138216,19810713,   67,    0
138216,19810714,    9,    0
138216,19810715,   29,    0
138216,19810716,   66,    0
138216,19810717,  183,    0
138216,19810718,    3,    0
138216,19810719,   42,    0
138216,19810720,    2,    0
138216,19810721,    1,    0
138216,19810722,    1,    0
138216,19810723,    0,    0
138216,19810724,    0,    0
138216,19810725,   63,    0
138216,19810726,    3,    0
138216,19810727,    1,    0
138216,19810728,   24,    0
138216,19810729,   26,    0
138216,19810730,    3,    0
138216,19810731,    2,    0
138216,19810801,    1,    0
138216,19810802,    1,    0
138216,19810803,    0,    0
138216,19810804,    0,    0
138216,19810805,    0,    0
138216,19810806,    0,    0
138216,19810807,    0,    0
138216,19810808,    2,    0
138216,19810809,    0,    0
138216,19810810,   26,    0
138216,19810811,    2,    0
138216,19810812,    1,    0
138216,19810813,   26,    0
138216,19810814,    4,    0
138216,19810815,    3,    0
138216,19810816,   86,    0
138216,19810817,    3,    0
138216,19810818,    3,    0
138216,19810819,   12,    0
138216,19810820,   12,    0
138216,19810821,    7,    0
138216,19810822,   88,    0
138216,19810823,    2,    0
138216,19810824,    6,    0
138216,19810825,    1,    0
138216,19810826,   22,    0
138216,19810827,    3,    0
138216,19810828,    3,    0
138216,19810829,   17,    0
138216,19810830,    6,    0
138216,19810831,    1,    0
138216,19810901,    2,    0
138216,19810902,    1,    0
138216,19810903,    0,    0
138216,19810904,    0,    0
138216,19810905,    0,    0
138216,19810906,    1,    0
138216,19810907,    0,    0
138216,19810908,    0,    0
138216,19810909,    2,    0
138216,19810910,    1,    0
138216,19810911,    1,    0
138216,19810912,    0,    0
138216,19810913,  112,    0
138216,19810914,   12,    0
138216,19810915,    8,    0
138216,19810916,    2,    0
138216,19810917,    2,    0
138216,19810918,    2,    0
138216,19810919,   69,    0
138216,19810920,  111,    0
138216,19810921,   77,    0
138216,19810922,   12,    0
138216,19810923,    3,    0
138216,19810924,    2,    0
138216,19810925,   30,    0
138216,19810926,    3,    0
138216,19810927,    2,    0
138216,19810928,    3,    0
138216,19810929,   70,    0
138216,19810930,    3,    0
138216,19811001,    3,    0
138216,19811002,    2,    0
138216,19811003,   51,    0
138216,19811004,   82,    0
138216,19811005,    6,    0
138216,19811006,   44,    0
138216,19811007,   68,    0
138216,19811008,   42,    0
138216,19811009,   66,    0
