EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, KARLSKRONA-SODERSTJ. (STAID: 5203).
Blended and updated with sources: 137680 137704 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137680,19790429,   80,    0
137680,19790430,    5,    0
137680,19790501,   20,    0
137680,19790502,   60,    0
137680,19790503,    0,    0
137680,19790504,    0,    0
137680,19790505,    0,    0
137680,19790506,   15,    0
137680,19790507,   21,    0
137680,19790508,    0,    0
137680,19790509,    0,    0
137680,19790510,    0,    0
137680,19790511,    0,    0
137680,19790512,    0,    0
137680,19790513,    0,    0
137680,19790514,    0,    0
137680,19790515,    0,    0
137680,19790516,    0,    0
137680,19790517,   55,    0
137680,19790518,   20,    0
137680,19790519,    0,    0
137680,19790520,    0,    0
137680,19790521,   28,    0
137680,19790522,   35,    0
137680,19790523,    0,    0
137680,19790524,   31,    0
137680,19790525,  120,    0
137680,19790526,    0,    0
137680,19790527,    2,    0
137680,19790528,    0,    0
137680,19790529,    0,    0
137680,19790530,    0,    0
137680,19790531,    0,    0
137680,19790601,    0,    0
137680,19790602,    0,    0
137680,19790603,    0,    0
137680,19790604,    0,    0
137680,19790605,    0,    0
137680,19790606,    0,    0
137680,19790607,    0,    0
137680,19790608,   87,    0
137680,19790609,    3,    0
137680,19790610,    0,    0
137680,19790611,    0,    0
137680,19790612,    0,    0
137680,19790613,    0,    0
137680,19790614,    0,    0
137680,19790615,    0,    0
137680,19790616,    0,    0
137680,19790617,    0,    0
137680,19790618,    0,    0
137680,19790619,    2,    0
137680,19790620,    2,    0
137680,19790621,    0,    0
137680,19790622,    0,    0
137680,19790623,    0,    0
137680,19790624,  158,    0
137680,19790625,    0,    0
137680,19790626,    0,    0
137680,19790627,    0,    0
137680,19790628,    5,    0
137680,19790629,   47,    0
137680,19790630,   10,    0
137680,19790701,    2,    0
137680,19790702,    0,    0
137680,19790703,    0,    0
137680,19790704,    0,    0
137680,19790705,    0,    0
137680,19790706,   75,    0
137680,19790707,    0,    0
137680,19790708,  176,    0
137680,19790709,   30,    0
137680,19790710,   45,    0
137680,19790711,   10,    0
137680,19790712,  110,    0
137680,19790713,   20,    0
137680,19790714,    0,    0
137680,19790715,    0,    0
137680,19790716,   10,    0
137680,19790717,    0,    0
137680,19790718,   45,    0
137680,19790719,   40,    0
137680,19790720,   30,    0
137680,19790721,    3,    0
137680,19790722,    0,    0
137680,19790723,    0,    0
137680,19790724,    0,    0
137680,19790725,    0,    0
137680,19790726,    0,    0
137680,19790727,   42,    0
137680,19790728,    0,    0
137680,19790729,   47,    0
137680,19790730,  120,    0
137680,19790731,    0,    0
137680,19790801,    9,    0
137680,19790802,    0,    0
137680,19790803,    0,    0
137680,19790804,    0,    0
137680,19790805,   10,    0
137680,19790806,    0,    0
137680,19790807,    0,    0
137680,19790808,   10,    0
137680,19790809,    0,    0
137680,19790810,  182,    0
137680,19790811,    0,    0
137680,19790812,    0,    0
137680,19790813,    0,    0
137680,19790814,    0,    0
137680,19790815,    0,    0
137680,19790816,    0,    0
137680,19790817,    0,    0
137680,19790818,    6,    0
137680,19790819,    4,    0
137680,19790820,    0,    0
137680,19790821,    0,    0
137680,19790822,    0,    0
137680,19790823,    9,    0
137680,19790824,    0,    0
137680,19790825,  203,    0
137680,19790826,   45,    0
137680,19790827,    0,    0
137680,19790828,    0,    0
137680,19790829,    4,    0
137680,19790830,    0,    0
137680,19790831,    0,    0
137680,19790901,    0,    0
137680,19790902,    0,    0
137680,19790903,   47,    0
137680,19790904,    0,    0
137680,19790905,    0,    0
137680,19790906,    2,    0
137680,19790907,    0,    0
137680,19790908,    0,    0
137680,19790909,    0,    0
137680,19790910,    0,    0
137680,19790911,    0,    0
137680,19790912,    0,    0
137680,19790913,    0,    0
137680,19790914,   50,    0
137680,19790915,    5,    0
137680,19790916,   20,    0
137680,19790917,   32,    0
137680,19790918,    5,    0
137680,19790919,    0,    0
137680,19790920,   33,    0
137680,19790921,    0,    0
137680,19790922,    0,    0
137680,19790923,    2,    0
137680,19790924,    0,    0
137680,19790925,    0,    0
137680,19790926,    2,    0
137680,19790927,    0,    0
137680,19790928,    0,    0
137680,19790929,    7,    0
137680,19790930,    0,    0
137680,19791001,    0,    0
137680,19791002,    0,    0
137680,19791003,    3,    0
137680,19791004,    0,    0
137680,19791005,    0,    0
137680,19791006,    0,    0
137680,19791007,    0,    0
137680,19791008,    0,    0
137680,19791009,    4,    0
137680,19791010,    0,    0
137680,19791011,    0,    0
137680,19791012,    2,    0
137680,19791013,    0,    0
137680,19791014,    0,    0
137680,19791015,    2,    0
137680,19791016,    0,    0
137680,19791017,    2,    0
137680,19791018,   10,    0
137680,19791019,    0,    0
137680,19791020,    0,    0
137680,19791021,    3,    0
137680,19791022,    0,    0
137680,19791023,    0,    0
137680,19791024,    0,    0
137680,19791025,    0,    0
137680,19791026,    0,    0
137680,19791027,    0,    0
137680,19791028,    3,    0
137680,19791029,    0,    0
137680,19791030,    0,    0
137680,19791031,    0,    0
137680,19791101,    0,    0
137680,19791102,   36,    0
137680,19791103,    0,    0
137680,19791104,  210,    0
137680,19791105,    0,    0
137680,19791106,  110,    0
137680,19791107,    0,    0
137680,19791108,    4,    0
137680,19791109,    1,    0
137680,19791110,    0,    0
137680,19791111,    2,    0
137680,19791112,   40,    0
137680,19791113,    1,    0
137680,19791114,    4,    0
137680,19791115,   90,    0
137680,19791116,   75,    0
137680,19791117,    0,    0
137680,19791118,   75,    0
137680,19791119,   25,    0
137680,19791120,    0,    0
137680,19791121,    0,    0
137680,19791122,    0,    0
137680,19791123,   13,    0
137680,19791124,    2,    0
137680,19791125,  100,    0
137680,19791126,   98,    0
137680,19791127,    0,    0
137680,19791128,   35,    0
137680,19791129,    0,    0
137680,19791130,    3,    0
137680,19791201,    1,    0
137680,19791202,    0,    0
137680,19791203,    3,    0
137680,19791204,    0,    0
137680,19791205,   26,    0
137680,19791206,    0,    0
137680,19791207,    0,    0
137680,19791208,    0,    0
137680,19791209,  115,    0
137680,19791210,  110,    0
137680,19791211,    0,    0
137680,19791212,    5,    0
137680,19791213,    0,    0
137680,19791214,    0,    0
137680,19791215,   60,    0
137680,19791216,   50,    0
137680,19791217,   50,    0
137680,19791218,   50,    0
137680,19791219,    0,    0
137680,19791220,   14,    0
137680,19791221,    5,    0
137680,19791222,    0,    0
137680,19791223,    0,    0
137680,19791224,    0,    0
137680,19791225,   40,    0
137680,19791226,    0,    0
137680,19791227,    0,    0
137680,19791228,    0,    0
137680,19791229,   21,    0
137680,19791230,   33,    0
137680,19791231,    6,    0
137680,19800101,    0,    0
137680,19800102,    0,    0
137680,19800103,    0,    0
137680,19800104,    0,    0
137680,19800105,    0,    0
137680,19800106,   34,    0
137680,19800107,    5,    0
137680,19800108,   10,    0
137680,19800109,   10,    0
137680,19800110,    0,    0
137680,19800111,    0,    0
137680,19800112,    0,    0
137680,19800113,    0,    0
137680,19800114,   22,    0
137680,19800115,    0,    0
137680,19800116,    0,    0
137680,19800117,    0,    0
137680,19800118,    0,    0
137680,19800119,    0,    0
137680,19800120,    0,    0
137680,19800121,    0,    0
137680,19800122,   41,    0
137680,19800123,   10,    0
137680,19800124,    5,    0
137680,19800125,    0,    0
137680,19800126,    0,    0
137680,19800127,    0,    0
137680,19800128,    3,    0
137680,19800129,   50,    0
137680,19800130,  120,    0
137680,19800131,   51,    0
137680,19800201,   20,    0
137680,19800202,   10,    0
137680,19800203,    0,    0
137680,19800204,    0,    0
137680,19800205,    3,    0
137680,19800206,    8,    0
137680,19800207,   89,    0
137680,19800208,    4,    0
137680,19800209,   31,    0
137680,19800210,   50,    0
137680,19800211,    0,    0
137680,19800212,    0,    0
137680,19800213,    0,    0
137680,19800214,    2,    0
137680,19800215,   41,    0
137680,19800216,    0,    0
137680,19800217,    0,    0
137680,19800218,    0,    0
137680,19800219,    0,    0
137680,19800220,    0,    0
137680,19800221,    2,    0
137680,19800222,    0,    0
137680,19800223,    0,    0
137680,19800224,    0,    0
137680,19800225,    0,    0
137680,19800226,    3,    0
137680,19800227,    0,    0
137680,19800228,    0,    0
137680,19800229,    0,    0
137680,19800301,    0,    0
137680,19800302,   20,    0
137680,19800303,    0,    0
137680,19800304,    0,    0
137680,19800305,    0,    0
137680,19800306,    0,    0
137680,19800307,    6,    0
137680,19800308,    1,    0
137680,19800309,    6,    0
137680,19800310,    5,    0
137680,19800311,   18,    0
137680,19800312,    0,    0
137680,19800313,    0,    0
137680,19800314,    0,    0
137680,19800315,    0,    0
137680,19800316,    0,    0
137680,19800317,    0,    0
137680,19800318,    5,    0
137680,19800319,    3,    0
137680,19800320,    0,    0
137680,19800321,    0,    0
137680,19800322,    0,    0
137680,19800323,    0,    0
137680,19800324,    0,    0
137680,19800325,    0,    0
137680,19800326,    0,    0
137680,19800327,    0,    0
137680,19800328,   36,    0
137680,19800329,   26,    0
137680,19800330,    0,    0
137680,19800331,    0,    0
137680,19800401,    0,    0
137680,19800402,    0,    0
137680,19800403,    0,    0
137680,19800404,    0,    0
137680,19800405,    0,    0
137680,19800406,    0,    0
137680,19800407,    0,    0
137680,19800408,    0,    0
137680,19800409,    0,    0
137680,19800410,    0,    0
137680,19800411,    0,    0
137680,19800412,    0,    0
137680,19800413,    0,    0
137680,19800414,    0,    0
137680,19800415,    0,    0
137680,19800416,    0,    0
137680,19800417,    0,    0
137680,19800418,   11,    0
137680,19800419,   12,    0
137680,19800420,   20,    0
137680,19800421,    2,    0
137680,19800422,    4,    0
137680,19800423,    4,    0
137680,19800424,    5,    0
137680,19800425,    0,    0
137680,19800426,   80,    0
137680,19800427,    0,    0
137680,19800428,    0,    0
137680,19800429,    0,    0
137680,19800430,    6,    0
137680,19800501,    0,    0
137680,19800502,    0,    0
137680,19800503,   10,    0
137680,19800504,    0,    0
137680,19800505,    0,    0
137680,19800506,    0,    0
137680,19800507,    0,    0
137680,19800508,    0,    0
137680,19800509,    0,    0
137680,19800510,    0,    0
137680,19800511,    0,    0
137680,19800512,    0,    0
137680,19800513,    7,    0
137680,19800514,    0,    0
137680,19800515,    0,    0
137680,19800516,    0,    0
137680,19800517,    0,    0
137680,19800518,    0,    0
137680,19800519,    0,    0
137680,19800520,   30,    0
137680,19800521,    0,    0
137680,19800522,    0,    0
137680,19800523,   45,    0
137680,19800524,    2,    0
137680,19800525,    1,    0
137680,19800526,    0,    0
137680,19800527,    0,    0
137680,19800528,    0,    0
137680,19800529,    0,    0
137680,19800530,    0,    0
137680,19800531,    0,    0
137680,19800601,  140,    0
137680,19800602,   21,    0
137680,19800603,  172,    0
137680,19800604,    3,    0
137680,19800605,    0,    0
137680,19800606,    0,    0
137680,19800607,    0,    0
137680,19800608,    0,    0
137680,19800609,    0,    0
137680,19800610,    0,    0
137680,19800611,    0,    0
137680,19800612,    2,    0
137680,19800613,    0,    0
137680,19800614,    0,    0
137680,19800615,    0,    0
137680,19800616,    0,    0
137680,19800617,    0,    0
137680,19800618,   15,    0
137680,19800619,  200,    0
137680,19800620,   39,    0
137680,19800621,    0,    0
137680,19800622,   16,    0
137680,19800623,    0,    0
137680,19800624,    0,    0
137680,19800625,   20,    0
137680,19800626,    2,    0
137680,19800627,    0,    0
137680,19800628,    3,    0
137680,19800629,    0,    0
137680,19800630,    2,    0
137680,19800701,    0,    0
137680,19800702,    0,    0
137680,19800703,    0,    0
137680,19800704,    0,    0
137680,19800705,    2,    0
137680,19800706,    0,    0
137680,19800707,    0,    0
137680,19800708,   98,    0
137680,19800709,   34,    0
137680,19800710,    5,    0
137680,19800711,    5,    0
137680,19800712,    0,    0
137680,19800713,   40,    0
137680,19800714,    0,    0
137680,19800715,   26,    0
137680,19800716,   65,    0
137680,19800717,   31,    0
137680,19800718,   20,    0
137680,19800719,   76,    0
137680,19800720,    1,    0
137680,19800721,   11,    0
137680,19800722,    0,    0
137680,19800723,    0,    0
137680,19800724,    0,    0
137680,19800725,    0,    0
137680,19800726,    0,    0
137680,19800727,    0,    0
137680,19800728,    0,    0
137680,19800729,    0,    0
137680,19800730,    0,    0
137680,19800731,    3,    0
137680,19800801,    0,    0
137680,19800802,   90,    0
137680,19800803,   62,    0
137680,19800804,    9,    0
137680,19800805,   10,    0
137680,19800806,   35,    0
137680,19800807,    0,    0
137680,19800808,   10,    0
137680,19800809,    0,    0
137680,19800810,   22,    0
137680,19800811,    0,    0
137680,19800812,    0,    0
137680,19800813,    0,    0
137680,19800814,    0,    0
137680,19800815,    0,    0
137680,19800816,    0,    0
137680,19800817,    0,    0
137680,19800818,    0,    0
137680,19800819,   18,    0
137680,19800820,   48,    0
137680,19800821,    3,    0
137680,19800822,   90,    0
137680,19800823,    4,    0
137680,19800824,    0,    0
137680,19800825,   22,    0
137680,19800826,    0,    0
137680,19800827,    0,    0
137680,19800828,    6,    0
137680,19800829,    5,    0
137680,19800830,  220,    0
137680,19800831,  163,    0
137680,19800901,    0,    0
137680,19800902,    0,    0
137680,19800903,    0,    0
137680,19800904,    0,    0
137680,19800905,    0,    0
137680,19800906,    0,    0
137680,19800907,    0,    0
137680,19800908,    0,    0
137680,19800909,   75,    0
137680,19800910,   67,    0
137680,19800911,    0,    0
137680,19800912,   23,    0
137680,19800913,   13,    0
137680,19800914,    0,    0
137680,19800915,    0,    0
137680,19800916,    0,    0
137680,19800917,  120,    0
137680,19800918,    0,    0
137680,19800919,    0,    0
137680,19800920,    0,    0
137680,19800921,    0,    0
137680,19800922,    0,    0
137680,19800923,    0,    0
137680,19800924,    0,    0
137680,19800925,   20,    0
137680,19800926,    0,    0
137680,19800927,    0,    0
137680,19800928,    0,    0
137680,19800929,    0,    0
137680,19800930,    0,    0
137680,19801001,   35,    0
137680,19801002,    0,    0
137680,19801003,    0,    0
137680,19801004,    0,    0
137680,19801005,   32,    0
137680,19801006,   73,    0
137680,19801007,  220,    0
137680,19801008,  100,    0
137680,19801009,   19,    0
137680,19801010,    2,    0
137680,19801011,   42,    0
137680,19801012,    0,    0
137680,19801013,   90,    0
137680,19801014,    5,    0
137680,19801015,   51,    0
137680,19801016,    3,    0
137680,19801017,    4,    0
137680,19801018,    0,    0
137680,19801019,   30,    0
137680,19801020,    5,    0
137680,19801021,    4,    0
137680,19801022,   80,    0
137680,19801023,  103,    0
137680,19801024,    0,    0
137680,19801025,  230,    0
137680,19801026,   60,    0
137680,19801027,   67,    0
137680,19801028,   95,    0
137680,19801029,   38,    0
137680,19801030,   12,    0
137680,19801031,    0,    0
137680,19801101,    3,    0
137680,19801102,    0,    0
137680,19801103,    0,    0
137680,19801104,    4,    0
137680,19801105,    0,    0
137680,19801106,    0,    0
137680,19801107,    0,    0
137680,19801108,   20,    0
137680,19801109,    0,    0
137680,19801110,    5,    0
137680,19801111,   78,    0
137680,19801112,   50,    0
137680,19801113,   23,    0
137680,19801114,   16,    0
137680,19801115,   62,    0
137680,19801116,   13,    0
137680,19801117,   28,    0
137680,19801118,   15,    0
137680,19801119,    2,    0
137680,19801120,   21,    0
137680,19801121,   14,    0
137680,19801122,   49,    0
137680,19801123,    0,    0
137680,19801124,   97,    0
137680,19801125,  102,    0
137680,19801126,   80,    0
137680,19801127,   65,    0
137680,19801128,    0,    0
137680,19801129,    0,    0
137680,19801130,    0,    0
137680,19801201,   57,    0
137680,19801202,   23,    0
137680,19801203,    5,    0
137680,19801204,    0,    0
137680,19801205,    0,    0
137680,19801206,    0,    0
137680,19801207,    0,    0
137680,19801208,    0,    0
137680,19801209,    1,    0
137680,19801210,   15,    0
137680,19801211,  135,    0
137680,19801212,    1,    0
137680,19801213,   22,    0
137680,19801214,   18,    0
137680,19801215,    5,    0
137680,19801216,    5,    0
137680,19801217,    0,    0
137680,19801218,   15,    0
137680,19801219,   65,    0
137680,19801220,    0,    0
137680,19801221,    0,    0
137680,19801222,    6,    0
137680,19801223,   36,    0
137680,19801224,   30,    0
137680,19801225,   25,    0
137680,19801226,    0,    0
137680,19801227,    0,    0
137680,19801228,    1,    0
137680,19801229,    0,    0
137680,19801230,    1,    0
137680,19801231,   56,    0
137680,19810101,    2,    0
137680,19810102,   23,    0
137680,19810103,   55,    0
137680,19810104,    0,    0
137680,19810105,    1,    0
137680,19810106,    0,    0
137680,19810107,    0,    0
137680,19810108,   50,    0
137680,19810109,   31,    0
137680,19810110,    0,    0
137680,19810111,    0,    0
137680,19810112,   81,    0
137680,19810113,    0,    0
137680,19810114,  340,    0
137680,19810115,    0,    0
137680,19810116,    0,    0
137680,19810117,    0,    0
137680,19810118,    0,    0
137680,19810119,    8,    0
137680,19810120,    0,    0
137680,19810121,    0,    0
137680,19810122,    6,    0
137680,19810123,    0,    0
137680,19810124,    3,    0
137680,19810125,   18,    0
137680,19810126,    0,    0
137680,19810127,    0,    0
137680,19810128,    0,    0
137680,19810129,    0,    0
137680,19810130,    0,    0
137680,19810131,    0,    0
137680,19810201,-9999,    9
137680,19810202,-9999,    9
137680,19810203,-9999,    9
137680,19810204,-9999,    9
137680,19810205,-9999,    9
137680,19810206,-9999,    9
137680,19810207,-9999,    9
137680,19810208,-9999,    9
137680,19810209,-9999,    9
137680,19810210,-9999,    9
137680,19810211,-9999,    9
137680,19810212,-9999,    9
137680,19810213,-9999,    9
137680,19810214,-9999,    9
137680,19810215,-9999,    9
137680,19810216,-9999,    9
137680,19810217,-9999,    9
137680,19810218,-9999,    9
137680,19810219,-9999,    9
137680,19810220,-9999,    9
137680,19810221,-9999,    9
137680,19810222,-9999,    9
137680,19810223,-9999,    9
137680,19810224,-9999,    9
137680,19810225,-9999,    9
137680,19810226,-9999,    9
137680,19810227,-9999,    9
137680,19810228,-9999,    9
137680,19810301,-9999,    9
137680,19810302,-9999,    9
137680,19810303,-9999,    9
137680,19810304,-9999,    9
137680,19810305,-9999,    9
137680,19810306,-9999,    9
137680,19810307,-9999,    9
137680,19810308,-9999,    9
137680,19810309,-9999,    9
137680,19810310,-9999,    9
137680,19810311,-9999,    9
137680,19810312,-9999,    9
137680,19810313,-9999,    9
137680,19810314,-9999,    9
137680,19810315,-9999,    9
137680,19810316,-9999,    9
137680,19810317,-9999,    9
137680,19810318,-9999,    9
137680,19810319,-9999,    9
137680,19810320,-9999,    9
137680,19810321,-9999,    9
137680,19810322,-9999,    9
137680,19810323,-9999,    9
137680,19810324,-9999,    9
137680,19810325,-9999,    9
137680,19810326,-9999,    9
137680,19810327,-9999,    9
137680,19810328,-9999,    9
137680,19810329,-9999,    9
137680,19810330,-9999,    9
137680,19810331,-9999,    9
137680,19810401,-9999,    9
137680,19810402,-9999,    9
137680,19810403,-9999,    9
137680,19810404,-9999,    9
137680,19810405,-9999,    9
137680,19810406,-9999,    9
137680,19810407,-9999,    9
137680,19810408,-9999,    9
137680,19810409,-9999,    9
137680,19810410,-9999,    9
137680,19810411,-9999,    9
137680,19810412,-9999,    9
137680,19810413,-9999,    9
137680,19810414,-9999,    9
137680,19810415,-9999,    9
137680,19810416,-9999,    9
137680,19810417,-9999,    9
137680,19810418,-9999,    9
137680,19810419,-9999,    9
137680,19810420,-9999,    9
137680,19810421,-9999,    9
137680,19810422,-9999,    9
137680,19810423,-9999,    9
137680,19810424,-9999,    9
137680,19810425,-9999,    9
137680,19810426,-9999,    9
137680,19810427,-9999,    9
137680,19810428,-9999,    9
137680,19810429,-9999,    9
137680,19810430,-9999,    9
137680,19810501,-9999,    9
137680,19810502,-9999,    9
137680,19810503,-9999,    9
137680,19810504,-9999,    9
137680,19810505,-9999,    9
137680,19810506,-9999,    9
137680,19810507,-9999,    9
137680,19810508,-9999,    9
137680,19810509,-9999,    9
137680,19810510,-9999,    9
137680,19810511,-9999,    9
137680,19810512,-9999,    9
137680,19810513,-9999,    9
137680,19810514,-9999,    9
137680,19810515,-9999,    9
137680,19810516,-9999,    9
137680,19810517,-9999,    9
137680,19810518,-9999,    9
137680,19810519,-9999,    9
137680,19810520,-9999,    9
137680,19810521,-9999,    9
137680,19810522,-9999,    9
137680,19810523,-9999,    9
137680,19810524,-9999,    9
137680,19810525,-9999,    9
137680,19810526,-9999,    9
137680,19810527,-9999,    9
137680,19810528,-9999,    9
137680,19810529,-9999,    9
137680,19810530,-9999,    9
137680,19810531,-9999,    9
137680,19810601,-9999,    9
137680,19810602,-9999,    9
137680,19810603,-9999,    9
137680,19810604,-9999,    9
137680,19810605,-9999,    9
137680,19810606,-9999,    9
137680,19810607,-9999,    9
137680,19810608,-9999,    9
137680,19810609,-9999,    9
137680,19810610,-9999,    9
137680,19810611,-9999,    9
137680,19810612,-9999,    9
137680,19810613,-9999,    9
137680,19810614,-9999,    9
137680,19810615,-9999,    9
137680,19810616,-9999,    9
137680,19810617,-9999,    9
137680,19810618,-9999,    9
137680,19810619,-9999,    9
137680,19810620,-9999,    9
137680,19810621,-9999,    9
137680,19810622,-9999,    9
137680,19810623,-9999,    9
137680,19810624,-9999,    9
137680,19810625,-9999,    9
137680,19810626,-9999,    9
137680,19810627,-9999,    9
137680,19810628,-9999,    9
137680,19810629,-9999,    9
137680,19810630,-9999,    9
137680,19810701,-9999,    9
137680,19810702,-9999,    9
137680,19810703,-9999,    9
137680,19810704,-9999,    9
137680,19810705,-9999,    9
137680,19810706,-9999,    9
137680,19810707,-9999,    9
137680,19810708,-9999,    9
137680,19810709,-9999,    9
137680,19810710,-9999,    9
137680,19810711,-9999,    9
137680,19810712,-9999,    9
137680,19810713,-9999,    9
137680,19810714,-9999,    9
137680,19810715,-9999,    9
137680,19810716,-9999,    9
137680,19810717,-9999,    9
137680,19810718,-9999,    9
137680,19810719,-9999,    9
137680,19810720,-9999,    9
137680,19810721,-9999,    9
137680,19810722,-9999,    9
137680,19810723,-9999,    9
137680,19810724,-9999,    9
137680,19810725,-9999,    9
137680,19810726,-9999,    9
137680,19810727,-9999,    9
137680,19810728,-9999,    9
137680,19810729,-9999,    9
137680,19810730,-9999,    9
137680,19810731,-9999,    9
137680,19810801,-9999,    9
137680,19810802,-9999,    9
137680,19810803,-9999,    9
137680,19810804,-9999,    9
137680,19810805,-9999,    9
137680,19810806,-9999,    9
137680,19810807,-9999,    9
137680,19810808,-9999,    9
137680,19810809,-9999,    9
137680,19810810,-9999,    9
137680,19810811,-9999,    9
137680,19810812,-9999,    9
137680,19810813,-9999,    9
137680,19810814,-9999,    9
137680,19810815,-9999,    9
137680,19810816,-9999,    9
137680,19810817,-9999,    9
137680,19810818,-9999,    9
137680,19810819,-9999,    9
137680,19810820,-9999,    9
137680,19810821,-9999,    9
137680,19810822,-9999,    9
137680,19810823,-9999,    9
137680,19810824,-9999,    9
137680,19810825,-9999,    9
137680,19810826,-9999,    9
137680,19810827,-9999,    9
137680,19810828,-9999,    9
137680,19810829,-9999,    9
137680,19810830,-9999,    9
137680,19810831,-9999,    9
137680,19810901,-9999,    9
137680,19810902,-9999,    9
137680,19810903,-9999,    9
137680,19810904,-9999,    9
137680,19810905,-9999,    9
137680,19810906,-9999,    9
137680,19810907,-9999,    9
137680,19810908,-9999,    9
137680,19810909,-9999,    9
137680,19810910,-9999,    9
137680,19810911,-9999,    9
137680,19810912,-9999,    9
137680,19810913,-9999,    9
137680,19810914,-9999,    9
137680,19810915,-9999,    9
137680,19810916,-9999,    9
137680,19810917,-9999,    9
137680,19810918,-9999,    9
137680,19810919,-9999,    9
137680,19810920,-9999,    9
