EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, BLOMSKOG (STAID: 5456).
Blended and updated with sources: 138814 138850 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138850,19790712,    0,    0
138850,19790713,    0,    0
138850,19790714,    0,    0
138850,19790715,    0,    0
138850,19790716,    4,    0
138850,19790717,   11,    0
138850,19790718,   70,    0
138850,19790719,    5,    0
138850,19790720,  158,    0
138850,19790721,  101,    0
138850,19790722,   77,    0
138850,19790723,   57,    0
138850,19790724,   14,    0
138850,19790725,    0,    0
138850,19790726,    0,    0
138850,19790727,  107,    0
138850,19790728,    0,    0
138850,19790729,   75,    0
138850,19790730,  143,    0
138850,19790731,   19,    0
138850,19790801,   61,    0
138850,19790802,   48,    0
138850,19790803,   81,    0
138850,19790804,    0,    0
138850,19790805,   52,    0
138850,19790806,    0,    0
138850,19790807,    6,    0
138850,19790808,   41,    0
138850,19790809,   30,    0
138850,19790810,   53,    0
138850,19790811,   47,    0
138850,19790812,   11,    0
138850,19790813,    0,    0
138850,19790814,    9,    0
138850,19790815,    0,    0
138850,19790816,   90,    0
138850,19790817,    0,    0
138850,19790818,    0,    0
138850,19790819,    9,    0
138850,19790820,    0,    0
138850,19790821,   49,    0
138850,19790822,    3,    0
138850,19790823,    8,    0
138850,19790824,   39,    0
138850,19790825,    0,    0
138850,19790826,  235,    0
138850,19790827,    3,    0
138850,19790828,    0,    0
138850,19790829,    0,    0
138850,19790830,    0,    0
138850,19790831,    0,    0
138850,19790901,    0,    0
138850,19790902,   38,    0
138850,19790903,    3,    0
138850,19790904,    0,    0
138850,19790905,    0,    0
138850,19790906,    0,    0
138850,19790907,    0,    0
138850,19790908,    0,    0
138850,19790909,    0,    0
138850,19790910,    0,    0
138850,19790911,   61,    0
138850,19790912,   35,    0
138850,19790913,    7,    0
138850,19790914,    0,    0
138850,19790915,    0,    0
138850,19790916,    0,    0
138850,19790917,   36,    0
138850,19790918,    0,    0
138850,19790919,    0,    0
138850,19790920,   67,    0
138850,19790921,    0,    0
138850,19790922,    0,    0
138850,19790923,   20,    0
138850,19790924,    5,    0
138850,19790925,   14,    0
138850,19790926,   45,    0
138850,19790927,    0,    0
138850,19790928,    0,    0
138850,19790929,    0,    0
138850,19790930,    0,    0
138850,19791001,    0,    0
138850,19791002,    0,    0
138850,19791003,    0,    0
138850,19791004,    0,    0
138850,19791005,    0,    0
138850,19791006,    0,    0
138850,19791007,    0,    0
138850,19791008,    0,    0
138850,19791009,    8,    0
138850,19791010,    0,    0
138850,19791011,    0,    0
138850,19791012,  104,    0
138850,19791013,   15,    0
138850,19791014,   31,    0
138850,19791015,  147,    0
138850,19791016,  134,    0
138850,19791017,    2,    0
138850,19791018,  118,    0
138850,19791019,   46,    0
138850,19791020,    0,    0
138850,19791021,    0,    0
138850,19791022,    0,    0
138850,19791023,    0,    0
138850,19791024,    0,    0
138850,19791025,    0,    0
138850,19791026,    0,    0
138850,19791027,    0,    0
138850,19791028,   18,    0
138850,19791029,    2,    0
138850,19791030,    0,    0
138850,19791031,   35,    0
138850,19791101,   77,    0
138850,19791102,   16,    0
138850,19791103,  101,    0
138850,19791104,   53,    0
138850,19791105,    4,    0
138850,19791106,    9,    0
138850,19791107,    0,    0
138850,19791108,    0,    0
138850,19791109,    0,    0
138850,19791110,    0,    0
138850,19791111,   91,    0
138850,19791112,  183,    0
138850,19791113,   13,    0
138850,19791114,    0,    0
138850,19791115,    0,    0
138850,19791116,  142,    0
138850,19791117,   14,    0
138850,19791118,    4,    0
138850,19791119,    9,    0
138850,19791120,    0,    0
138850,19791121,    0,    0
138850,19791122,   13,    0
138850,19791123,   14,    0
138850,19791124,    0,    0
138850,19791125,  117,    0
138850,19791126,  199,    0
138850,19791127,    0,    0
138850,19791128,   50,    0
138850,19791129,    0,    0
138850,19791130,   18,    0
138850,19791201,    5,    0
138850,19791202,    0,    0
138850,19791203,    8,    0
138850,19791204,   69,    0
138850,19791205,    0,    0
138850,19791206,    0,    0
138850,19791207,    0,    0
138850,19791208,    0,    0
138850,19791209,    0,    0
138850,19791210,    0,    0
138850,19791211,    0,    0
138850,19791212,    0,    0
138850,19791213,    4,    0
138850,19791214,   11,    0
138850,19791215,    4,    0
138850,19791216,    0,    0
138850,19791217,   12,    0
138850,19791218,    0,    0
138850,19791219,    0,    0
138850,19791220,    0,    0
138850,19791221,    0,    0
138850,19791222,   33,    0
138850,19791223,   51,    0
138850,19791224,   50,    0
138850,19791225,   43,    0
138850,19791226,   26,    0
138850,19791227,  148,    0
138850,19791228,  202,    0
138850,19791229,   27,    0
138850,19791230,   17,    0
138850,19791231,   32,    0
138850,19800101,    0,    0
138850,19800102,    0,    0
138850,19800103,    0,    0
138850,19800104,    0,    0
138850,19800105,   69,    0
138850,19800106,    6,    0
138850,19800107,   10,    0
138850,19800108,    5,    0
138850,19800109,    7,    0
138850,19800110,    0,    0
138850,19800111,    0,    0
138850,19800112,    0,    0
138850,19800113,    0,    0
138850,19800114,    0,    0
138850,19800115,    0,    0
138850,19800116,    0,    0
138850,19800117,    0,    0
138850,19800118,    0,    0
138850,19800119,    0,    0
138850,19800120,    0,    0
138850,19800121,    7,    0
138850,19800122,   43,    0
138850,19800123,   17,    0
138850,19800124,    2,    0
138850,19800125,    0,    0
138850,19800126,    0,    0
138850,19800127,    0,    0
138850,19800128,    2,    0
138850,19800129,    0,    0
138850,19800130,   46,    0
138850,19800131,    7,    0
138850,19800201,    0,    0
138850,19800202,    0,    0
138850,19800203,    0,    0
138850,19800204,    0,    0
138850,19800205,    0,    0
138850,19800206,    2,    0
138850,19800207,    0,    0
138850,19800208,    0,    0
138850,19800209,   21,    0
138850,19800210,  169,    0
138850,19800211,    6,    0
138850,19800212,    0,    0
138850,19800213,   19,    0
138850,19800214,    5,    0
138850,19800215,   47,    0
138850,19800216,    0,    0
138850,19800217,    0,    0
138850,19800218,    7,    0
138850,19800219,    0,    0
138850,19800220,    0,    0
138850,19800221,    0,    0
138850,19800222,    0,    0
138850,19800223,    0,    0
138850,19800224,    0,    0
138850,19800225,    0,    0
138850,19800226,    0,    0
138850,19800227,    0,    0
138850,19800228,    0,    0
138850,19800229,    0,    0
138850,19800301,    0,    0
138850,19800302,    0,    0
138850,19800303,    0,    0
138850,19800304,    0,    0
138850,19800305,    0,    0
138850,19800306,   14,    0
138850,19800307,   53,    0
138850,19800308,    9,    0
138850,19800309,    3,    0
138850,19800310,   11,    0
138850,19800311,    3,    0
138850,19800312,    0,    0
138850,19800313,   13,    0
138850,19800314,    6,    0
138850,19800315,    0,    0
138850,19800316,    0,    0
138850,19800317,    2,    0
138850,19800318,    0,    0
138850,19800319,    0,    0
138850,19800320,    8,    0
138850,19800321,    0,    0
138850,19800322,    0,    0
138850,19800323,    0,    0
138850,19800324,    0,    0
138850,19800325,    0,    0
138850,19800326,    0,    0
138850,19800327,    0,    0
138850,19800328,   37,    0
138850,19800329,   19,    0
138850,19800330,   25,    0
138850,19800331,    0,    0
138850,19800401,    0,    0
138850,19800402,    0,    0
138850,19800403,    0,    0
138850,19800404,    0,    0
138850,19800405,    0,    0
138850,19800406,    0,    0
138850,19800407,    0,    0
138850,19800408,    0,    0
138850,19800409,    0,    0
138850,19800410,    0,    0
138850,19800411,    0,    0
138850,19800412,    0,    0
138850,19800413,    0,    0
138850,19800414,    0,    0
138850,19800415,    0,    0
138850,19800416,    2,    0
138850,19800417,   32,    0
138850,19800418,    2,    0
138850,19800419,    3,    0
138850,19800420,    0,    0
138850,19800421,    0,    0
138850,19800422,    0,    0
138850,19800423,    0,    0
138850,19800424,    0,    0
138850,19800425,   12,    0
138850,19800426,    2,    0
138850,19800427,   36,    0
138850,19800428,    3,    0
138850,19800429,    0,    0
138850,19800430,    0,    0
138850,19800501,    0,    0
138850,19800502,    0,    0
138850,19800503,    0,    0
138850,19800504,    0,    0
138850,19800505,    0,    0
138850,19800506,    0,    0
138850,19800507,    2,    0
138850,19800508,  109,    0
138850,19800509,    0,    0
138850,19800510,    0,    0
138850,19800511,    0,    0
138850,19800512,    0,    0
138850,19800513,    0,    0
138850,19800514,    0,    0
138850,19800515,    0,    0
138850,19800516,    0,    0
138850,19800517,    0,    0
138850,19800518,    0,    0
138850,19800519,    5,    0
138850,19800520,   11,    0
138850,19800521,    0,    0
138850,19800522,    9,    0
138850,19800523,    0,    0
138850,19800524,    0,    0
138850,19800525,   50,    0
138850,19800526,   16,    0
138850,19800527,    0,    0
138850,19800528,   33,    0
138850,19800529,   18,    0
138850,19800530,   98,    0
138850,19800531,    0,    0
138850,19800601,    0,    0
138850,19800602,    0,    0
138850,19800603,    0,    0
138850,19800604,    0,    0
138850,19800605,    0,    0
138850,19800606,    0,    0
138850,19800607,    0,    0
138850,19800608,   41,    0
138850,19800609,    0,    0
138850,19800610,    0,    0
138850,19800611,   30,    0
138850,19800612,    0,    0
138850,19800613,    0,    0
138850,19800614,    0,    0
138850,19800615,    0,    0
138850,19800616,   13,    0
138850,19800617,    4,    0
138850,19800618,    0,    0
138850,19800619,   88,    0
138850,19800620,  169,    0
138850,19800621,   67,    0
138850,19800622,   12,    0
138850,19800623,   20,    0
138850,19800624,   38,    0
138850,19800625,  127,    0
138850,19800626,   27,    0
138850,19800627,   63,    0
138850,19800628,  112,    0
138850,19800629,  190,    0
138850,19800630,    0,    0
138850,19800701,-9999,    9
138850,19800702,-9999,    9
138850,19800703,-9999,    9
138850,19800704,-9999,    9
138850,19800705,-9999,    9
138850,19800706,-9999,    9
138850,19800707,-9999,    9
138850,19800708,-9999,    9
138850,19800709,-9999,    9
138850,19800710,-9999,    9
138850,19800711,-9999,    9
138850,19800712,-9999,    9
138850,19800713,-9999,    9
138850,19800714,-9999,    9
138850,19800715,-9999,    9
138850,19800716,-9999,    9
138850,19800717,-9999,    9
138850,19800718,-9999,    9
138850,19800719,-9999,    9
138850,19800720,-9999,    9
138850,19800721,-9999,    9
138850,19800722,-9999,    9
138850,19800723,-9999,    9
138850,19800724,-9999,    9
138850,19800725,-9999,    9
138850,19800726,-9999,    9
138850,19800727,-9999,    9
138850,19800728,-9999,    9
138850,19800729,-9999,    9
138850,19800730,-9999,    9
138850,19800731,-9999,    9
138850,19800801,    1,    0
138850,19800802,    0,    0
138850,19800803,   48,    0
138850,19800804,   80,    0
138850,19800805,   45,    0
138850,19800806,   38,    0
138850,19800807,    7,    0
138850,19800808,   60,    0
138850,19800809,   14,    0
138850,19800810,    0,    0
138850,19800811,    0,    0
138850,19800812,    0,    0
138850,19800813,    0,    0
138850,19800814,    0,    0
138850,19800815,    0,    0
138850,19800816,    0,    0
138850,19800817,   23,    0
138850,19800818,   45,    0
138850,19800819,   47,    0
138850,19800820,   82,    0
138850,19800821,   40,    0
138850,19800822,    3,    0
138850,19800823,   19,    0
138850,19800824,   31,    0
138850,19800825,   37,    0
138850,19800826,    7,    0
138850,19800827,   45,    0
138850,19800828,   23,    0
138850,19800829,    0,    0
138850,19800830,    0,    0
138850,19800831,    0,    0
138850,19800901,    0,    0
138850,19800902,   51,    0
138850,19800903,    1,    0
138850,19800904,    0,    0
138850,19800905,    0,    0
138850,19800906,    6,    0
138850,19800907,    0,    0
138850,19800908,    0,    0
138850,19800909,    0,    0
138850,19800910,  191,    0
138850,19800911,   23,    0
138850,19800912,   59,    0
138850,19800913,   47,    0
138850,19800914,   63,    0
138850,19800915,    0,    0
138850,19800916,    0,    0
138850,19800917,  129,    0
138850,19800918,    0,    0
138850,19800919,   47,    0
138850,19800920,  120,    0
138850,19800921,    0,    0
138850,19800922,    0,    0
138850,19800923,    0,    0
138850,19800924,   32,    0
138850,19800925,    5,    0
138850,19800926,    0,    0
138850,19800927,    0,    0
138850,19800928,    7,    0
138850,19800929,   47,    0
138850,19800930,    0,    0
138850,19801001,    8,    0
138850,19801002,    0,    0
138850,19801003,    0,    0
138850,19801004,    0,    0
138850,19801005,   45,    0
138850,19801006,   61,    0
138850,19801007,  154,    0
138850,19801008,   74,    0
138850,19801009,   31,    0
138850,19801010,   30,    0
138850,19801011,    0,    0
138850,19801012,    0,    0
138850,19801013,    0,    0
138850,19801014,    0,    0
138850,19801015,    0,    0
138850,19801016,    9,    0
138850,19801017,  236,    0
138850,19801018,   41,    0
138850,19801019,   84,    0
138850,19801020,    0,    0
138850,19801021,    0,    0
138850,19801022,    0,    0
138850,19801023,   49,    0
138850,19801024,   87,    0
138850,19801025,   10,    0
138850,19801026,    0,    0
138850,19801027,  109,    0
138850,19801028,   45,    0
138850,19801029,   18,    0
138850,19801030,    0,    0
138850,19801031,    0,    0
138850,19801101,    0,    0
138850,19801102,    0,    0
138850,19801103,    0,    0
138850,19801104,    0,    0
138850,19801105,    0,    0
138850,19801106,    0,    0
138850,19801107,    0,    0
138850,19801108,    0,    0
138850,19801109,    0,    0
138850,19801110,   20,    0
138850,19801111,  144,    0
138850,19801112,    0,    0
138850,19801113,   79,    0
138850,19801114,    0,    0
138850,19801115,   70,    0
138850,19801116,    3,    0
138850,19801117,  118,    0
138850,19801118,  131,    0
138850,19801119,    0,    0
138850,19801120,  114,    0
138850,19801121,    0,    0
138850,19801122,   47,    0
138850,19801123,    0,    0
138850,19801124,    0,    0
138850,19801125,    0,    0
138850,19801126,    5,    0
138850,19801127,   35,    0
138850,19801128,    0,    0
138850,19801129,    0,    0
138850,19801130,    0,    0
138850,19801201,    1,    0
138850,19801202,   14,    0
138850,19801203,    0,    0
138850,19801204,    0,    0
138850,19801205,    0,    0
138850,19801206,    0,    0
138850,19801207,    0,    0
138850,19801208,    2,    0
138850,19801209,   27,    0
138850,19801210,  105,    0
138850,19801211,    4,    0
138850,19801212,   26,    0
138850,19801213,   91,    0
138850,19801214,   65,    0
138850,19801215,   18,    0
138850,19801216,    0,    0
138850,19801217,  107,    0
138850,19801218,    0,    0
138850,19801219,   12,    0
138850,19801220,   43,    0
138850,19801221,    2,    0
138850,19801222,   18,    0
138850,19801223,   67,    0
138850,19801224,    9,    0
138850,19801225,   13,    0
138850,19801226,    0,    0
138850,19801227,    4,    0
138850,19801228,    0,    0
138850,19801229,    0,    0
138850,19801230,   34,    0
138850,19801231,    7,    0
138850,19810101,    0,    0
138850,19810102,    0,    0
138850,19810103,    0,    0
138850,19810104,    4,    0
138850,19810105,    0,    0
138850,19810106,    0,    0
138850,19810107,   25,    0
138850,19810108,    5,    0
138850,19810109,    0,    0
138850,19810110,    0,    0
138850,19810111,   29,    0
138850,19810112,    3,    0
138850,19810113,   16,    0
138850,19810114,  169,    0
138850,19810115,    2,    0
138850,19810116,    0,    0
138850,19810117,    5,    0
138850,19810118,    5,    0
138850,19810119,    5,    0
138850,19810120,    4,    0
138850,19810121,   14,    0
138850,19810122,    5,    0
138850,19810123,    0,    0
138850,19810124,    3,    0
138850,19810125,    0,    0
138850,19810126,    0,    0
138850,19810127,    0,    0
138850,19810128,    0,    0
138850,19810129,    2,    0
138850,19810130,    0,    0
138850,19810131,    0,    0
138850,19810201,-9999,    9
138850,19810202,-9999,    9
138850,19810203,-9999,    9
138850,19810204,-9999,    9
138850,19810205,-9999,    9
138850,19810206,-9999,    9
138850,19810207,-9999,    9
138850,19810208,-9999,    9
138850,19810209,-9999,    9
138850,19810210,-9999,    9
138850,19810211,-9999,    9
138850,19810212,-9999,    9
138850,19810213,-9999,    9
138850,19810214,-9999,    9
138850,19810215,-9999,    9
138850,19810216,-9999,    9
138850,19810217,-9999,    9
138850,19810218,-9999,    9
138850,19810219,-9999,    9
138850,19810220,-9999,    9
138850,19810221,-9999,    9
138850,19810222,-9999,    9
138850,19810223,-9999,    9
138850,19810224,-9999,    9
138850,19810225,-9999,    9
138850,19810226,-9999,    9
138850,19810227,-9999,    9
138850,19810228,-9999,    9
138850,19810301,    0,    0
138850,19810302,    0,    0
138850,19810303,    0,    0
138850,19810304,   25,    0
138850,19810305,   76,    0
138850,19810306,   36,    0
138850,19810307,  114,    0
138850,19810308,   29,    0
138850,19810309,    0,    0
138850,19810310,    0,    0
138850,19810311,    0,    0
138850,19810312,   48,    0
138850,19810313,   23,    0
138850,19810314,    0,    0
138850,19810315,    0,    0
138850,19810316,    0,    0
138850,19810317,    0,    0
138850,19810318,   24,    0
138850,19810319,    0,    0
138850,19810320,    0,    0
138850,19810321,   53,    0
138850,19810322,   79,    0
138850,19810323,   21,    0
138850,19810324,   13,    0
138850,19810325,   43,    0
138850,19810326,   10,    0
138850,19810327,    4,    0
138850,19810328,    0,    0
138850,19810329,    0,    0
138850,19810330,    0,    0
138850,19810331,    0,    0
138850,19810401,    0,    0
138850,19810402,    0,    0
138850,19810403,    6,    0
138850,19810404,    0,    0
138850,19810405,    0,    0
138850,19810406,    0,    0
138850,19810407,    0,    0
138850,19810408,    1,    0
138850,19810409,    0,    0
138850,19810410,    0,    0
138850,19810411,    0,    0
138850,19810412,    0,    0
138850,19810413,    0,    0
138850,19810414,    0,    0
138850,19810415,    0,    0
138850,19810416,    0,    0
138850,19810417,    0,    0
138850,19810418,    0,    0
138850,19810419,    0,    0
138850,19810420,    0,    0
138850,19810421,    0,    0
138850,19810422,    0,    0
138850,19810423,    0,    0
138850,19810424,    0,    0
138850,19810425,    0,    0
138850,19810426,    0,    0
138850,19810427,    0,    0
138850,19810428,    0,    0
138850,19810429,   49,    0
138850,19810430,    0,    0
138850,19810501,   28,    0
138850,19810502,    0,    0
138850,19810503,    5,    0
138850,19810504,   44,    0
138850,19810505,    0,    0
138850,19810506,    3,    0
138850,19810507,    0,    0
138850,19810508,    0,    0
138850,19810509,    0,    0
138850,19810510,   24,    0
138850,19810511,    0,    0
138850,19810512,    0,    0
138850,19810513,    0,    0
138850,19810514,    0,    0
138850,19810515,    0,    0
138850,19810516,    0,    0
138850,19810517,    0,    0
138850,19810518,    0,    0
138850,19810519,    5,    0
138850,19810520,    0,    0
138850,19810521,    0,    0
138850,19810522,    0,    0
138850,19810523,    0,    0
138850,19810524,   11,    0
138850,19810525,  108,    0
138850,19810526,   16,    0
138850,19810527,  207,    0
138850,19810528,   52,    0
138850,19810529,    0,    0
138850,19810530,    0,    0
138850,19810531,    0,    0
138850,19810601,   67,    0
138850,19810602,    0,    0
138850,19810603,   41,    0
138850,19810604,    0,    0
138850,19810605,   14,    0
138850,19810606,    9,    0
138850,19810607,   62,    0
138850,19810608,   44,    0
138850,19810609,    3,    0
138850,19810610,   63,    0
138850,19810611,  120,    0
138850,19810612,  236,    0
138850,19810613,    0,    0
138850,19810614,   13,    0
138850,19810615,    3,    0
138850,19810616,   30,    0
138850,19810617,   46,    0
138850,19810618,    0,    0
138850,19810619,  104,    0
138850,19810620,  103,    0
138850,19810621,    5,    0
138850,19810622,    0,    0
138850,19810623,    0,    0
138850,19810624,    2,    0
138850,19810625,   85,    0
138850,19810626,   16,    0
138850,19810627,  124,    0
138850,19810628,    9,    0
138850,19810629,  376,    0
138850,19810630,  233,    0
138850,19810701,   18,    0
138850,19810702,    0,    0
138850,19810703,  114,    0
138850,19810704,    0,    0
138850,19810705,    0,    0
138850,19810706,    7,    0
138850,19810707,    0,    0
138850,19810708,    0,    0
138850,19810709,    0,    0
138850,19810710,    0,    0
138850,19810711,    0,    0
138850,19810712,   84,    0
138850,19810713,   25,    0
138850,19810714,    7,    0
138850,19810715,    0,    0
138850,19810716,   25,    0
138850,19810717,   86,    0
138850,19810718,    7,    0
138850,19810719,    0,    0
138850,19810720,    0,    0
138850,19810721,    0,    0
138850,19810722,    7,    0
138850,19810723,   41,    0
138850,19810724,   46,    0
138850,19810725,   68,    0
138850,19810726,    4,    0
138850,19810727,    8,    0
138850,19810728,    0,    0
138850,19810729,   70,    0
138850,19810730,   19,    0
138850,19810731,    0,    0
138850,19810801,-9999,    9
138850,19810802,-9999,    9
138850,19810803,-9999,    9
138850,19810804,-9999,    9
138850,19810805,-9999,    9
138850,19810806,-9999,    9
138850,19810807,-9999,    9
138850,19810808,-9999,    9
138850,19810809,-9999,    9
138850,19810810,-9999,    9
138850,19810811,-9999,    9
138850,19810812,-9999,    9
138850,19810813,-9999,    9
138850,19810814,-9999,    9
138850,19810815,-9999,    9
138850,19810816,-9999,    9
138850,19810817,-9999,    9
138850,19810818,-9999,    9
138850,19810819,-9999,    9
138850,19810820,-9999,    9
138850,19810821,-9999,    9
138850,19810822,-9999,    9
138850,19810823,-9999,    9
138850,19810824,-9999,    9
138850,19810825,-9999,    9
138850,19810826,-9999,    9
138850,19810827,-9999,    9
138850,19810828,-9999,    9
138850,19810829,-9999,    9
138850,19810830,-9999,    9
138850,19810831,-9999,    9
138850,19810901,    0,    0
138850,19810902,    0,    0
138850,19810903,    0,    0
138850,19810904,    0,    0
138850,19810905,    0,    0
138850,19810906,    0,    0
138850,19810907,    0,    0
138850,19810908,    0,    0
138850,19810909,    0,    0
138850,19810910,    0,    0
138850,19810911,    0,    0
138850,19810912,    0,    0
138850,19810913,   12,    0
138850,19810914,    7,    0
138850,19810915,    0,    0
138850,19810916,    0,    0
138850,19810917,    0,    0
138850,19810918,    0,    0
138850,19810919,   12,    0
138850,19810920,  152,    0
138850,19810921,   66,    0
138850,19810922,   46,    0
138850,19810923,    4,    0
138850,19810924,  162,    0
138850,19810925,   58,    0
138850,19810926,   19,    0
138850,19810927,   17,    0
138850,19810928,    0,    0
138850,19810929,   46,    0
138850,19810930,   67,    0
138850,19811001,   17,    0
138850,19811002,    4,    0
