EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, LYCKSELE_A (STAID: 5729).
Blended and updated with sources: 140352 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140352,19790403,   18,    0
140352,19790404,    0,    0
140352,19790405,    0,    0
140352,19790406,    0,    0
140352,19790407,    0,    0
140352,19790408,   11,    0
140352,19790409,    1,    0
140352,19790410,   25,    0
140352,19790411,   35,    0
140352,19790412,   28,    0
140352,19790413,    4,    0
140352,19790414,   12,    0
140352,19790415,    0,    0
140352,19790416,    0,    0
140352,19790417,    0,    0
140352,19790418,   15,    0
140352,19790419,   14,    0
140352,19790420,    0,    0
140352,19790421,    3,    0
140352,19790422,    2,    0
140352,19790423,    2,    0
140352,19790424,    0,    0
140352,19790425,   13,    0
140352,19790426,    0,    0
140352,19790427,    1,    0
140352,19790428,    3,    0
140352,19790429,   49,    0
140352,19790430,   60,    0
140352,19790501,    1,    0
140352,19790502,    8,    0
140352,19790503,   56,    0
140352,19790504,    0,    0
140352,19790505,    0,    0
140352,19790506,    0,    0
140352,19790507,    0,    0
140352,19790508,    0,    0
140352,19790509,    0,    0
140352,19790510,    0,    0
140352,19790511,    0,    0
140352,19790512,    1,    0
140352,19790513,    0,    0
140352,19790514,    0,    0
140352,19790515,    0,    0
140352,19790516,   17,    0
140352,19790517,   30,    0
140352,19790518,    0,    0
140352,19790519,  119,    0
140352,19790520,    0,    0
140352,19790521,   16,    0
140352,19790522,    1,    0
140352,19790523,    0,    0
140352,19790524,   56,    0
140352,19790525,    5,    0
140352,19790526,    1,    0
140352,19790527,    2,    0
140352,19790528,   82,    0
140352,19790529,    2,    0
140352,19790530,    0,    0
140352,19790531,    0,    0
140352,19790601,    0,    0
140352,19790602,    0,    0
140352,19790603,    0,    0
140352,19790604,    0,    0
140352,19790605,    0,    0
140352,19790606,    0,    0
140352,19790607,    7,    0
140352,19790608,   62,    0
140352,19790609,    0,    0
140352,19790610,    0,    0
140352,19790611,    0,    0
140352,19790612,    0,    0
140352,19790613,   22,    0
140352,19790614,   46,    0
140352,19790615,    2,    0
140352,19790616,   39,    0
140352,19790617,    6,    0
140352,19790618,   10,    0
140352,19790619,    0,    0
140352,19790620,    0,    0
140352,19790621,    0,    0
140352,19790622,    0,    0
140352,19790623,    0,    0
140352,19790624,    0,    0
140352,19790625,    0,    0
140352,19790626,    0,    0
140352,19790627,   10,    0
140352,19790628,   45,    0
140352,19790629,    7,    0
140352,19790630,    0,    0
140352,19790701,    0,    0
140352,19790702,   17,    0
140352,19790703,    1,    0
140352,19790704,    2,    0
140352,19790705,   43,    0
140352,19790706,    0,    0
140352,19790707,   45,    0
140352,19790708,    9,    0
140352,19790709,    0,    0
140352,19790710,   56,    0
140352,19790711,   58,    0
140352,19790712,   11,    0
140352,19790713,   68,    0
140352,19790714,  378,    0
140352,19790715,   46,    0
140352,19790716,    0,    0
140352,19790717,    0,    0
140352,19790718,   21,    0
140352,19790719,  182,    0
140352,19790720,  172,    0
140352,19790721,  150,    0
140352,19790722,   58,    0
140352,19790723,   56,    0
140352,19790724,  160,    0
140352,19790725,   10,    0
140352,19790726,   31,    0
140352,19790727,    3,    0
140352,19790728,   17,    0
140352,19790729,    0,    0
140352,19790730,    0,    0
140352,19790731,    0,    0
140352,19790801,   43,    0
140352,19790802,   53,    0
140352,19790803,   32,    0
140352,19790804,   25,    0
140352,19790805,    0,    0
140352,19790806,    0,    0
140352,19790807,    0,    0
140352,19790808,    0,    0
140352,19790809,   52,    0
140352,19790810,   70,    0
140352,19790811,  226,    0
140352,19790812,   12,    0
140352,19790813,   94,    0
140352,19790814,    0,    0
140352,19790815,    5,    0
140352,19790816,    0,    0
140352,19790817,    4,    0
140352,19790818,    0,    0
140352,19790819,    0,    0
140352,19790820,   49,    0
140352,19790821,    0,    0
140352,19790822,   22,    0
140352,19790823,    8,    0
140352,19790824,    0,    0
140352,19790825,    2,    0
140352,19790826,    0,    0
140352,19790827,  188,    0
140352,19790828,   38,    0
140352,19790829,    6,    0
140352,19790830,    4,    0
140352,19790831,    0,    0
140352,19790901,    2,    0
140352,19790902,    0,    0
140352,19790903,   97,    0
140352,19790904,  106,    0
140352,19790905,    0,    0
140352,19790906,    0,    0
140352,19790907,    0,    0
140352,19790908,   92,    0
140352,19790909,    2,    0
140352,19790910,    8,    0
140352,19790911,  135,    0
140352,19790912,    0,    0
140352,19790913,   50,    0
140352,19790914,    2,    0
140352,19790915,    0,    0
140352,19790916,    0,    0
140352,19790917,    6,    0
140352,19790918,    2,    0
140352,19790919,    0,    0
140352,19790920,    0,    0
140352,19790921,   65,    0
140352,19790922,    6,    0
140352,19790923,    0,    0
140352,19790924,    0,    0
140352,19790925,    0,    0
140352,19790926,   12,    0
140352,19790927,    2,    0
140352,19790928,    0,    0
140352,19790929,    0,    0
140352,19790930,    7,    0
140352,19791001,    0,    0
140352,19791002,    0,    0
140352,19791003,    0,    0
140352,19791004,    0,    0
140352,19791005,    0,    0
140352,19791006,    0,    0
140352,19791007,    0,    0
140352,19791008,   13,    0
140352,19791009,    0,    0
140352,19791010,  175,    0
140352,19791011,  164,    0
140352,19791012,    0,    0
140352,19791013,    0,    0
140352,19791014,   26,    0
140352,19791015,   53,    0
140352,19791016,   45,    0
140352,19791017,    0,    0
140352,19791018,    0,    0
140352,19791019,    2,    0
140352,19791020,    0,    0
140352,19791021,    0,    0
140352,19791022,    0,    0
140352,19791023,    0,    0
140352,19791024,    0,    0
140352,19791025,    0,    0
140352,19791026,    0,    0
140352,19791027,   13,    0
140352,19791028,    4,    0
140352,19791029,    0,    0
140352,19791030,   10,    0
140352,19791031,   12,    0
140352,19791101,    8,    0
140352,19791102,    6,    0
140352,19791103,   69,    0
140352,19791104,   20,    0
140352,19791105,    0,    0
140352,19791106,   46,    0
140352,19791107,   64,    0
140352,19791108,   11,    0
140352,19791109,    2,    0
140352,19791110,    2,    0
140352,19791111,   10,    0
140352,19791112,   36,    0
140352,19791113,   18,    0
140352,19791114,   33,    0
140352,19791115,    0,    0
140352,19791116,   58,    0
140352,19791117,   29,    0
140352,19791118,    0,    0
140352,19791119,   96,    0
140352,19791120,    0,    0
140352,19791121,   24,    0
140352,19791122,    8,    0
140352,19791123,    0,    0
140352,19791124,    0,    0
140352,19791125,    0,    0
140352,19791126,    2,    0
140352,19791127,    0,    0
140352,19791128,   12,    0
140352,19791129,  244,    0
140352,19791130,    3,    0
140352,19791201,   32,    0
140352,19791202,   12,    0
140352,19791203,    0,    0
140352,19791204,   38,    0
140352,19791205,    8,    0
140352,19791206,    5,    0
140352,19791207,   22,    0
140352,19791208,    0,    0
140352,19791209,    0,    0
140352,19791210,    0,    0
140352,19791211,    5,    0
140352,19791212,    0,    0
140352,19791213,    0,    0
140352,19791214,    6,    0
140352,19791215,   15,    0
140352,19791216,   35,    0
140352,19791217,   22,    0
140352,19791218,    8,    0
140352,19791219,   10,    0
140352,19791220,    0,    0
140352,19791221,    0,    0
140352,19791222,    3,    0
140352,19791223,   55,    0
140352,19791224,    0,    0
140352,19791225,   12,    0
140352,19791226,   47,    0
140352,19791227,   65,    0
140352,19791228,    2,    0
140352,19791229,   52,    0
140352,19791230,   20,    0
140352,19791231,    7,    0
140352,19800101,    0,    0
140352,19800102,    0,    0
140352,19800103,    0,    0
140352,19800104,    8,    0
140352,19800105,    6,    0
140352,19800106,   12,    0
140352,19800107,    5,    0
140352,19800108,    0,    0
140352,19800109,    0,    0
140352,19800110,    0,    0
140352,19800111,    0,    0
140352,19800112,    3,    0
140352,19800113,    0,    0
140352,19800114,   21,    0
140352,19800115,    0,    0
140352,19800116,    5,    0
140352,19800117,    4,    0
140352,19800118,    0,    0
140352,19800119,    0,    0
140352,19800120,    0,    0
140352,19800121,    2,    0
140352,19800122,    3,    0
140352,19800123,   11,    0
140352,19800124,    6,    0
140352,19800125,    0,    0
140352,19800126,   14,    0
140352,19800127,    3,    0
140352,19800128,    2,    0
140352,19800129,    0,    0
140352,19800130,    2,    0
140352,19800131,    0,    0
140352,19800201,    2,    0
140352,19800202,    4,    0
140352,19800203,    7,    0
140352,19800204,    0,    0
140352,19800205,    0,    0
140352,19800206,    5,    0
140352,19800207,    2,    0
140352,19800208,    0,    0
140352,19800209,    3,    0
140352,19800210,    0,    0
140352,19800211,    0,    0
140352,19800212,    2,    0
140352,19800213,    2,    0
140352,19800214,   10,    0
140352,19800215,  112,    0
140352,19800216,    0,    0
140352,19800217,    0,    0
140352,19800218,    0,    0
140352,19800219,    0,    0
140352,19800220,    0,    0
140352,19800221,    0,    0
140352,19800222,    0,    0
140352,19800223,    0,    0
140352,19800224,    0,    0
140352,19800225,    0,    0
140352,19800226,    0,    0
140352,19800227,    0,    0
140352,19800228,    0,    0
140352,19800229,   29,    0
140352,19800301,   40,    0
140352,19800302,    0,    0
140352,19800303,    0,    0
140352,19800304,   20,    0
140352,19800305,   33,    0
140352,19800306,    1,    0
140352,19800307,    0,    0
140352,19800308,    8,    0
140352,19800309,    0,    0
140352,19800310,    0,    0
140352,19800311,    0,    0
140352,19800312,    5,    0
140352,19800313,    0,    0
140352,19800314,    0,    0
140352,19800315,    0,    0
140352,19800316,    0,    0
140352,19800317,    7,    0
140352,19800318,    0,    0
140352,19800319,    0,    0
140352,19800320,    3,    0
140352,19800321,    1,    0
140352,19800322,    0,    0
140352,19800323,    0,    0
140352,19800324,    0,    0
140352,19800325,    0,    0
140352,19800326,    0,    0
140352,19800327,    5,    0
140352,19800328,   81,    0
140352,19800329,   95,    0
140352,19800330,   51,    0
140352,19800331,   44,    0
140352,19800401,    0,    0
140352,19800402,    0,    0
140352,19800403,    0,    0
140352,19800404,    0,    0
140352,19800405,   20,    0
140352,19800406,    0,    0
140352,19800407,   92,    0
140352,19800408,   54,    0
140352,19800409,    2,    0
140352,19800410,    2,    0
140352,19800411,    0,    0
140352,19800412,    0,    0
140352,19800413,    0,    0
140352,19800414,    0,    0
140352,19800415,    1,    0
140352,19800416,    2,    0
140352,19800417,   76,    0
140352,19800418,    0,    0
140352,19800419,   31,    0
140352,19800420,    0,    0
140352,19800421,    0,    0
140352,19800422,    0,    0
140352,19800423,   10,    0
140352,19800424,    0,    0
140352,19800425,    0,    0
140352,19800426,    0,    0
140352,19800427,    0,    0
140352,19800428,    1,    0
140352,19800429,    0,    0
140352,19800430,    0,    0
140352,19800501,    0,    0
140352,19800502,    0,    0
140352,19800503,    0,    0
140352,19800504,    0,    0
140352,19800505,    0,    0
140352,19800506,    0,    0
140352,19800507,   14,    0
140352,19800508,  100,    0
140352,19800509,   63,    0
140352,19800510,    0,    0
140352,19800511,    0,    0
140352,19800512,    0,    0
140352,19800513,    0,    0
140352,19800514,    0,    0
140352,19800515,    0,    0
140352,19800516,    0,    0
140352,19800517,    1,    0
140352,19800518,   15,    0
140352,19800519,   27,    0
140352,19800520,    0,    0
140352,19800521,    0,    0
140352,19800522,   22,    0
140352,19800523,    4,    0
140352,19800524,    0,    0
140352,19800525,    4,    0
140352,19800526,    6,    0
140352,19800527,    1,    0
140352,19800528,    0,    0
140352,19800529,    0,    0
140352,19800530,    0,    0
140352,19800531,    1,    0
140352,19800601,   28,    0
140352,19800602,    0,    0
140352,19800603,    0,    0
140352,19800604,   18,    0
140352,19800605,    0,    0
140352,19800606,    0,    0
140352,19800607,    0,    0
140352,19800608,    0,    0
140352,19800609,    0,    0
140352,19800610,    0,    0
140352,19800611,    0,    0
140352,19800612,    0,    0
140352,19800613,    0,    0
140352,19800614,    0,    0
140352,19800615,    0,    0
140352,19800616,    0,    0
140352,19800617,    0,    0
140352,19800618,    0,    0
140352,19800619,    9,    0
140352,19800620,    0,    0
140352,19800621,    8,    0
140352,19800622,    5,    0
140352,19800623,   31,    0
140352,19800624,   18,    0
140352,19800625,   93,    0
140352,19800626,  229,    0
140352,19800627,   54,    0
140352,19800628,  137,    0
140352,19800629,    0,    0
140352,19800630,    0,    0
140352,19800701,    0,    0
140352,19800702,    0,    0
140352,19800703,    0,    0
140352,19800704,    0,    0
140352,19800705,    0,    0
140352,19800706,    0,    0
140352,19800707,    0,    0
140352,19800708,   18,    0
140352,19800709,   23,    0
140352,19800710,    0,    0
140352,19800711,    0,    0
140352,19800712,    0,    0
140352,19800713,    0,    0
140352,19800714,    0,    0
140352,19800715,   63,    0
140352,19800716,    6,    0
140352,19800717,   79,    0
140352,19800718,   16,    0
140352,19800719,   51,    0
140352,19800720,    0,    0
140352,19800721,    0,    0
140352,19800722,    0,    0
140352,19800723,    0,    0
140352,19800724,    0,    0
140352,19800725,    0,    0
140352,19800726,    0,    0
140352,19800727,    0,    0
140352,19800728,    0,    0
140352,19800729,    0,    0
140352,19800730,    0,    0
140352,19800731,    0,    0
140352,19800801,    0,    0
140352,19800802,    4,    0
140352,19800803,   72,    0
140352,19800804,    4,    0
140352,19800805,   21,    0
140352,19800806,  147,    0
140352,19800807,   45,    0
140352,19800808,    0,    0
140352,19800809,    0,    0
140352,19800810,    4,    0
140352,19800811,    5,    0
140352,19800812,   12,    0
140352,19800813,    0,    0
140352,19800814,    4,    0
140352,19800815,    0,    0
140352,19800816,    0,    0
140352,19800817,    0,    0
140352,19800818,    0,    0
140352,19800819,   11,    0
140352,19800820,  107,    0
140352,19800821,   45,    0
140352,19800822,    0,    0
140352,19800823,    0,    0
140352,19800824,   47,    0
140352,19800825,   17,    0
140352,19800826,    9,    0
140352,19800827,   15,    0
140352,19800828,   98,    0
140352,19800829,   32,    0
140352,19800830,    0,    0
140352,19800831,    0,    0
140352,19800901,    0,    0
140352,19800902,   34,    0
140352,19800903,    0,    0
140352,19800904,    0,    0
140352,19800905,    0,    0
140352,19800906,   74,    0
140352,19800907,    8,    0
140352,19800908,    0,    0
140352,19800909,  100,    0
140352,19800910,   26,    0
140352,19800911,    0,    0
140352,19800912,   19,    0
140352,19800913,  104,    0
140352,19800914,  106,    0
140352,19800915,    4,    0
140352,19800916,    0,    0
140352,19800917,    0,    0
140352,19800918,   66,    0
140352,19800919,    0,    0
140352,19800920,    2,    0
140352,19800921,    7,    0
140352,19800922,    0,    0
140352,19800923,    0,    0
140352,19800924,    0,    0
140352,19800925,   15,    0
140352,19800926,    5,    0
140352,19800927,    6,    0
140352,19800928,   16,    0
140352,19800929,    7,    0
140352,19800930,    0,    0
140352,19801001,    5,    0
140352,19801002,    0,    0
140352,19801003,    0,    0
140352,19801004,    0,    0
140352,19801005,    5,    0
140352,19801006,  108,    0
140352,19801007,  148,    0
140352,19801008,    0,    0
140352,19801009,    0,    0
140352,19801010,    0,    0
140352,19801011,    7,    0
140352,19801012,  114,    0
140352,19801013,    0,    0
140352,19801014,    0,    0
140352,19801015,    0,    0
140352,19801016,    0,    0
140352,19801017,   25,    0
140352,19801018,  260,    0
140352,19801019,   65,    0
140352,19801020,    0,    0
140352,19801021,    0,    0
140352,19801022,    0,    0
140352,19801023,    0,    0
140352,19801024,   29,    0
140352,19801025,    0,    0
140352,19801026,    0,    0
140352,19801027,  114,    0
140352,19801028,   15,    0
140352,19801029,    0,    0
140352,19801030,    0,    0
140352,19801031,    0,    0
140352,19801101,    0,    0
140352,19801102,    0,    0
140352,19801103,    0,    0
140352,19801104,    0,    0
140352,19801105,    0,    0
140352,19801106,    0,    0
140352,19801107,    0,    0
140352,19801108,   66,    0
140352,19801109,    3,    0
140352,19801110,    0,    0
140352,19801111,    0,    0
140352,19801112,    0,    0
140352,19801113,   21,    0
140352,19801114,   46,    0
140352,19801115,   67,    0
140352,19801116,   37,    0
140352,19801117,    0,    0
140352,19801118,    0,    0
140352,19801119,    0,    0
140352,19801120,   88,    0
140352,19801121,   48,    0
140352,19801122,   88,    0
140352,19801123,    2,    0
140352,19801124,    0,    0
140352,19801125,    0,    0
140352,19801126,    0,    0
140352,19801127,    0,    0
140352,19801128,    5,    0
140352,19801129,    0,    0
140352,19801130,   20,    0
140352,19801201,   25,    0
140352,19801202,    8,    0
140352,19801203,   12,    0
140352,19801204,    0,    0
140352,19801205,    8,    0
140352,19801206,    0,    0
140352,19801207,    0,    0
140352,19801208,   13,    0
140352,19801209,    0,    0
140352,19801210,    0,    0
140352,19801211,    2,    0
140352,19801212,   27,    0
140352,19801213,   16,    0
140352,19801214,    0,    0
140352,19801215,    2,    0
140352,19801216,    0,    0
140352,19801217,   23,    0
140352,19801218,    1,    0
140352,19801219,   16,    0
140352,19801220,    0,    0
140352,19801221,   32,    0
140352,19801222,   40,    0
140352,19801223,    0,    0
140352,19801224,    0,    0
140352,19801225,    0,    0
140352,19801226,    3,    0
140352,19801227,    0,    0
140352,19801228,    9,    0
140352,19801229,   35,    0
140352,19801230,    0,    0
140352,19801231,   27,    0
140352,19810101,   15,    0
140352,19810102,    8,    0
140352,19810103,    7,    0
140352,19810104,   20,    0
140352,19810105,    3,    0
140352,19810106,   19,    0
140352,19810107,    0,    0
140352,19810108,    6,    0
140352,19810109,    0,    0
140352,19810110,    0,    0
140352,19810111,    0,    0
140352,19810112,    7,    0
140352,19810113,    0,    0
140352,19810114,   45,    0
140352,19810115,   74,    0
140352,19810116,   71,    0
140352,19810117,    0,    0
140352,19810118,    3,    0
140352,19810119,   43,    0
140352,19810120,   19,    0
140352,19810121,    2,    0
140352,19810122,    0,    0
140352,19810123,    0,    0
140352,19810124,    4,    0
140352,19810125,    0,    0
140352,19810126,    2,    0
140352,19810127,    1,    0
140352,19810128,    0,    0
140352,19810129,   72,    0
140352,19810130,   22,    0
140352,19810131,    6,    0
140352,19810201,    0,    0
140352,19810202,   21,    0
140352,19810203,    7,    0
140352,19810204,    0,    0
140352,19810205,    0,    0
140352,19810206,   38,    0
140352,19810207,    0,    0
140352,19810208,    5,    0
140352,19810209,    0,    0
140352,19810210,    0,    0
140352,19810211,   25,    0
140352,19810212,    0,    0
140352,19810213,   13,    0
140352,19810214,   15,    0
140352,19810215,    0,    0
140352,19810216,    0,    0
140352,19810217,    0,    0
140352,19810218,    0,    0
140352,19810219,    0,    0
140352,19810220,    0,    0
140352,19810221,   11,    0
140352,19810222,    8,    0
140352,19810223,    0,    0
140352,19810224,   35,    0
140352,19810225,    3,    0
140352,19810226,    0,    0
140352,19810227,    0,    0
140352,19810228,    0,    0
140352,19810301,    0,    0
140352,19810302,    0,    0
140352,19810303,   13,    0
140352,19810304,    1,    0
140352,19810305,    0,    0
140352,19810306,    0,    0
140352,19810307,   13,    0
140352,19810308,   76,    0
140352,19810309,   72,    0
140352,19810310,    0,    0
140352,19810311,    0,    0
140352,19810312,   50,    0
140352,19810313,   15,    0
140352,19810314,    2,    0
140352,19810315,    0,    0
140352,19810316,    0,    0
140352,19810317,    1,    0
140352,19810318,    0,    0
140352,19810319,    5,    0
140352,19810320,    0,    0
140352,19810321,   15,    0
140352,19810322,  130,    0
140352,19810323,   91,    0
140352,19810324,    0,    0
140352,19810325,    0,    0
140352,19810326,    0,    0
140352,19810327,    0,    0
140352,19810328,    0,    0
140352,19810329,    0,    0
140352,19810330,    0,    0
140352,19810331,    0,    0
140352,19810401,    0,    0
140352,19810402,    0,    0
140352,19810403,    0,    0
140352,19810404,    0,    0
140352,19810405,    0,    0
140352,19810406,    0,    0
140352,19810407,    0,    0
140352,19810408,    0,    0
140352,19810409,    7,    0
140352,19810410,    0,    0
140352,19810411,    0,    0
140352,19810412,    6,    0
140352,19810413,    0,    0
140352,19810414,   22,    0
140352,19810415,    3,    0
140352,19810416,    0,    0
140352,19810417,    0,    0
140352,19810418,    0,    0
140352,19810419,    0,    0
140352,19810420,    6,    0
140352,19810421,    0,    0
140352,19810422,    0,    0
140352,19810423,    5,    0
140352,19810424,    0,    0
140352,19810425,    0,    0
140352,19810426,   13,    0
140352,19810427,    3,    0
140352,19810428,    1,    0
140352,19810429,    0,    0
140352,19810430,    0,    0
140352,19810501,    0,    0
140352,19810502,    0,    0
140352,19810503,    0,    0
140352,19810504,    0,    0
140352,19810505,    4,    0
140352,19810506,    3,    0
140352,19810507,    1,    0
140352,19810508,    0,    0
140352,19810509,    0,    0
140352,19810510,    0,    0
140352,19810511,    0,    0
140352,19810512,    0,    0
140352,19810513,    0,    0
140352,19810514,    0,    0
140352,19810515,    0,    0
140352,19810516,    0,    0
140352,19810517,    0,    0
140352,19810518,    0,    0
140352,19810519,    0,    0
140352,19810520,    2,    0
140352,19810521,    0,    0
140352,19810522,    0,    0
140352,19810523,    0,    0
140352,19810524,    0,    0
140352,19810525,    3,    0
140352,19810526,    0,    0
140352,19810527,    0,    0
140352,19810528,    8,    0
140352,19810529,   12,    0
140352,19810530,    0,    0
140352,19810531,    0,    0
140352,19810601,   82,    0
140352,19810602,    5,    0
140352,19810603,    2,    0
140352,19810604,    0,    0
140352,19810605,    0,    0
140352,19810606,   42,    0
140352,19810607,    6,    0
140352,19810608,   22,    0
140352,19810609,   13,    0
140352,19810610,   63,    0
140352,19810611,    7,    0
140352,19810612,   10,    0
140352,19810613,    0,    0
140352,19810614,    0,    0
140352,19810615,    2,    0
140352,19810616,   46,    0
140352,19810617,   13,    0
140352,19810618,    0,    0
140352,19810619,    0,    0
140352,19810620,    3,    0
140352,19810621,    7,    0
140352,19810622,    0,    0
140352,19810623,    0,    0
140352,19810624,    0,    0
140352,19810625,  188,    0
140352,19810626,  238,    0
140352,19810627,   11,    0
140352,19810628,   61,    0
140352,19810629,   10,    0
140352,19810630,   85,    0
140352,19810701,   34,    0
140352,19810702,   11,    0
140352,19810703,   28,    0
140352,19810704,  209,    0
140352,19810705,    0,    0
140352,19810706,    0,    0
140352,19810707,   16,    0
140352,19810708,    3,    0
140352,19810709,    0,    0
140352,19810710,    0,    0
140352,19810711,   42,    0
140352,19810712,   93,    0
140352,19810713,    5,    0
140352,19810714,    5,    0
140352,19810715,    5,    0
140352,19810716,   39,    0
140352,19810717,    3,    0
140352,19810718,    0,    0
140352,19810719,    9,    0
140352,19810720,  123,    0
140352,19810721,   27,    0
140352,19810722,  326,    0
140352,19810723,   36,    0
140352,19810724,    0,    0
140352,19810725,    0,    0
140352,19810726,    0,    0
140352,19810727,  210,    0
140352,19810728,    0,    0
140352,19810729,    0,    0
140352,19810730,   32,    0
140352,19810731,  177,    0
140352,19810801,   10,    0
140352,19810802,    7,    0
140352,19810803,    2,    0
140352,19810804,    5,    0
140352,19810805,   10,    0
140352,19810806,   32,    0
140352,19810807,    0,    0
140352,19810808,    0,    0
140352,19810809,    0,    0
140352,19810810,    0,    0
140352,19810811,    0,    0
140352,19810812,    0,    0
140352,19810813,   27,    0
140352,19810814,   32,    0
140352,19810815,   34,    0
140352,19810816,    0,    0
140352,19810817,  123,    0
140352,19810818,   11,    0
140352,19810819,    0,    0
140352,19810820,   15,    0
140352,19810821,    8,    0
140352,19810822,    0,    0
140352,19810823,    0,    0
140352,19810824,    0,    0
140352,19810825,    0,    0
140352,19810826,    0,    0
140352,19810827,    8,    0
140352,19810828,    0,    0
140352,19810829,   10,    0
140352,19810830,    0,    0
140352,19810831,    0,    0
140352,19810901,    0,    0
140352,19810902,    0,    0
140352,19810903,    0,    0
140352,19810904,    0,    0
140352,19810905,    4,    0
140352,19810906,    0,    0
140352,19810907,    0,    0
140352,19810908,    0,    0
140352,19810909,   11,    0
140352,19810910,    0,    0
140352,19810911,    0,    0
140352,19810912,    0,    0
140352,19810913,    0,    0
140352,19810914,    6,    0
140352,19810915,    0,    0
140352,19810916,    0,    0
140352,19810917,    0,    0
140352,19810918,    0,    0
140352,19810919,    0,    0
140352,19810920,    0,    0
140352,19810921,    6,    0
140352,19810922,    9,    0
140352,19810923,    0,    0
140352,19810924,   10,    0
140352,19810925,    0,    0
140352,19810926,    0,    0
140352,19810927,    2,    0
140352,19810928,    4,    0
140352,19810929,  181,    0
140352,19810930,    0,    0
140352,19811001,    0,    0
140352,19811002,    0,    0
140352,19811003,   40,    0
140352,19811004,   54,    0
140352,19811005,   45,    0
140352,19811006,    0,    0
140352,19811007,  108,    0
140352,19811008,   39,    0
140352,19811009,    0,    0
