EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, HEDE (STAID: 5629).
Blended and updated with sources: 139800 139802 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139800,19790101,    1,    0
139800,19790102,    0,    0
139800,19790103,    0,    0
139800,19790104,    0,    0
139800,19790105,    0,    0
139800,19790106,    7,    0
139800,19790107,   50,    0
139800,19790108,    0,    0
139800,19790109,    0,    0
139800,19790110,    0,    0
139800,19790111,   16,    0
139800,19790112,   50,    0
139800,19790113,   29,    0
139800,19790114,    0,    0
139800,19790115,    3,    0
139800,19790116,    0,    0
139800,19790117,    0,    0
139800,19790118,    0,    0
139800,19790119,    0,    0
139800,19790120,    1,    0
139800,19790121,    2,    0
139800,19790122,    2,    0
139800,19790123,   16,    0
139800,19790124,   15,    0
139800,19790125,    5,    0
139800,19790126,    2,    0
139800,19790127,    0,    0
139800,19790128,    1,    0
139800,19790129,    0,    0
139800,19790130,    0,    0
139800,19790131,   50,    0
139800,19790201,   15,    0
139800,19790202,   11,    0
139800,19790203,    3,    0
139800,19790204,    0,    0
139800,19790205,    0,    0
139800,19790206,    0,    0
139800,19790207,    2,    0
139800,19790208,    5,    0
139800,19790209,    8,    0
139800,19790210,    2,    0
139800,19790211,    0,    0
139800,19790212,    0,    0
139800,19790213,    0,    0
139800,19790214,    0,    0
139800,19790215,    0,    0
139800,19790216,    0,    0
139800,19790217,    0,    0
139800,19790218,    0,    0
139800,19790219,    3,    0
139800,19790220,    0,    0
139800,19790221,    0,    0
139800,19790222,    2,    0
139800,19790223,    5,    0
139800,19790224,    2,    0
139800,19790225,    0,    0
139800,19790226,    1,    0
139800,19790227,    3,    0
139800,19790228,    0,    0
139800,19790301,    0,    0
139800,19790302,    1,    0
139800,19790303,   10,    0
139800,19790304,    0,    0
139800,19790305,    0,    0
139800,19790306,    0,    0
139800,19790307,   11,    0
139800,19790308,    0,    0
139800,19790309,   76,    0
139800,19790310,   68,    0
139800,19790311,   14,    0
139800,19790312,   34,    0
