EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, OSEBOL (STAID: 6428).
Blended and updated with sources: 139360 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139360,19790101,    0,    0
139360,19790102,    1,    0
139360,19790103,    0,    0
139360,19790104,    0,    0
139360,19790105,    2,    0
139360,19790106,   35,    0
139360,19790107,   22,    0
139360,19790108,    7,    0
139360,19790109,    0,    0
139360,19790110,    4,    0
139360,19790111,    5,    0
139360,19790112,   22,    0
139360,19790113,    6,    0
139360,19790114,    0,    0
139360,19790115,    0,    0
139360,19790116,    0,    0
139360,19790117,    0,    0
139360,19790118,    0,    0
139360,19790119,    0,    0
139360,19790120,    0,    0
139360,19790121,    2,    0
139360,19790122,    2,    0
139360,19790123,   34,    0
139360,19790124,    1,    0
139360,19790125,   10,    0
139360,19790126,   20,    0
139360,19790127,    1,    0
139360,19790128,    9,    0
139360,19790129,    3,    0
139360,19790130,    0,    0
139360,19790131,    7,    0
139360,19790201,   35,    0
139360,19790202,    4,    0
139360,19790203,  138,    0
139360,19790204,    0,    0
139360,19790205,    0,    0
139360,19790206,    0,    0
139360,19790207,   20,    0
139360,19790208,    0,    0
139360,19790209,    0,    0
139360,19790210,    0,    0
139360,19790211,    0,    0
139360,19790212,    1,    0
139360,19790213,    0,    0
139360,19790214,    0,    0
139360,19790215,    0,    0
139360,19790216,    0,    0
139360,19790217,    0,    0
139360,19790218,   39,    0
139360,19790219,    7,    0
139360,19790220,    0,    0
139360,19790221,    0,    0
139360,19790222,    7,    0
139360,19790223,    0,    0
139360,19790224,    2,    0
139360,19790225,    0,    0
139360,19790226,    0,    0
139360,19790227,    1,    0
139360,19790228,    2,    0
139360,19790301,    7,    0
139360,19790302,   27,    0
139360,19790303,    0,    0
139360,19790304,    0,    0
139360,19790305,    0,    0
139360,19790306,    0,    0
139360,19790307,   33,    0
139360,19790308,    9,    0
139360,19790309,  141,    0
139360,19790310,   37,    0
139360,19790311,    0,    0
139360,19790312,    8,    0
139360,19790313,    0,    0
139360,19790314,    0,    0
139360,19790315,    0,    0
139360,19790316,    0,    0
139360,19790317,    0,    0
139360,19790318,    0,    0
139360,19790319,    0,    0
139360,19790320,    1,    0
139360,19790321,    0,    0
139360,19790322,   31,    0
139360,19790323,   32,    0
139360,19790324,    0,    0
139360,19790325,   62,    0
139360,19790326,  143,    0
139360,19790327,   45,    0
139360,19790328,    0,    0
139360,19790329,    0,    0
139360,19790330,    1,    0
139360,19790331,    0,    0
139360,19790401,    6,    0
139360,19790402,   20,    0
139360,19790403,    3,    0
139360,19790404,    0,    0
139360,19790405,    0,    0
139360,19790406,    0,    0
139360,19790407,    0,    0
139360,19790408,    0,    0
139360,19790409,    0,    0
139360,19790410,    0,    0
139360,19790411,    0,    0
139360,19790412,    0,    0
139360,19790413,    1,    0
139360,19790414,    0,    0
139360,19790415,    0,    0
139360,19790416,    0,    0
139360,19790417,    0,    0
139360,19790418,    0,    0
139360,19790419,    0,    0
139360,19790420,   52,    0
139360,19790421,    6,    0
139360,19790422,   97,    0
139360,19790423,    2,    0
139360,19790424,  133,    0
139360,19790425,   78,    0
139360,19790426,   43,    0
139360,19790427,    9,    0
139360,19790428,    0,    0
139360,19790429,   86,    0
139360,19790430,   63,    0
139360,19790501,   44,    0
139360,19790502,   78,    0
139360,19790503,   11,    0
139360,19790504,    5,    0
139360,19790505,    0,    0
139360,19790506,    6,    0
139360,19790507,    5,    0
139360,19790508,   10,    0
139360,19790509,    5,    0
139360,19790510,    0,    0
139360,19790511,    0,    0
139360,19790512,    0,    0
139360,19790513,    0,    0
139360,19790514,    0,    0
139360,19790515,    0,    0
139360,19790516,    3,    0
139360,19790517,   10,    0
