EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, FONE_D (STAID: 6534).
Blended and updated with sources: 139686 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139686,19790101,    0,    0
139686,19790102,    0,    0
139686,19790103,    0,    0
139686,19790104,    0,    0
139686,19790105,    0,    0
139686,19790106,    5,    0
139686,19790107,   15,    0
139686,19790108,    0,    0
139686,19790109,    0,    0
139686,19790110,    0,    0
139686,19790111,    5,    0
139686,19790112,   30,    0
139686,19790113,   12,    0
139686,19790114,    0,    0
139686,19790115,    0,    0
139686,19790116,    0,    0
139686,19790117,    0,    0
139686,19790118,    0,    0
139686,19790119,    0,    0
139686,19790120,    0,    0
139686,19790121,    0,    0
139686,19790122,    6,    0
139686,19790123,   26,    0
139686,19790124,   25,    0
139686,19790125,    7,    0
139686,19790126,   19,    0
139686,19790127,    2,    0
139686,19790128,    0,    0
139686,19790129,    0,    0
139686,19790130,    0,    0
139686,19790131,   47,    0
139686,19790201,   25,    0
139686,19790202,    2,    0
139686,19790203,   16,    0
139686,19790204,    0,    0
139686,19790205,    0,    0
139686,19790206,    0,    0
139686,19790207,    0,    0
139686,19790208,    0,    0
139686,19790209,    0,    0
139686,19790210,    1,    0
139686,19790211,    0,    0
139686,19790212,    7,    0
139686,19790213,    0,    0
139686,19790214,    0,    0
139686,19790215,    0,    0
139686,19790216,    0,    0
139686,19790217,    0,    0
139686,19790218,    0,    0
139686,19790219,   22,    0
139686,19790220,    0,    0
139686,19790221,    0,    0
139686,19790222,    0,    0
139686,19790223,    0,    0
139686,19790224,    0,    0
139686,19790225,    0,    0
139686,19790226,    0,    0
139686,19790227,    0,    0
139686,19790228,    0,    0
139686,19790301,    0,    0
139686,19790302,    5,    0
139686,19790303,    0,    0
139686,19790304,    0,    0
139686,19790305,    0,    0
139686,19790306,    0,    0
139686,19790307,    3,    0
139686,19790308,    0,    0
139686,19790309,   27,    0
139686,19790310,   31,    0
139686,19790311,    0,    0
139686,19790312,    5,    0
139686,19790313,   20,    0
139686,19790314,    0,    0
139686,19790315,    8,    0
139686,19790316,    0,    0
139686,19790317,    0,    0
139686,19790318,    0,    0
139686,19790319,    0,    0
139686,19790320,    0,    0
139686,19790321,    0,    0
139686,19790322,   37,    0
139686,19790323,   28,    0
139686,19790324,    0,    0
139686,19790325,   12,    0
139686,19790326,   30,    0
139686,19790327,   50,    0
139686,19790328,   18,    0
139686,19790329,    0,    0
139686,19790330,    0,    0
139686,19790331,    0,    0
139686,19790401,   32,    0
139686,19790402,  102,    0
139686,19790403,   35,    0
139686,19790404,    2,    0
139686,19790405,    0,    0
139686,19790406,    0,    0
139686,19790407,    0,    0
139686,19790408,    0,    0
