EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, FALSTERBO (STAID: 1418).
Blended and updated with sources: 137494 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137494,19790101,    2,    0
137494,19790102,   25,    0
137494,19790103,    0,    0
137494,19790104,    0,    0
137494,19790105,    3,    0
137494,19790106,    3,    0
137494,19790107,   17,    0
137494,19790108,   18,    0
137494,19790109,   70,    0
137494,19790110,    0,    0
137494,19790111,    4,    0
137494,19790112,   52,    0
137494,19790113,   10,    0
137494,19790114,    0,    0
137494,19790115,    0,    0
137494,19790116,    0,    0
137494,19790117,    0,    0
137494,19790118,    0,    0
137494,19790119,    0,    0
137494,19790120,    0,    0
137494,19790121,    4,    0
137494,19790122,    4,    0
137494,19790123,   40,    0
137494,19790124,   29,    0
137494,19790125,    8,    0
137494,19790126,    2,    0
137494,19790127,    0,    0
137494,19790128,    0,    0
137494,19790129,    0,    0
137494,19790130,    0,    0
137494,19790131,   16,    0
137494,19790201,   34,    0
137494,19790202,    3,    0
137494,19790203,    8,    0
137494,19790204,    3,    0
137494,19790205,    0,    0
137494,19790206,    0,    0
137494,19790207,   15,    0
137494,19790208,   86,    0
137494,19790209,    0,    0
137494,19790210,    0,    0
137494,19790211,    0,    0
137494,19790212,    0,    0
137494,19790213,    0,    0
137494,19790214,   45,    0
137494,19790215,   11,    0
137494,19790216,    7,    0
137494,19790217,   24,    0
137494,19790218,   14,    0
137494,19790219,    0,    0
137494,19790220,    0,    0
137494,19790221,    0,    0
137494,19790222,    0,    0
137494,19790223,    0,    0
137494,19790224,    0,    0
137494,19790225,    0,    0
137494,19790226,    0,    0
137494,19790227,   25,    0
137494,19790228,    0,    0
137494,19790301,    7,    0
137494,19790302,   18,    0
137494,19790303,   40,    0
137494,19790304,    6,    0
137494,19790305,    0,    0
137494,19790306,    0,    0
137494,19790307,    5,    0
137494,19790308,    4,    0
137494,19790309,   54,    0
137494,19790310,    4,    0
137494,19790311,   18,    0
137494,19790312,   15,    0
137494,19790313,    0,    0
137494,19790314,    0,    0
137494,19790315,    2,    0
137494,19790316,   71,    0
137494,19790317,  121,    0
137494,19790318,    7,    0
137494,19790319,    0,    0
137494,19790320,    0,    0
137494,19790321,   28,    0
137494,19790322,   19,    0
137494,19790323,    0,    0
137494,19790324,    0,    0
137494,19790325,   24,    0
137494,19790326,  129,    0
137494,19790327,    2,    0
137494,19790328,    0,    0
137494,19790329,    0,    0
137494,19790330,   26,    0
137494,19790331,   34,    0
137494,19790401,   12,    0
137494,19790402,   10,    0
137494,19790403,   98,    0
137494,19790404,    0,    0
137494,19790405,    5,    0
137494,19790406,    0,    0
137494,19790407,    0,    0
137494,19790408,    0,    0
137494,19790409,    0,    0
137494,19790410,    0,    0
137494,19790411,    0,    0
137494,19790412,    0,    0
137494,19790413,    0,    0
137494,19790414,    0,    0
137494,19790415,    0,    0
137494,19790416,    0,    0
137494,19790417,    0,    0
137494,19790418,    0,    0
137494,19790419,    0,    0
137494,19790420,   10,    0
137494,19790421,    9,    0
137494,19790422,    5,    0
137494,19790423,   25,    0
137494,19790424,   18,    0
137494,19790425,    0,    0
137494,19790426,    0,    0
137494,19790427,    0,    0
137494,19790428,    0,    0
137494,19790429,   34,    0
137494,19790430,   15,    0
137494,19790501,    2,    0
137494,19790502,   63,    0
137494,19790503,    3,    0
137494,19790504,    0,    0
137494,19790505,    0,    0
137494,19790506,    0,    0
137494,19790507,   14,    0
137494,19790508,    0,    0
137494,19790509,    0,    0
137494,19790510,    0,    0
137494,19790511,    0,    0
137494,19790512,    0,    0
137494,19790513,    0,    0
137494,19790514,    0,    0
137494,19790515,    0,    0
137494,19790516,    0,    0
137494,19790517,   58,    0
137494,19790518,    0,    0
137494,19790519,    0,    0
137494,19790520,    0,    0
137494,19790521,   82,    0
137494,19790522,   18,    0
137494,19790523,    6,    0
137494,19790524,   58,    0
137494,19790525,   34,    0
137494,19790526,    3,    0
137494,19790527,   38,    0
137494,19790528,    0,    0
137494,19790529,    0,    0
137494,19790530,    0,    0
