EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, SUNDBY (STAID: 6338).
Blended and updated with sources: 139058 139076 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139076,19790101,    0,    0
139076,19790102,   18,    0
139076,19790103,   20,    0
139076,19790104,   15,    0
139076,19790105,    0,    0
139076,19790106,    0,    0
139076,19790107,    0,    0
139076,19790108,    0,    0
139076,19790109,    0,    0
139076,19790110,    0,    0
139076,19790111,    0,    0
139076,19790112,  123,    0
139076,19790113,    0,    0
139076,19790114,    0,    0
139076,19790115,    0,    0
139076,19790116,    5,    0
139076,19790117,    0,    0
139076,19790118,    0,    0
139076,19790119,    0,    0
139076,19790120,    0,    0
139076,19790121,    7,    0
139076,19790122,    0,    0
139076,19790123,   37,    0
139076,19790124,   33,    0
139076,19790125,   23,    0
139076,19790126,   88,    0
139076,19790127,    4,    0
139076,19790128,    1,    0
139076,19790129,    0,    0
139076,19790130,    2,    0
139076,19790131,   16,    0
139076,19790201,    9,    0
139076,19790202,    0,    0
139076,19790203,   95,    0
139076,19790204,    0,    0
139076,19790205,    0,    0
139076,19790206,    0,    0
139076,19790207,    0,    0
139076,19790208,    0,    0
139076,19790209,    0,    0
139076,19790210,    0,    0
139076,19790211,    0,    0
139076,19790212,    0,    0
139076,19790213,    0,    0
139076,19790214,    0,    0
139076,19790215,    0,    0
139076,19790216,    0,    0
139076,19790217,    0,    0
139076,19790218,    0,    0
139076,19790219,   38,    0
139076,19790220,    0,    0
139076,19790221,    0,    0
139076,19790222,    0,    0
139076,19790223,    0,    0
139076,19790224,    0,    0
139076,19790225,    0,    0
139076,19790226,    0,    0
139076,19790227,    0,    0
139076,19790228,    0,    0
139076,19790301,   10,    0
139076,19790302,    7,    0
139076,19790303,    0,    0
139076,19790304,    0,    0
139076,19790305,    0,    0
139076,19790306,    0,    0
139076,19790307,    0,    0
139076,19790308,    7,    0
139076,19790309,   37,    0
139076,19790310,   15,    0
139076,19790311,    0,    0
139076,19790312,    0,    0
139076,19790313,    0,    0
139076,19790314,    1,    0
139076,19790315,    1,    0
139076,19790316,   10,    0
139076,19790317,    0,    0
139076,19790318,    0,    0
139076,19790319,    0,    0
139076,19790320,    0,    0
139076,19790321,    0,    0
139076,19790322,   45,    0
139076,19790323,    1,    0
139076,19790324,    0,    0
139076,19790325,   35,    0
139076,19790326,   66,    0
139076,19790327,    0,    0
139076,19790328,   10,    0
139076,19790329,   28,    0
139076,19790330,    1,    0
139076,19790331,   32,    0
139076,19790401,   30,    0
139076,19790402,   17,    0
139076,19790403,    2,    0
139076,19790404,    0,    0
139076,19790405,    0,    0
139076,19790406,    0,    0
139076,19790407,    0,    0
139076,19790408,    0,    0
139076,19790409,    0,    0
139076,19790410,    0,    0
139076,19790411,    0,    0
139076,19790412,    0,    0
139076,19790413,   20,    0
139076,19790414,    0,    0
139076,19790415,    0,    0
139076,19790416,   13,    0
139076,19790417,    0,    0
139076,19790418,    0,    0
139076,19790419,    0,    0
139076,19790420,   42,    0
139076,19790421,    5,    0
139076,19790422,    2,    0
139076,19790423,    7,    0
139076,19790424,  120,    0
139076,19790425,  110,    0
139076,19790426,    0,    0
139076,19790427,    5,    0
139076,19790428,    0,    0
139076,19790429,   68,    0
139076,19790430,   86,    0
139076,19790501,    0,    0
139076,19790502,   58,    0
139076,19790503,    7,    0
