EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, BYGDSILJUM (STAID: 6733).
Blended and updated with sources: 140302 140308 140330 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140330,19790418,    0,    0
140330,19790419,    0,    0
140330,19790420,    0,    0
140330,19790421,    0,    0
140330,19790422,    0,    0
140330,19790423,    0,    0
140330,19790424,    0,    0
140330,19790425,   20,    0
140330,19790426,    2,    0
140330,19790427,    0,    0
140330,19790428,    0,    0
140330,19790429,   65,    0
140330,19790430,   75,    0
140330,19790501,   35,    0
140330,19790502,    4,    0
140330,19790503,  115,    0
140330,19790504,    0,    0
140330,19790505,    0,    0
140330,19790506,    0,    0
140330,19790507,    0,    0
140330,19790508,   14,    0
140330,19790509,   12,    0
140330,19790510,    0,    0
140330,19790511,    0,    0
140330,19790512,    0,    0
140330,19790513,   30,    0
140330,19790514,    0,    0
140330,19790515,    0,    0
140330,19790516,   32,    0
140330,19790517,   30,    0
140330,19790518,    0,    0
140330,19790519,  110,    0
140330,19790520,   20,    0
140330,19790521,   10,    0
140330,19790522,   10,    0
140330,19790523,    0,    0
140330,19790524,   32,    0
140330,19790525,   20,    0
140330,19790526,   52,    0
140330,19790527,    0,    0
140330,19790528,   32,    0
140330,19790529,   12,    0
140330,19790530,    5,    0
140330,19790531,   35,    0
140330,19790601,    0,    0
140330,19790602,    0,    0
140330,19790603,    0,    0
140330,19790604,    0,    0
140330,19790605,    0,    0
140330,19790606,    0,    0
140330,19790607,    0,    0
140330,19790608,   50,    0
140330,19790609,    0,    0
140330,19790610,    0,    0
140330,19790611,    0,    0
140330,19790612,    0,    0
140330,19790613,    0,    0
140330,19790614,   15,    0
140330,19790615,    0,    0
140330,19790616,   85,    0
140330,19790617,    0,    0
140330,19790618,    0,    0
140330,19790619,    0,    0
140330,19790620,    0,    0
140330,19790621,    0,    0
140330,19790622,    0,    0
140330,19790623,    0,    0
140330,19790624,    0,    0
140330,19790625,    0,    0
140330,19790626,    0,    0
140330,19790627,    8,    0
140330,19790628,   80,    0
140330,19790629,   15,    0
140330,19790630,    0,    0
140330,19790701,    0,    0
140330,19790702,    0,    0
140330,19790703,   80,    0
140330,19790704,   30,    0
140330,19790705,   50,    0
140330,19790706,   28,    0
140330,19790707,   18,    0
140330,19790708,   28,    0
140330,19790709,  108,    0
140330,19790710,    8,    0
140330,19790711,   80,    0
140330,19790712,    0,    0
140330,19790713,   90,    0
140330,19790714,   70,    0
140330,19790715,   75,    0
140330,19790716,    0,    0
140330,19790717,    0,    0
140330,19790718,    0,    0
140330,19790719,   45,    0
140330,19790720,   70,    0
140330,19790721,   22,    0
140330,19790722,   55,    0
140330,19790723,  405,    0
140330,19790724,  500,    0
140330,19790725,    0,    0
140330,19790726,    0,    0
140330,19790727,    0,    0
140330,19790728,   15,    0
140330,19790729,    0,    0
140330,19790730,    0,    0
140330,19790731,    0,    0
140330,19790801,   15,    0
140330,19790802,   48,    0
140330,19790803,  245,    0
140330,19790804,   32,    0
140330,19790805,   15,    0
140330,19790806,    0,    0
140330,19790807,    0,    0
140330,19790808,    0,    0
140330,19790809,    0,    0
140330,19790810,    8,    0
140330,19790811,  515,    0
140330,19790812,   30,    0
140330,19790813,   60,    0
140330,19790814,    0,    0
140330,19790815,    0,    0
140330,19790816,    0,    0
140330,19790817,    0,    0
140330,19790818,    0,    0
140330,19790819,    0,    0
140330,19790820,   56,    0
140330,19790821,    0,    0
140330,19790822,    6,    0
140330,19790823,    0,    0
140330,19790824,    0,    0
140330,19790825,    0,    0
140330,19790826,   50,    0
140330,19790827,  160,    0
140330,19790828,   20,    0
140330,19790829,   20,    0
140330,19790830,   24,    0
140330,19790831,    0,    0
140330,19790901,    0,    0
140330,19790902,    0,    0
140330,19790903,   35,    0
140330,19790904,  160,    0
140330,19790905,    0,    0
140330,19790906,    0,    0
140330,19790907,    0,    0
140330,19790908,    4,    0
140330,19790909,   32,    0
140330,19790910,    9,    0
140330,19790911,   10,    0
140330,19790912,    0,    0
140330,19790913,   78,    0
140330,19790914,    0,    0
140330,19790915,    0,    0
140330,19790916,    0,    0
140330,19790917,   12,    0
140330,19790918,    0,    0
140330,19790919,    0,    0
140330,19790920,    0,    0
140330,19790921,   25,    0
140330,19790922,    5,    0
140330,19790923,   10,    0
140330,19790924,    0,    0
140330,19790925,    0,    0
140330,19790926,    0,    0
140330,19790927,    0,    0
140330,19790928,    0,    0
140330,19790929,    0,    0
140330,19790930,    0,    0
140330,19791001,    0,    0
140330,19791002,    0,    0
140330,19791003,    0,    0
140330,19791004,    0,    0
140330,19791005,    0,    0
140330,19791006,    0,    0
140330,19791007,    0,    0
140330,19791008,   35,    0
140330,19791009,    5,    0
140330,19791010,  110,    0
140330,19791011,  195,    0
140330,19791012,   10,    0
140330,19791013,    0,    0
140330,19791014,   28,    0
140330,19791015,   37,    0
140330,19791016,  105,    0
140330,19791017,    0,    0
140330,19791018,    0,    0
140330,19791019,   16,    0
140330,19791020,    0,    0
140330,19791021,    0,    0
140330,19791022,    0,    0
140330,19791023,    0,    0
140330,19791024,    0,    0
140330,19791025,    0,    0
140330,19791026,    0,    0
140330,19791027,    0,    0
140330,19791028,    0,    0
140330,19791029,    0,    0
140330,19791030,    0,    0
140330,19791031,    0,    0
140330,19791101,    0,    0
140330,19791102,    0,    0
140330,19791103,   80,    0
140330,19791104,   55,    0
140330,19791105,    2,    0
140330,19791106,   11,    0
140330,19791107,   58,    0
140330,19791108,   50,    0
140330,19791109,   32,    0
140330,19791110,    0,    0
140330,19791111,   15,    0
140330,19791112,   20,    0
140330,19791113,    4,    0
140330,19791114,   15,    0
140330,19791115,    0,    0
140330,19791116,   90,    0
140330,19791117,   64,    0
140330,19791118,    0,    0
140330,19791119,  122,    0
140330,19791120,    0,    0
140330,19791121,   26,    0
140330,19791122,   14,    0
140330,19791123,    0,    0
140330,19791124,    0,    0
140330,19791125,    0,    0
140330,19791126,   10,    0
140330,19791127,    0,    0
140330,19791128,    0,    0
140330,19791129,  214,    0
140330,19791130,    0,    0
140330,19791201,   38,    0
140330,19791202,   16,    0
140330,19791203,    0,    0
140330,19791204,   46,    0
140330,19791205,   35,    0
140330,19791206,    6,    0
140330,19791207,    8,    0
140330,19791208,    0,    0
140330,19791209,    0,    0
140330,19791210,    0,    0
140330,19791211,    0,    0
140330,19791212,    0,    0
140330,19791213,    0,    0
140330,19791214,    5,    0
140330,19791215,  110,    0
140330,19791216,   65,    0
140330,19791217,   18,    0
140330,19791218,    0,    0
140330,19791219,    0,    0
140330,19791220,    0,    0
140330,19791221,    0,    0
140330,19791222,    0,    0
140330,19791223,   15,    0
140330,19791224,   40,    0
140330,19791225,   30,    0
140330,19791226,   30,    0
140330,19791227,   70,    0
140330,19791228,   32,    0
140330,19791229,   60,    0
140330,19791230,   36,    0
140330,19791231,   16,    0
140330,19800101,    0,    0
140330,19800102,    0,    0
140330,19800103,    0,    0
140330,19800104,    8,    0
140330,19800105,    6,    0
140330,19800106,    0,    0
140330,19800107,    0,    0
140330,19800108,    0,    0
140330,19800109,    0,    0
140330,19800110,    0,    0
140330,19800111,    0,    0
140330,19800112,   14,    0
140330,19800113,    0,    0
140330,19800114,    4,    0
140330,19800115,    8,    0
140330,19800116,    0,    0
140330,19800117,    0,    0
140330,19800118,    0,    0
140330,19800119,    0,    0
140330,19800120,    0,    0
140330,19800121,    0,    0
140330,19800122,   12,    0
140330,19800123,    8,    0
140330,19800124,    0,    0
140330,19800125,    0,    0
140330,19800126,   15,    0
140330,19800127,    0,    0
140330,19800128,    0,    0
140330,19800129,    0,    0
140330,19800130,    0,    0
140330,19800131,    0,    0
140330,19800201,   12,    0
140330,19800202,    3,    0
140330,19800203,    5,    0
140330,19800204,    2,    0
140330,19800205,    0,    0
140330,19800206,    6,    0
140330,19800207,    0,    0
140330,19800208,    8,    0
140330,19800209,    4,    0
140330,19800210,    0,    0
140330,19800211,    0,    0
140330,19800212,    0,    0
140330,19800213,    0,    0
140330,19800214,    0,    0
140330,19800215,  136,    0
140330,19800216,    0,    0
140330,19800217,    0,    0
140330,19800218,    0,    0
140330,19800219,    0,    0
140330,19800220,    0,    0
140330,19800221,    0,    0
140330,19800222,    0,    0
140330,19800223,    0,    0
140330,19800224,    0,    0
140330,19800225,    0,    0
140330,19800226,    0,    0
140330,19800227,    0,    0
140330,19800228,    0,    0
140330,19800229,   82,    0
140330,19800301,    4,    0
140330,19800302,    0,    0
140330,19800303,    0,    0
140330,19800304,    0,    0
140330,19800305,   41,    0
140330,19800306,    0,    0
140330,19800307,    0,    0
140330,19800308,    0,    0
140330,19800309,    0,    0
140330,19800310,    0,    0
140330,19800311,    0,    0
140330,19800312,    0,    0
140330,19800313,    0,    0
140330,19800314,    0,    0
140330,19800315,    0,    0
140330,19800316,    0,    0
140330,19800317,    0,    0
140330,19800318,    0,    0
140330,19800319,    0,    0
140330,19800320,    0,    0
140330,19800321,    0,    0
140330,19800322,    0,    0
140330,19800323,    0,    0
140330,19800324,    0,    0
140330,19800325,    0,    0
140330,19800326,    0,    0
140330,19800327,   14,    0
140330,19800328,   40,    0
140330,19800329,   75,    0
140330,19800330,   46,    0
140330,19800331,   56,    0
140330,19800401,    0,    0
140330,19800402,    0,    0
140330,19800403,    0,    0
140330,19800404,    0,    0
140330,19800405,    6,    0
140330,19800406,    0,    0
140330,19800407,   64,    0
140330,19800408,   24,    0
140330,19800409,    0,    0
140330,19800410,    0,    0
140330,19800411,    0,    0
140330,19800412,    0,    0
140330,19800413,    0,    0
140330,19800414,    0,    0
140330,19800415,    0,    0
140330,19800416,    0,    0
140330,19800417,   38,    0
140330,19800418,   26,    0
140330,19800419,   68,    0
140330,19800420,    0,    0
140330,19800421,    0,    0
140330,19800422,    0,    0
140330,19800423,    0,    0
140330,19800424,    2,    0
140330,19800425,    0,    0
140330,19800426,    0,    0
140330,19800427,    0,    0
140330,19800428,    0,    0
140330,19800429,    0,    0
140330,19800430,    0,    0
140330,19800501,    0,    0
140330,19800502,    2,    0
140330,19800503,    0,    0
140330,19800504,    0,    0
140330,19800505,    0,    0
140330,19800506,    0,    0
140330,19800507,    0,    0
140330,19800508,   40,    0
140330,19800509,   63,    0
140330,19800510,    0,    0
140330,19800511,    0,    0
140330,19800512,    0,    0
140330,19800513,    0,    0
140330,19800514,    0,    0
140330,19800515,    0,    0
140330,19800516,    0,    0
140330,19800517,    0,    0
140330,19800518,    0,    0
140330,19800519,    0,    0
140330,19800520,    0,    0
140330,19800521,    0,    0
140330,19800522,   42,    0
140330,19800523,   34,    0
140330,19800524,    5,    0
140330,19800525,   35,    0
140330,19800526,   24,    0
140330,19800527,    0,    0
140330,19800528,    0,    0
140330,19800529,    0,    0
140330,19800530,    0,    0
140330,19800531,    0,    0
140330,19800601,    0,    0
140330,19800602,    0,    0
140330,19800603,    0,    0
140330,19800604,    0,    0
140330,19800605,    0,    0
140330,19800606,    0,    0
140330,19800607,    0,    0
140330,19800608,    0,    0
140330,19800609,    0,    0
140330,19800610,    0,    0
140330,19800611,    0,    0
140330,19800612,    0,    0
140330,19800613,    0,    0
140330,19800614,    0,    0
140330,19800615,    0,    0
140330,19800616,    0,    0
140330,19800617,    0,    0
140330,19800618,    0,    0
140330,19800619,    0,    0
140330,19800620,    0,    0
140330,19800621,   32,    0
140330,19800622,    0,    0
140330,19800623,   40,    0
140330,19800624,    0,    0
140330,19800625,  220,    0
140330,19800626,  130,    0
140330,19800627,   72,    0
140330,19800628,  115,    0
140330,19800629,    0,    0
140330,19800630,    0,    0
140330,19800701,    0,    0
140330,19800702,    0,    0
140330,19800703,    0,    0
140330,19800704,    0,    0
140330,19800705,    0,    0
140330,19800706,    0,    0
140330,19800707,    0,    0
140330,19800708,    0,    0
140330,19800709,    3,    0
140330,19800710,    0,    0
140330,19800711,    0,    0
140330,19800712,    0,    0
140330,19800713,    0,    0
140330,19800714,  105,    0
140330,19800715,   19,    0
140330,19800716,    5,    0
140330,19800717,  105,    0
140330,19800718,   85,    0
140330,19800719,    0,    0
140330,19800720,    0,    0
140330,19800721,    0,    0
140330,19800722,    0,    0
140330,19800723,    0,    0
140330,19800724,    0,    0
140330,19800725,    0,    0
140330,19800726,    0,    0
140330,19800727,    0,    0
140330,19800728,    0,    0
140330,19800729,    0,    0
140330,19800730,    0,    0
140330,19800731,    0,    0
140330,19800801,    0,    0
140330,19800802,   20,    0
140330,19800803,   66,    0
140330,19800804,   22,    0
140330,19800805,   30,    0
140330,19800806,    0,    0
140330,19800807,    0,    0
140330,19800808,    0,    0
140330,19800809,    0,    0
140330,19800810,    0,    0
140330,19800811,   50,    0
140330,19800812,   12,    0
140330,19800813,    0,    0
140330,19800814,    0,    0
140330,19800815,    0,    0
140330,19800816,    0,    0
140330,19800817,    0,    0
140330,19800818,    0,    0
140330,19800819,   10,    0
140330,19800820,   90,    0
140330,19800821,   98,    0
140330,19800822,    0,    0
140330,19800823,    0,    0
140330,19800824,   16,    0
140330,19800825,    0,    0
140330,19800826,    0,    0
140330,19800827,   19,    0
140330,19800828,  215,    0
140330,19800829,   46,    0
140330,19800830,    0,    0
140330,19800831,    0,    0
140330,19800901,    0,    0
140330,19800902,   30,    0
140330,19800903,    0,    0
140330,19800904,    0,    0
140330,19800905,    0,    0
140330,19800906,    5,    0
140330,19800907,    0,    0
140330,19800908,    0,    0
140330,19800909,   91,    0
140330,19800910,    3,    0
140330,19800911,    0,    0
140330,19800912,    0,    0
140330,19800913,   65,    0
140330,19800914,   25,    0
140330,19800915,    5,    0
140330,19800916,    0,    0
140330,19800917,    0,    0
140330,19800918,   21,    0
140330,19800919,   22,    0
140330,19800920,    0,    0
140330,19800921,    3,    0
140330,19800922,    0,    0
140330,19800923,    0,    0
140330,19800924,    0,    0
140330,19800925,   56,    0
140330,19800926,    0,    0
140330,19800927,    0,    0
140330,19800928,   26,    0
140330,19800929,   31,    0
140330,19800930,   13,    0
140330,19801001,   50,    0
140330,19801002,    0,    0
140330,19801003,    0,    0
140330,19801004,    0,    0
140330,19801005,   15,    0
140330,19801006,    5,    0
140330,19801007,  334,    0
140330,19801008,   18,    0
140330,19801009,    0,    0
140330,19801010,    5,    0
140330,19801011,    5,    0
140330,19801012,  165,    0
140330,19801013,    7,    0
140330,19801014,    0,    0
140330,19801015,    0,    0
140330,19801016,   42,    0
140330,19801017,   32,    0
140330,19801018,  311,    0
140330,19801019,  112,    0
140330,19801020,    0,    0
140330,19801021,    0,    0
140330,19801022,    0,    0
140330,19801023,    0,    0
140330,19801024,   46,    0
140330,19801025,    0,    0
140330,19801026,    0,    0
140330,19801027,  100,    0
140330,19801028,   42,    0
140330,19801029,    0,    0
140330,19801030,    0,    0
140330,19801031,    0,    0
140330,19801101,    0,    0
140330,19801102,    0,    0
140330,19801103,    0,    0
140330,19801104,    0,    0
140330,19801105,    0,    0
140330,19801106,    0,    0
140330,19801107,    0,    0
140330,19801108,   31,    0
140330,19801109,    4,    0
140330,19801110,    0,    0
140330,19801111,    0,    0
140330,19801112,    0,    0
140330,19801113,   12,    0
140330,19801114,   18,    0
140330,19801115,   65,    0
140330,19801116,   37,    0
140330,19801117,    0,    0
140330,19801118,    0,    0
140330,19801119,    0,    0
140330,19801120,   95,    0
140330,19801121,   61,    0
140330,19801122,   92,    0
140330,19801123,   39,    0
140330,19801124,    0,    0
140330,19801125,    0,    0
140330,19801126,    0,    0
140330,19801127,    0,    0
140330,19801128,    0,    0
140330,19801129,    0,    0
140330,19801130,    6,    0
140330,19801201,   86,    0
140330,19801202,    0,    0
140330,19801203,   39,    0
140330,19801204,    0,    0
140330,19801205,   18,    0
140330,19801206,   36,    0
140330,19801207,    0,    0
140330,19801208,   23,    0
140330,19801209,    0,    0
140330,19801210,    0,    0
140330,19801211,    0,    0
140330,19801212,   27,    0
140330,19801213,   35,    0
140330,19801214,    0,    0
140330,19801215,    8,    0
140330,19801216,    0,    0
140330,19801217,   42,    0
140330,19801218,    0,    0
140330,19801219,   36,    0
140330,19801220,    0,    0
140330,19801221,   64,    0
140330,19801222,   67,    0
140330,19801223,    0,    0
140330,19801224,    0,    0
140330,19801225,    0,    0
140330,19801226,    0,    0
140330,19801227,   18,    0
140330,19801228,   22,    0
140330,19801229,   21,    0
140330,19801230,    0,    0
140330,19801231,   12,    0
140330,19810101,    0,    0
140330,19810102,   14,    0
140330,19810103,    5,    0
140330,19810104,    0,    0
140330,19810105,    0,    0
140330,19810106,   39,    0
140330,19810107,    0,    0
140330,19810108,   35,    0
140330,19810109,    0,    0
140330,19810110,    0,    0
140330,19810111,    6,    0
140330,19810112,   14,    0
140330,19810113,    0,    0
140330,19810114,   71,    0
140330,19810115,  189,    0
140330,19810116,   19,    0
140330,19810117,    0,    0
140330,19810118,    0,    0
140330,19810119,   18,    0
140330,19810120,    2,    0
140330,19810121,    0,    0
140330,19810122,    0,    0
140330,19810123,    0,    0
140330,19810124,    7,    0
140330,19810125,    0,    0
140330,19810126,    0,    0
140330,19810127,    0,    0
140330,19810128,    0,    0
140330,19810129,  111,    0
140330,19810130,    5,    0
140330,19810131,   19,    0
140330,19810201,    0,    0
140330,19810202,    9,    0
140330,19810203,    0,    0
140330,19810204,    0,    0
140330,19810205,    0,    0
140330,19810206,   87,    0
140330,19810207,    0,    0
140330,19810208,    0,    0
140330,19810209,    0,    0
140330,19810210,    0,    0
140330,19810211,    0,    0
140330,19810212,    0,    0
140330,19810213,   16,    0
140330,19810214,   14,    0
140330,19810215,    0,    0
140330,19810216,   18,    0
140330,19810217,    0,    0
140330,19810218,    0,    0
140330,19810219,    0,    0
140330,19810220,    3,    0
140330,19810221,    9,    0
140330,19810222,    0,    0
140330,19810223,    0,    0
140330,19810224,   16,    0
140330,19810225,   66,    0
140330,19810226,    0,    0
140330,19810227,    0,    0
140330,19810228,    0,    0
140330,19810301,    0,    0
140330,19810302,    0,    0
140330,19810303,    0,    0
140330,19810304,    0,    0
140330,19810305,    0,    0
140330,19810306,    0,    0
140330,19810307,    0,    0
140330,19810308,   67,    0
140330,19810309,  116,    0
140330,19810310,    0,    0
140330,19810311,    0,    0
140330,19810312,   45,    0
140330,19810313,   66,    0
140330,19810314,    0,    0
140330,19810315,    0,    0
140330,19810316,    0,    0
140330,19810317,    0,    0
140330,19810318,    1,    0
140330,19810319,   15,    0
140330,19810320,    0,    0
140330,19810321,   13,    0
140330,19810322,  104,    0
140330,19810323,   80,    0
140330,19810324,    0,    0
140330,19810325,    0,    0
140330,19810326,    0,    0
140330,19810327,    0,    0
140330,19810328,    0,    0
140330,19810329,    0,    0
140330,19810330,    0,    0
140330,19810331,    0,    0
140330,19810401,    0,    0
140330,19810402,    3,    0
140330,19810403,    0,    0
140330,19810404,    0,    0
140330,19810405,    0,    0
140330,19810406,    0,    0
140330,19810407,    0,    0
140330,19810408,    5,    0
140330,19810409,    0,    0
140330,19810410,    0,    0
140330,19810411,    0,    0
140330,19810412,   36,    0
140330,19810413,   26,    0
140330,19810414,    0,    0
140330,19810415,    0,    0
140330,19810416,    0,    0
140330,19810417,    0,    0
140330,19810418,    0,    0
140330,19810419,    0,    0
140330,19810420,    5,    0
140330,19810421,    0,    0
140330,19810422,   15,    0
140330,19810423,    0,    0
140330,19810424,    0,    0
140330,19810425,    0,    0
140330,19810426,   20,    0
140330,19810427,    0,    0
140330,19810428,    0,    0
140330,19810429,    0,    0
140330,19810430,    0,    0
140330,19810501,    0,    0
140330,19810502,    9,    0
140330,19810503,   15,    0
140330,19810504,    0,    0
140330,19810505,    0,    0
140330,19810506,    0,    0
140330,19810507,    0,    0
140330,19810508,    0,    0
140330,19810509,    0,    0
140330,19810510,    0,    0
140330,19810511,    0,    0
140330,19810512,    0,    0
140330,19810513,    0,    0
140330,19810514,    0,    0
140330,19810515,    0,    0
140330,19810516,    0,    0
140330,19810517,    0,    0
140330,19810518,    0,    0
140330,19810519,    0,    0
140330,19810520,    0,    0
140330,19810521,    0,    0
140330,19810522,    0,    0
140330,19810523,    0,    0
140330,19810524,    0,    0
140330,19810525,    0,    0
140330,19810526,   15,    0
140330,19810527,    0,    0
140330,19810528,    0,    0
140330,19810529,    0,    0
140330,19810530,    0,    0
140330,19810531,    0,    0
140330,19810601,   94,    0
140330,19810602,    0,    0
140330,19810603,   15,    0
140330,19810604,    0,    0
140330,19810605,   12,    0
140330,19810606,   10,    0
140330,19810607,   37,    0
140330,19810608,   44,    0
140330,19810609,    5,    0
140330,19810610,    0,    0
140330,19810611,  150,    0
140330,19810612,    0,    0
140330,19810613,    0,    0
140330,19810614,    0,    0
140330,19810615,    0,    0
140330,19810616,    0,    0
140330,19810617,    0,    0
140330,19810618,    0,    0
140330,19810619,    0,    0
140330,19810620,    0,    0
140330,19810621,    0,    0
140330,19810622,    0,    0
140330,19810623,    0,    0
140330,19810624,   32,    0
140330,19810625,  175,    0
140330,19810626,  105,    0
140330,19810627,   24,    0
140330,19810628,    0,    0
140330,19810629,   12,    0
140330,19810630,  120,    0
140330,19810701,   78,    0
140330,19810702,   63,    0
140330,19810703,   45,    0
140330,19810704,  108,    0
140330,19810705,    5,    0
140330,19810706,    0,    0
140330,19810707,    9,    0
140330,19810708,    1,    0
140330,19810709,    0,    0
140330,19810710,    0,    0
140330,19810711,    0,    0
140330,19810712,   56,    0
140330,19810713,   12,    0
140330,19810714,    9,    0
140330,19810715,   67,    0
140330,19810716,  102,    0
140330,19810717,    0,    0
140330,19810718,    0,    0
140330,19810719,    0,    0
140330,19810720,    6,    0
140330,19810721,   40,    0
140330,19810722,   40,    0
140330,19810723,   35,    0
140330,19810724,    0,    0
140330,19810725,    0,    0
140330,19810726,    0,    0
140330,19810727,   89,    0
140330,19810728,    6,    0
140330,19810729,    0,    0
140330,19810730,  221,    0
140330,19810731,   75,    0
140330,19810801,   44,    0
140330,19810802,   66,    0
140330,19810803,    0,    0
140330,19810804,    0,    0
140330,19810805,    0,    0
140330,19810806,    0,    0
140330,19810807,    0,    0
140330,19810808,    0,    0
140330,19810809,    0,    0
140330,19810810,   17,    0
140330,19810811,   10,    0
140330,19810812,    0,    0
140330,19810813,    2,    0
140330,19810814,   14,    0
140330,19810815,    0,    0
140330,19810816,   27,    0
140330,19810817,  219,    0
140330,19810818,   25,    0
140330,19810819,    0,    0
140330,19810820,    0,    0
140330,19810821,    0,    0
140330,19810822,    0,    0
140330,19810823,    0,    0
140330,19810824,    0,    0
140330,19810825,    0,    0
140330,19810826,    0,    0
140330,19810827,   51,    0
140330,19810828,    0,    0
140330,19810829,    0,    0
140330,19810830,    0,    0
140330,19810831,    7,    0
140330,19810901,    0,    0
140330,19810902,    0,    0
140330,19810903,    0,    0
140330,19810904,    0,    0
140330,19810905,    0,    0
140330,19810906,    5,    0
140330,19810907,    0,    0
140330,19810908,    0,    0
140330,19810909,    0,    0
140330,19810910,    0,    0
140330,19810911,    0,    0
140330,19810912,    0,    0
140330,19810913,    0,    0
140330,19810914,   18,    0
140330,19810915,    0,    0
140330,19810916,    0,    0
140330,19810917,    0,    0
140330,19810918,    0,    0
140330,19810919,    0,    0
140330,19810920,    0,    0
140330,19810921,    0,    0
140330,19810922,   15,    0
140330,19810923,    2,    0
140330,19810924,    5,    0
140330,19810925,    7,    0
140330,19810926,   15,    0
140330,19810927,    0,    0
140330,19810928,   10,    0
140330,19810929,  103,    0
140330,19810930,    0,    0
140330,19811001,    0,    0
140330,19811002,    0,    0
140330,19811003,   30,    0
140330,19811004,   92,    0
140330,19811005,  121,    0
140330,19811006,    0,    0
140330,19811007,   52,    0
140330,19811008,    2,    0
