EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, UNGSBERG (STAID: 6075).
Blended and updated with sources: 138126 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138126,19790309,   12,    0
138126,19790310,    0,    0
138126,19790311,    0,    0
138126,19790312,   57,    0
138126,19790313,   20,    0
138126,19790314,    0,    0
138126,19790315,    3,    0
138126,19790316,   64,    0
138126,19790317,    4,    0
138126,19790318,    2,    0
138126,19790319,    0,    0
138126,19790320,    0,    0
138126,19790321,    0,    0
138126,19790322,   15,    0
138126,19790323,    8,    0
138126,19790324,    0,    0
138126,19790325,   14,    0
138126,19790326,   31,    0
138126,19790327,    0,    0
138126,19790328,    8,    0
138126,19790329,   22,    0
138126,19790330,   28,    0
138126,19790331,   93,    0
138126,19790401,   27,    0
138126,19790402,    4,    0
138126,19790403,    0,    0
138126,19790404,    4,    0
138126,19790405,    0,    0
138126,19790406,    0,    0
138126,19790407,    0,    0
138126,19790408,    0,    0
138126,19790409,    0,    0
138126,19790410,    0,    0
138126,19790411,    0,    0
138126,19790412,    0,    0
138126,19790413,   42,    0
138126,19790414,    0,    0
138126,19790415,    0,    0
138126,19790416,    0,    0
138126,19790417,    6,    0
138126,19790418,    0,    0
138126,19790419,    0,    0
138126,19790420,   17,    0
138126,19790421,    0,    0
138126,19790422,   23,    0
138126,19790423,   52,    0
138126,19790424,  107,    0
138126,19790425,    0,    0
138126,19790426,    0,    0
138126,19790427,    0,    0
138126,19790428,    0,    0
138126,19790429,   23,    0
138126,19790430,   15,    0
138126,19790501,    2,    0
138126,19790502,   55,    0
138126,19790503,    6,    0
138126,19790504,    0,    0
138126,19790505,    0,    0
138126,19790506,    0,    0
138126,19790507,    5,    0
138126,19790508,   14,    0
138126,19790509,    2,    0
138126,19790510,    0,    0
138126,19790511,    0,    0
138126,19790512,    0,    0
138126,19790513,    0,    0
138126,19790514,    0,    0
138126,19790515,    0,    0
138126,19790516,    0,    0
138126,19790517,    7,    0
138126,19790518,    0,    0
138126,19790519,    0,    0
138126,19790520,    0,    0
138126,19790521,    4,    0
138126,19790522,   46,    0
138126,19790523,    0,    0
138126,19790524,   92,    0
138126,19790525,  185,    0
138126,19790526,    0,    0
138126,19790527,    5,    0
138126,19790528,    0,    0
138126,19790529,    3,    0
138126,19790530,    0,    0
138126,19790531,    0,    0
138126,19790601,    0,    0
138126,19790602,    0,    0
138126,19790603,    0,    0
138126,19790604,    0,    0
138126,19790605,    0,    0
138126,19790606,    0,    0
138126,19790607,    0,    0
138126,19790608,  184,    0
138126,19790609,    8,    0
138126,19790610,    0,    0
138126,19790611,    0,    0
138126,19790612,    0,    0
138126,19790613,    3,    0
138126,19790614,    0,    0
138126,19790615,    5,    0
138126,19790616,    0,    0
138126,19790617,    0,    0
138126,19790618,    0,    0
138126,19790619,    9,    0
138126,19790620,    0,    0
138126,19790621,    0,    0
138126,19790622,    0,    0
138126,19790623,    0,    0
138126,19790624,   38,    0
138126,19790625,   41,    0
138126,19790626,    9,    0
138126,19790627,    0,    0
138126,19790628,    0,    0
138126,19790629,    0,    0
138126,19790630,   22,    0
138126,19790701,   10,    0
138126,19790702,    8,    0
138126,19790703,    0,    0
138126,19790704,    2,    0
138126,19790705,    3,    0
138126,19790706,    0,    0
138126,19790707,    0,    0
138126,19790708,   74,    0
138126,19790709,   15,    0
138126,19790710,   84,    0
138126,19790711,   36,    0
138126,19790712,   38,    0
138126,19790713,   19,    0
138126,19790714,    0,    0
138126,19790715,    0,    0
138126,19790716,    0,    0
138126,19790717,    0,    0
138126,19790718,   16,    0
138126,19790719,   28,    0
138126,19790720,    0,    0
138126,19790721,    2,    0
138126,19790722,    6,    0
138126,19790723,   85,    0
138126,19790724,   25,    0
138126,19790725,   82,    0
138126,19790726,   65,    0
138126,19790727,    0,    0
138126,19790728,   33,    0
138126,19790729,   79,    0
138126,19790730,  308,    0
138126,19790731,   51,    0
138126,19790801,   12,    0
138126,19790802,    0,    0
138126,19790803,    0,    0
138126,19790804,  117,    0
138126,19790805,   41,    0
138126,19790806,    7,    0
138126,19790807,    0,    0
138126,19790808,    0,    0
138126,19790809,    0,    0
138126,19790810,  286,    0
138126,19790811,    3,    0
138126,19790812,    0,    0
138126,19790813,    0,    0
138126,19790814,    0,    0
138126,19790815,    0,    0
138126,19790816,    0,    0
138126,19790817,    0,    0
138126,19790818,    0,    0
138126,19790819,    2,    0
138126,19790820,    0,    0
138126,19790821,    0,    0
138126,19790822,   47,    0
138126,19790823,    0,    0
138126,19790824,    0,    0
138126,19790825,  173,    0
138126,19790826,  131,    0
138126,19790827,  152,    0
138126,19790828,    0,    0
138126,19790829,    0,    0
138126,19790830,    0,    0
138126,19790831,    0,    0
138126,19790901,    0,    0
138126,19790902,    0,    0
138126,19790903,   85,    0
138126,19790904,    6,    0
138126,19790905,    0,    0
138126,19790906,    0,    0
138126,19790907,    0,    0
138126,19790908,    0,    0
138126,19790909,   12,    0
138126,19790910,    0,    0
138126,19790911,    0,    0
138126,19790912,    0,    0
138126,19790913,    0,    0
138126,19790914,    0,    0
138126,19790915,    0,    0
138126,19790916,   12,    0
138126,19790917,   28,    0
138126,19790918,    0,    0
138126,19790919,    0,    0
138126,19790920,   25,    0
138126,19790921,    0,    0
138126,19790922,    0,    0
138126,19790923,    4,    0
138126,19790924,    0,    0
138126,19790925,    0,    0
138126,19790926,    3,    0
138126,19790927,    0,    0
138126,19790928,    0,    0
138126,19790929,   15,    0
138126,19790930,    2,    0
138126,19791001,    0,    0
138126,19791002,    0,    0
138126,19791003,    0,    0
138126,19791004,    0,    0
138126,19791005,    0,    0
138126,19791006,    0,    0
138126,19791007,    0,    0
138126,19791008,    0,    0
138126,19791009,    0,    0
138126,19791010,    0,    0
138126,19791011,    1,    0
138126,19791012,    1,    0
138126,19791013,    2,    0
138126,19791014,    1,    0
138126,19791015,    3,    0
138126,19791016,   17,    0
138126,19791017,   12,    0
138126,19791018,    0,    0
138126,19791019,   12,    0
138126,19791020,    0,    0
138126,19791021,   18,    0
138126,19791022,    0,    0
138126,19791023,    3,    0
138126,19791024,    0,    0
138126,19791025,    0,    0
138126,19791026,    0,    0
138126,19791027,    0,    0
138126,19791028,   19,    0
138126,19791029,    0,    0
138126,19791030,    3,    0
138126,19791031,    7,    0
138126,19791101,    7,    0
138126,19791102,    0,    0
138126,19791103,    0,    0
138126,19791104,   52,    0
138126,19791105,    2,    0
138126,19791106,   56,    0
138126,19791107,    4,    0
138126,19791108,    0,    0
138126,19791109,    0,    0
138126,19791110,    7,    0
138126,19791111,   12,    0
138126,19791112,   13,    0
138126,19791113,    3,    0
138126,19791114,    0,    0
138126,19791115,   37,    0
138126,19791116,  161,    0
138126,19791117,    2,    0
138126,19791118,   12,    0
138126,19791119,   99,    0
138126,19791120,   21,    0
138126,19791121,    0,    0
138126,19791122,    0,    0
138126,19791123,    0,    0
138126,19791124,    0,    0
138126,19791125,    0,    0
138126,19791126,   12,    0
138126,19791127,    0,    0
138126,19791128,   33,    0
138126,19791129,    0,    0
138126,19791130,    3,    0
138126,19791201,    0,    0
138126,19791202,    0,    0
138126,19791203,    0,    0
138126,19791204,    3,    0
138126,19791205,    0,    0
138126,19791206,    0,    0
138126,19791207,    0,    0
138126,19791208,    0,    0
138126,19791209,   16,    0
138126,19791210,   60,    0
138126,19791211,   31,    0
138126,19791212,    0,    0
138126,19791213,    0,    0
138126,19791214,   17,    0
138126,19791215,   23,    0
138126,19791216,   15,    0
138126,19791217,   50,    0
138126,19791218,    0,    0
138126,19791219,    3,    0
138126,19791220,    0,    0
138126,19791221,    0,    0
138126,19791222,    4,    0
138126,19791223,    2,    0
138126,19791224,    0,    0
138126,19791225,   28,    0
138126,19791226,    0,    0
138126,19791227,    0,    0
138126,19791228,    9,    0
138126,19791229,    8,    0
138126,19791230,   89,    0
138126,19791231,   54,    0
138126,19800101,   16,    0
138126,19800102,    0,    0
138126,19800103,    0,    0
138126,19800104,    0,    0
138126,19800105,    0,    0
138126,19800106,   13,    0
138126,19800107,    5,    0
138126,19800108,    9,    0
138126,19800109,   26,    0
138126,19800110,    0,    0
138126,19800111,    0,    0
138126,19800112,    0,    0
138126,19800113,    0,    0
138126,19800114,    0,    0
138126,19800115,    0,    0
138126,19800116,    0,    0
138126,19800117,    0,    0
138126,19800118,    0,    0
138126,19800119,    4,    0
138126,19800120,    0,    0
138126,19800121,    0,    0
138126,19800122,   28,    0
138126,19800123,    7,    0
138126,19800124,    0,    0
138126,19800125,    0,    0
138126,19800126,    0,    0
138126,19800127,    0,    0
138126,19800128,   28,    0
138126,19800129,    5,    0
138126,19800130,  121,    0
138126,19800131,   49,    0
138126,19800201,   14,    0
138126,19800202,    0,    0
138126,19800203,    0,    0
138126,19800204,    0,    0
138126,19800205,    0,    0
138126,19800206,    8,    0
138126,19800207,    3,    0
138126,19800208,    0,    0
138126,19800209,   36,    0
138126,19800210,  109,    0
138126,19800211,    0,    0
138126,19800212,    0,    0
138126,19800213,    8,    0
138126,19800214,    0,    0
138126,19800215,    0,    0
138126,19800216,    0,    0
138126,19800217,    0,    0
138126,19800218,    0,    0
138126,19800219,    0,    0
138126,19800220,    0,    0
138126,19800221,    0,    0
138126,19800222,    0,    0
138126,19800223,    0,    0
138126,19800224,    0,    0
138126,19800225,    0,    0
138126,19800226,    0,    0
138126,19800227,    0,    0
138126,19800228,    0,    0
138126,19800229,    0,    0
138126,19800301,    3,    0
138126,19800302,    0,    0
138126,19800303,    0,    0
138126,19800304,    0,    0
138126,19800305,    0,    0
138126,19800306,    0,    0
138126,19800307,    0,    0
138126,19800308,    9,    0
138126,19800309,   12,    0
138126,19800310,   24,    0
138126,19800311,   18,    0
138126,19800312,    0,    0
138126,19800313,    0,    0
138126,19800314,    0,    0
138126,19800315,    0,    0
138126,19800316,    0,    0
138126,19800317,   15,    0
138126,19800318,   17,    0
138126,19800319,    0,    0
138126,19800320,    0,    0
138126,19800321,    0,    0
138126,19800322,    0,    0
138126,19800323,    0,    0
138126,19800324,    0,    0
138126,19800325,    0,    0
138126,19800326,    3,    0
138126,19800327,    2,    0
138126,19800328,    0,    0
138126,19800329,   63,    0
138126,19800330,   34,    0
138126,19800331,    2,    0
138126,19800401,    0,    0
138126,19800402,    0,    0
138126,19800403,    0,    0
138126,19800404,    0,    0
138126,19800405,    0,    0
138126,19800406,    0,    0
138126,19800407,    0,    0
138126,19800408,    0,    0
138126,19800409,    0,    0
138126,19800410,    0,    0
138126,19800411,    0,    0
138126,19800412,    0,    0
138126,19800413,    0,    0
138126,19800414,    0,    0
138126,19800415,    0,    0
138126,19800416,    0,    0
138126,19800417,    2,    0
138126,19800418,   29,    0
138126,19800419,   71,    0
138126,19800420,    8,    0
138126,19800421,    0,    0
138126,19800422,    0,    0
138126,19800423,    0,    0
138126,19800424,   82,    0
138126,19800425,   23,    0
138126,19800426,   46,    0
138126,19800427,    3,    0
138126,19800428,    0,    0
138126,19800429,    0,    0
138126,19800430,    0,    0
138126,19800501,    0,    0
138126,19800502,    0,    0
138126,19800503,   34,    0
138126,19800504,    0,    0
138126,19800505,    0,    0
138126,19800506,    0,    0
138126,19800507,    0,    0
138126,19800508,    0,    0
138126,19800509,    0,    0
138126,19800510,    0,    0
138126,19800511,    0,    0
138126,19800512,    0,    0
138126,19800513,    0,    0
138126,19800514,    0,    0
138126,19800515,    0,    0
138126,19800516,    0,    0
138126,19800517,    0,    0
138126,19800518,    0,    0
138126,19800519,    0,    0
138126,19800520,  193,    0
138126,19800521,    6,    0
138126,19800522,    5,    0
138126,19800523,  130,    0
138126,19800524,    0,    0
138126,19800525,   63,    0
138126,19800526,   13,    0
138126,19800527,    0,    0
138126,19800528,    0,    0
138126,19800529,    0,    0
138126,19800530,    2,    0
138126,19800531,   32,    0
138126,19800601,   22,    0
138126,19800602,    0,    0
138126,19800603,    0,    0
138126,19800604,    0,    0
138126,19800605,    0,    0
138126,19800606,    0,    0
138126,19800607,    0,    0
138126,19800608,    0,    0
138126,19800609,    0,    0
138126,19800610,    0,    0
138126,19800611,   31,    0
138126,19800612,   18,    0
138126,19800613,    0,    0
138126,19800614,    0,    0
138126,19800615,    0,    0
138126,19800616,    0,    0
138126,19800617,    0,    0
138126,19800618,    0,    0
138126,19800619,   28,    0
138126,19800620,   82,    0
138126,19800621,   36,    0
138126,19800622,   92,    0
138126,19800623,   14,    0
138126,19800624,   69,    0
138126,19800625,   80,    0
138126,19800626,   22,    0
138126,19800627,   16,    0
138126,19800628,   15,    0
138126,19800629,    3,    0
138126,19800630,    2,    0
138126,19800701,    5,    0
138126,19800702,    0,    0
138126,19800703,    0,    0
138126,19800704,    0,    0
138126,19800705,    0,    0
138126,19800706,    0,    0
138126,19800707,    2,    0
138126,19800708,    0,    0
138126,19800709,    0,    0
138126,19800710,    0,    0
138126,19800711,    0,    0
138126,19800712,    0,    0
138126,19800713,    2,    0
138126,19800714,   15,    0
138126,19800715,    0,    0
138126,19800716,  435,    0
138126,19800717,    7,    0
138126,19800718,    0,    0
138126,19800719,    0,    0
138126,19800720,  209,    0
138126,19800721,    0,    0
138126,19800722,    0,    0
138126,19800723,    0,    0
138126,19800724,    0,    0
138126,19800725,    0,    0
138126,19800726,    0,    0
138126,19800727,    0,    0
138126,19800728,    0,    0
138126,19800729,    0,    0
138126,19800730,    0,    0
138126,19800731,    0,    0
138126,19800801,   42,    0
138126,19800802,    0,    0
138126,19800803,   85,    0
138126,19800804,    0,    0
138126,19800805,   19,    0
138126,19800806,    0,    0
138126,19800807,   29,    0
138126,19800808,  111,    0
138126,19800809,   12,    0
138126,19800810,   18,    0
138126,19800811,    0,    0
138126,19800812,    0,    0
138126,19800813,    0,    0
138126,19800814,    0,    0
138126,19800815,    0,    0
138126,19800816,    0,    0
138126,19800817,    0,    0
138126,19800818,    0,    0
138126,19800819,    0,    0
138126,19800820,   43,    0
138126,19800821,   53,    0
138126,19800822,  134,    0
138126,19800823,   16,    0
138126,19800824,  102,    0
138126,19800825,    2,    0
138126,19800826,    0,    0
138126,19800827,    2,    0
138126,19800828,   21,    0
138126,19800829,   16,    0
138126,19800830,  215,    0
138126,19800831,   57,    0
138126,19800901,    0,    0
138126,19800902,   32,    0
138126,19800903,    0,    0
138126,19800904,    0,    0
138126,19800905,    0,    0
138126,19800906,   19,    0
138126,19800907,    0,    0
138126,19800908,    0,    0
138126,19800909,   72,    0
138126,19800910,   13,    0
138126,19800911,   34,    0
138126,19800912,    6,    0
138126,19800913,   23,    0
138126,19800914,    7,    0
138126,19800915,    0,    0
138126,19800916,    0,    0
138126,19800917,  114,    0
138126,19800918,    0,    0
138126,19800919,    0,    0
138126,19800920,    0,    0
138126,19800921,    3,    0
138126,19800922,    2,    0
138126,19800923,    0,    0
138126,19800924,    0,    0
138126,19800925,   32,    0
138126,19800926,    0,    0
138126,19800927,    0,    0
138126,19800928,    0,    0
138126,19800929,    0,    0
138126,19800930,   17,    0
138126,19801001,    5,    0
138126,19801002,    0,    0
138126,19801003,    0,    0
138126,19801004,    0,    0
138126,19801005,    0,    0
138126,19801006,   32,    0
138126,19801007,   36,    0
138126,19801008,   31,    0
138126,19801009,    0,    0
138126,19801010,    4,    0
138126,19801011,  103,    0
138126,19801012,    0,    0
138126,19801013,  124,    0
138126,19801014,   95,    0
138126,19801015,   29,    0
138126,19801016,    0,    0
138126,19801017,    2,    0
138126,19801018,    1,    0
138126,19801019,    0,    0
138126,19801020,    0,    0
138126,19801021,    1,    0
138126,19801022,    1,    0
138126,19801023,  145,    0
138126,19801024,   45,    0
138126,19801025,   36,    0
138126,19801026,    0,    0
138126,19801027,   45,    0
138126,19801028,   36,    0
138126,19801029,   98,    0
138126,19801030,   18,    0
138126,19801031,    0,    0
138126,19801101,    2,    0
138126,19801102,    0,    0
138126,19801103,    0,    0
138126,19801104,    0,    0
138126,19801105,    0,    0
138126,19801106,    0,    0
138126,19801107,    0,    0
138126,19801108,    0,    0
138126,19801109,    2,    0
138126,19801110,    2,    0
138126,19801111,   69,    0
138126,19801112,    0,    0
138126,19801113,    8,    0
138126,19801114,    6,    0
138126,19801115,   42,    0
138126,19801116,    5,    0
138126,19801117,   12,    0
138126,19801118,   23,    0
138126,19801119,    0,    0
138126,19801120,   29,    0
138126,19801121,    0,    0
138126,19801122,    2,    0
138126,19801123,   15,    0
138126,19801124,    0,    0
138126,19801125,    0,    0
138126,19801126,    6,    0
138126,19801127,   13,    0
138126,19801128,    0,    0
138126,19801129,    0,    0
138126,19801130,    3,    0
138126,19801201,    2,    0
138126,19801202,   18,    0
138126,19801203,   19,    0
138126,19801204,    0,    0
138126,19801205,    0,    0
138126,19801206,    0,    0
138126,19801207,    0,    0
138126,19801208,    0,    0
138126,19801209,    0,    0
138126,19801210,  112,    0
138126,19801211,    0,    0
138126,19801212,    0,    0
138126,19801213,   15,    0
138126,19801214,   17,    0
138126,19801215,   18,    0
138126,19801216,    5,    0
138126,19801217,    0,    0
138126,19801218,    0,    0
138126,19801219,   26,    0
138126,19801220,   73,    0
138126,19801221,    3,    0
138126,19801222,   14,    0
138126,19801223,    7,    0
138126,19801224,    6,    0
138126,19801225,   30,    0
138126,19801226,    0,    0
138126,19801227,    0,    0
138126,19801228,    0,    0
138126,19801229,    0,    0
138126,19801230,    0,    0
138126,19801231,   18,    0
138126,19810101,    2,    0
138126,19810102,    3,    0
138126,19810103,   20,    0
138126,19810104,    0,    0
138126,19810105,    0,    0
138126,19810106,    0,    0
138126,19810107,    0,    0
138126,19810108,   24,    0
138126,19810109,    2,    0
138126,19810110,    0,    0
138126,19810111,    3,    0
138126,19810112,    2,    0
138126,19810113,    0,    0
138126,19810114,   67,    0
138126,19810115,    7,    0
138126,19810116,    2,    0
138126,19810117,    3,    0
138126,19810118,    1,    0
138126,19810119,   10,    0
138126,19810120,    0,    0
138126,19810121,    0,    0
138126,19810122,    0,    0
138126,19810123,    0,    0
138126,19810124,    0,    0
138126,19810125,    2,    0
138126,19810126,    2,    0
138126,19810127,    0,    0
138126,19810128,    0,    0
138126,19810129,    0,    0
138126,19810130,    0,    0
138126,19810131,    0,    0
138126,19810201,    0,    0
138126,19810202,    0,    0
138126,19810203,   84,    0
138126,19810204,    0,    0
138126,19810205,    1,    0
138126,19810206,    2,    0
138126,19810207,   72,    0
138126,19810208,    0,    0
138126,19810209,    0,    0
138126,19810210,  122,    0
138126,19810211,   62,    0
138126,19810212,   12,    0
138126,19810213,    0,    0
138126,19810214,    0,    0
138126,19810215,    2,    0
138126,19810216,   21,    0
138126,19810217,    9,    0
138126,19810218,   25,    0
138126,19810219,   13,    0
138126,19810220,   20,    0
138126,19810221,    0,    0
138126,19810222,    0,    0
138126,19810223,   72,    0
138126,19810224,   17,    0
138126,19810225,    0,    0
138126,19810226,    0,    0
138126,19810227,    0,    0
138126,19810228,    0,    0
138126,19810301,    0,    0
138126,19810302,    0,    0
138126,19810303,    3,    0
138126,19810304,    0,    0
138126,19810305,   56,    0
138126,19810306,    3,    0
138126,19810307,   63,    0
138126,19810308,   18,    0
138126,19810309,    0,    0
138126,19810310,    0,    0
138126,19810311,    0,    0
138126,19810312,    0,    0
138126,19810313,   63,    0
138126,19810314,    3,    0
138126,19810315,    0,    0
138126,19810316,    2,    0
138126,19810317,    2,    0
138126,19810318,    0,    0
138126,19810319,   36,    0
138126,19810320,   68,    0
138126,19810321,   25,    0
138126,19810322,    0,    0
138126,19810323,   11,    0
138126,19810324,   21,    0
138126,19810325,   33,    0
138126,19810326,  137,    0
138126,19810327,    0,    0
138126,19810328,    0,    0
138126,19810329,    0,    0
138126,19810330,    0,    0
138126,19810331,    0,    0
138126,19810401,    0,    0
138126,19810402,    0,    0
138126,19810403,    0,    0
138126,19810404,    0,    0
138126,19810405,    0,    0
138126,19810406,    0,    0
138126,19810407,    0,    0
138126,19810408,    0,    0
138126,19810409,    0,    0
138126,19810410,    0,    0
138126,19810411,    0,    0
138126,19810412,    0,    0
138126,19810413,    0,    0
138126,19810414,    0,    0
138126,19810415,    0,    0
138126,19810416,    2,    0
138126,19810417,    0,    0
138126,19810418,    7,    0
138126,19810419,    0,    0
138126,19810420,    0,    0
138126,19810421,   17,    0
138126,19810422,   23,    0
138126,19810423,    0,    0
138126,19810424,    0,    0
138126,19810425,    0,    0
138126,19810426,    0,    0
138126,19810427,    0,    0
138126,19810428,    0,    0
138126,19810429,   63,    0
138126,19810430,    5,    0
138126,19810501,   14,    0
138126,19810502,   78,    0
138126,19810503,    3,    0
138126,19810504,    2,    0
138126,19810505,    0,    0
138126,19810506,    0,    0
138126,19810507,    0,    0
138126,19810508,    0,    0
138126,19810509,    0,    0
138126,19810510,    0,    0
138126,19810511,    0,    0
138126,19810512,    0,    0
138126,19810513,    0,    0
138126,19810514,    0,    0
138126,19810515,    0,    0
138126,19810516,    0,    0
138126,19810517,    0,    0
138126,19810518,    0,    0
138126,19810519,    0,    0
138126,19810520,    0,    0
138126,19810521,    0,    0
138126,19810522,    0,    0
138126,19810523,    0,    0
138126,19810524,   15,    0
138126,19810525,   19,    0
138126,19810526,   69,    0
138126,19810527,  103,    0
138126,19810528,    0,    0
138126,19810529,    0,    0
138126,19810530,    0,    0
138126,19810531,    0,    0
138126,19810601,    0,    0
138126,19810602,    0,    0
138126,19810603,    0,    0
138126,19810604,  147,    0
138126,19810605,    0,    0
138126,19810606,    0,    0
138126,19810607,   77,    0
138126,19810608,    0,    0
138126,19810609,   37,    0
138126,19810610,    9,    0
138126,19810611,   42,    0
138126,19810612,   13,    0
138126,19810613,    0,    0
138126,19810614,   15,    0
138126,19810615,  154,    0
138126,19810616,   27,    0
138126,19810617,   21,    0
138126,19810618,   68,    0
138126,19810619,   12,    0
138126,19810620,   82,    0
138126,19810621,   26,    0
138126,19810622,    0,    0
138126,19810623,    0,    0
138126,19810624,   63,    0
138126,19810625,  106,    0
138126,19810626,    8,    0
138126,19810627,    0,    0
138126,19810628,   17,    0
138126,19810629,    2,    0
138126,19810630,   19,    0
138126,19810701,    2,    0
138126,19810702,    0,    0
138126,19810703,   63,    0
138126,19810704,    0,    0
138126,19810705,    0,    0
138126,19810706,    0,    0
138126,19810707,    0,    0
138126,19810708,    0,    0
138126,19810709,    0,    0
138126,19810710,    0,    0
138126,19810711,    0,    0
138126,19810712,   16,    0
138126,19810713,    7,    0
138126,19810714,    4,    0
138126,19810715,    0,    0
138126,19810716,   17,    0
138126,19810717,  157,    0
138126,19810718,    0,    0
138126,19810719,    3,    0
138126,19810720,    0,    0
138126,19810721,    0,    0
138126,19810722,    0,    0
138126,19810723,    0,    0
138126,19810724,   27,    0
138126,19810725,   49,    0
138126,19810726,    0,    0
138126,19810727,    0,    0
138126,19810728,    0,    0
138126,19810729,   58,    0
138126,19810730,   32,    0
138126,19810731,    0,    0
138126,19810801,    0,    0
138126,19810802,    0,    0
138126,19810803,    0,    0
138126,19810804,    0,    0
138126,19810805,    0,    0
138126,19810806,    0,    0
138126,19810807,    0,    0
138126,19810808,    0,    0
138126,19810809,   20,    0
138126,19810810,   31,    0
138126,19810811,    0,    0
138126,19810812,    0,    0
138126,19810813,    0,    0
138126,19810814,    0,    0
138126,19810815,    0,    0
138126,19810816,  171,    0
138126,19810817,    0,    0
138126,19810818,   16,    0
138126,19810819,   28,    0
138126,19810820,   32,    0
138126,19810821,   54,    0
138126,19810822,   63,    0
138126,19810823,   38,    0
138126,19810824,   21,    0
138126,19810825,    2,    0
138126,19810826,    7,    0
138126,19810827,   18,    0
138126,19810828,    0,    0
138126,19810829,    5,    0
138126,19810830,    0,    0
138126,19810831,    0,    0
138126,19810901,    5,    0
138126,19810902,    0,    0
138126,19810903,    0,    0
138126,19810904,    0,    0
138126,19810905,    0,    0
138126,19810906,    0,    0
138126,19810907,    0,    0
138126,19810908,    0,    0
138126,19810909,    0,    0
138126,19810910,    0,    0
138126,19810911,    0,    0
138126,19810912,    0,    0
138126,19810913,   85,    0
138126,19810914,   83,    0
138126,19810915,    8,    0
138126,19810916,    0,    0
138126,19810917,    3,    0
138126,19810918,    4,    0
138126,19810919,   87,    0
138126,19810920,  128,    0
138126,19810921,   33,    0
138126,19810922,   16,    0
138126,19810923,    2,    0
138126,19810924,    1,    0
138126,19810925,   14,    0
138126,19810926,    0,    0
138126,19810927,    1,    0
138126,19810928,    2,    0
138126,19810929,   17,    0
138126,19810930,    0,    0
138126,19811001,    4,    0
138126,19811002,    3,    0
138126,19811003,   31,    0
138126,19811004,   24,    0
138126,19811005,    0,    0
138126,19811006,   41,    0
138126,19811007,   15,    0
138126,19811008,   10,    0
138126,19811009,   52,    0
