EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, FREDRIKA (STAID: 5711).
Blended and updated with sources: 140248 140250 902263 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140250,19790101,    0,    0
140250,19790102,    0,    0
140250,19790103,    0,    0
140250,19790104,    0,    0
140250,19790105,    0,    0
140250,19790106,   11,    0
140250,19790107,    1,    0
140250,19790108,    0,    0
140250,19790109,    0,    0
140250,19790110,    2,    0
140250,19790111,    6,    0
140250,19790112,   19,    0
140250,19790113,   11,    0
140250,19790114,    0,    0
140250,19790115,   27,    0
140250,19790116,    0,    0
140250,19790117,    0,    0
140250,19790118,    0,    0
140250,19790119,    0,    0
140250,19790120,    0,    0
140250,19790121,    7,    0
140250,19790122,    1,    0
140250,19790123,   37,    0
140250,19790124,    7,    0
140250,19790125,   20,    0
140250,19790126,    5,    0
140250,19790127,    6,    0
140250,19790128,    0,    0
140250,19790129,    2,    0
140250,19790130,    7,    0
140250,19790131,    0,    0
140250,19790201,   47,    0
140250,19790202,   17,    0
140250,19790203,    5,    0
140250,19790204,    2,    0
140250,19790205,   37,    0
140250,19790206,    5,    0
140250,19790207,    7,    0
140250,19790208,    3,    0
140250,19790209,    2,    0
140250,19790210,    3,    0
140250,19790211,   17,    0
140250,19790212,    2,    0
140250,19790213,    0,    0
140250,19790214,    0,    0
140250,19790215,    0,    0
140250,19790216,    0,    0
140250,19790217,    0,    0
140250,19790218,    0,    0
140250,19790219,   12,    0
140250,19790220,    2,    0
140250,19790221,    0,    0
140250,19790222,    4,    0
140250,19790223,    3,    0
140250,19790224,    0,    0
140250,19790225,    0,    0
140250,19790226,    0,    0
140250,19790227,    5,    0
140250,19790228,   11,    0
140250,19790301,    0,    0
140250,19790302,    4,    0
140250,19790303,   18,    0
140250,19790304,    0,    0
140250,19790305,    0,    0
140250,19790306,    0,    0
140250,19790307,   21,    0
140250,19790308,   10,    0
140250,19790309,   24,    0
140250,19790310,   17,    0
140250,19790311,   26,    0
140250,19790312,   16,    0
140250,19790313,   23,    0
140250,19790314,    4,    0
140250,19790315,    8,    0
140250,19790316,    6,    0
140250,19790317,    0,    0
140250,19790318,    0,    0
140250,19790319,   18,    0
140250,19790320,    0,    0
140250,19790321,    0,    0
140250,19790322,    4,    0
140250,19790323,   30,    0
140250,19790324,   25,    0
140250,19790325,   25,    0
140250,19790326,  115,    0
140250,19790327,   17,    0
140250,19790328,    3,    0
140250,19790329,    2,    0
140250,19790330,    0,    0
140250,19790331,    0,    0
140250,19790401,   24,    0
140250,19790402,    3,    0
140250,19790403,   11,    0
140250,19790404,    2,    0
140250,19790405,    0,    0
140250,19790406,    0,    0
140250,19790407,    0,    0
140250,19790408,    2,    0
140250,19790409,    2,    0
140250,19790410,   44,    0
140250,19790411,    3,    0
140250,19790412,    5,    0
140250,19790413,    6,    0
140250,19790414,   10,    0
140250,19790415,    0,    0
140250,19790416,    0,    0
140250,19790417,    0,    0
140250,19790418,   19,    0
140250,19790419,    4,    0
140250,19790420,    0,    0
140250,19790421,    0,    0
140250,19790422,   13,    0
140250,19790423,    0,    0
140250,19790424,    0,    0
140250,19790425,    8,    0
140250,19790426,    0,    0
140250,19790427,    0,    0
140250,19790428,    0,    0
140250,19790429,   77,    0
140250,19790430,   45,    0
140250,19790501,   33,    0
140250,19790502,    5,    0
140250,19790503,  105,    0
140250,19790504,    0,    0
140250,19790505,    8,    0
140250,19790506,    4,    0
140250,19790507,    0,    0
140250,19790508,   42,    0
140250,19790509,    0,    0
140250,19790510,    0,    0
140250,19790511,    0,    0
140250,19790512,    4,    0
140250,19790513,    6,    0
140250,19790514,    0,    0
140250,19790515,    0,    0
140250,19790516,   42,    0
140250,19790517,    0,    0
140250,19790518,    0,    0
140250,19790519,   52,    0
140250,19790520,    6,    0
140250,19790521,   14,    0
140250,19790522,    7,    0
140250,19790523,    0,    0
140250,19790524,  102,    0
140250,19790525,   10,    0
140250,19790526,   28,    0
140250,19790527,    4,    0
140250,19790528,   69,    0
140250,19790529,   16,    0
140250,19790530,    0,    0
140250,19790531,    0,    0
140250,19790601,    0,    0
140250,19790602,    0,    0
140250,19790603,    0,    0
140250,19790604,    0,    0
140250,19790605,    0,    0
140250,19790606,    0,    0
140250,19790607,    0,    0
140250,19790608,   78,    0
140250,19790609,    0,    0
140250,19790610,    0,    0
140250,19790611,    0,    0
140250,19790612,    0,    0
140250,19790613,    0,    0
140250,19790614,   11,    0
140250,19790615,    4,    0
140250,19790616,   21,    0
140250,19790617,    7,    0
140250,19790618,   18,    0
140250,19790619,    0,    0
140250,19790620,    0,    0
140250,19790621,    0,    0
140250,19790622,    0,    0
140250,19790623,    0,    0
140250,19790624,    0,    0
140250,19790625,   13,    0
140250,19790626,    0,    0
140250,19790627,   68,    0
140250,19790628,   39,    0
140250,19790629,   25,    0
140250,19790630,    0,    0
140250,19790701,    0,    0
140250,19790702,    7,    0
140250,19790703,   84,    0
140250,19790704,    8,    0
140250,19790705,  109,    0
140250,19790706,   21,    0
140250,19790707,   69,    0
140250,19790708,    0,    0
140250,19790709,   24,    0
140250,19790710,   45,    0
140250,19790711,   68,    0
140250,19790712,  123,    0
140250,19790713,   21,    0
140250,19790714,  249,    0
140250,19790715,  190,    0
140250,19790716,    0,    0
140250,19790717,    0,    0
140250,19790718,    0,    0
140250,19790719,  157,    0
140250,19790720,  219,    0
140250,19790721,   93,    0
140250,19790722,  109,    0
140250,19790723,  256,    0
140250,19790724,   65,    0
140250,19790725,    6,    0
140250,19790726,   35,    0
140250,19790727,   20,    0
140250,19790728,    8,    0
140250,19790729,    0,    0
140250,19790730,    0,    0
140250,19790731,    0,    0
140250,19790801,   38,    0
140250,19790802,   15,    0
140250,19790803,   16,    0
140250,19790804,   15,    0
140250,19790805,    0,    0
140250,19790806,    0,    0
140250,19790807,    0,    0
140250,19790808,    0,    0
140250,19790809,   18,    0
140250,19790810,   55,    0
140250,19790811,  138,    0
140250,19790812,   23,    0
140250,19790813,   54,    0
140250,19790814,    0,    0
140250,19790815,   15,    0
140250,19790816,    0,    0
140250,19790817,    0,    0
140250,19790818,    0,    0
140250,19790819,    0,    0
140250,19790820,   85,    0
140250,19790821,   82,    0
140250,19790822,   78,    0
140250,19790823,    5,    0
140250,19790824,    4,    0
140250,19790825,    0,    0
140250,19790826,    0,    0
140250,19790827,  154,    0
140250,19790828,   35,    0
140250,19790829,   13,    0
140250,19790830,    6,    0
140250,19790831,    0,    0
140250,19790901,    0,    0
140250,19790902,    0,    0
140250,19790903,  126,    0
140250,19790904,   48,    0
140250,19790905,   17,    0
140250,19790906,    0,    0
140250,19790907,    0,    0
140250,19790908,    9,    0
140250,19790909,   12,    0
140250,19790910,   12,    0
140250,19790911,  122,    0
140250,19790912,    0,    0
140250,19790913,  103,    0
140250,19790914,    0,    0
140250,19790915,    0,    0
140250,19790916,    5,    0
140250,19790917,    9,    0
140250,19790918,    0,    0
140250,19790919,    0,    0
140250,19790920,    8,    0
140250,19790921,  135,    0
140250,19790922,    5,    0
140250,19790923,    0,    0
140250,19790924,    0,    0
140250,19790925,    5,    0
140250,19790926,    8,    0
140250,19790927,   28,    0
140250,19790928,    0,    0
140250,19790929,    0,    0
140250,19790930,    5,    0
140250,19791001,    0,    0
140250,19791002,    0,    0
140250,19791003,    0,    0
140250,19791004,    0,    0
140250,19791005,    0,    0
140250,19791006,    0,    0
140250,19791007,    0,    0
140250,19791008,   11,    0
140250,19791009,   11,    0
140250,19791010,   94,    0
140250,19791011,  179,    0
140250,19791012,    0,    0
140250,19791013,   14,    0
140250,19791014,   26,    0
140250,19791015,   18,    0
140250,19791016,  110,    0
140250,19791017,    0,    0
140250,19791018,    0,    0
140250,19791019,   20,    0
140250,19791020,    0,    0
140250,19791021,    0,    0
140250,19791022,    0,    0
140250,19791023,    0,    0
140250,19791024,    0,    0
140250,19791025,    0,    0
140250,19791026,    0,    0
140250,19791027,   13,    0
140250,19791028,    4,    0
140250,19791029,    6,    0
140250,19791030,   22,    0
140250,19791031,    9,    0
140250,19791101,   14,    0
140250,19791102,   19,    0
140250,19791103,  120,    0
140250,19791104,   40,    0
140250,19791105,    0,    0
140250,19791106,   62,    0
140250,19791107,   54,    0
140250,19791108,    5,    0
140250,19791109,    0,    0
140250,19791110,    1,    0
140250,19791111,    7,    0
140250,19791112,   17,    0
140250,19791113,   20,    0
140250,19791114,    6,    0
140250,19791115,    0,    0
140250,19791116,   57,    0
140250,19791117,   18,    0
140250,19791118,    0,    0
140250,19791119,   98,    0
140250,19791120,    0,    0
140250,19791121,   15,    0
140250,19791122,   12,    0
140250,19791123,    6,    0
140250,19791124,    0,    0
140250,19791125,    0,    0
140250,19791126,    3,    0
140250,19791127,    0,    0
