EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, HYVLINGE (STAID: 6350).
Blended and updated with sources: 139052 139102 139118 160176 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139102,19790215,    0,    0
139102,19790216,    0,    0
139102,19790217,    0,    0
139102,19790218,    0,    0
139102,19790219,   23,    0
139102,19790220,    0,    0
139102,19790221,    0,    0
139102,19790222,    0,    0
139102,19790223,    0,    0
139102,19790224,    0,    0
139102,19790225,    0,    0
139102,19790226,    0,    0
139102,19790227,    0,    0
139102,19790228,    0,    0
139102,19790301,    9,    0
139102,19790302,    9,    0
139102,19790303,    0,    0
139102,19790304,    0,    0
139102,19790305,    0,    0
139102,19790306,    0,    0
139102,19790307,    0,    0
139102,19790308,    2,    0
139102,19790309,   33,    0
139102,19790310,   22,    0
139102,19790311,    0,    0
139102,19790312,    0,    0
139102,19790313,    1,    0
139102,19790314,    5,    0
139102,19790315,    4,    0
139102,19790316,    0,    0
139102,19790317,    0,    0
139102,19790318,    0,    0
139102,19790319,    0,    0
139102,19790320,    0,    0
139102,19790321,   32,    0
139102,19790322,    4,    0
139102,19790323,    0,    0
139102,19790324,    0,    0
139102,19790325,   18,    0
139102,19790326,   42,    0
139102,19790327,   23,    0
139102,19790328,    0,    0
139102,19790329,   21,    0
139102,19790330,    0,    0
139102,19790331,    0,    0
139102,19790401,   60,    0
139102,19790402,   23,    0
139102,19790403,    0,    0
139102,19790404,    0,    0
139102,19790405,    0,    0
139102,19790406,    0,    0
139102,19790407,    0,    0
139102,19790408,    0,    0
139102,19790409,    0,    0
139102,19790410,    0,    0
139102,19790411,    0,    0
139102,19790412,    0,    0
139102,19790413,   44,    0
139102,19790414,    0,    0
139102,19790415,    0,    0
139102,19790416,    3,    0
139102,19790417,    2,    0
139102,19790418,    0,    0
139102,19790419,    0,    0
139102,19790420,   43,    0
139102,19790421,   16,    0
139102,19790422,    2,    0
139102,19790423,    8,    0
139102,19790424,  186,    0
139102,19790425,   81,    0
139102,19790426,    0,    0
139102,19790427,    0,    0
139102,19790428,   14,    0
139102,19790429,  106,    0
139102,19790430,   86,    0
139102,19790501,    0,    0
139102,19790502,   61,    0
139102,19790503,    0,    0
139102,19790504,    2,    0
139102,19790505,    0,    0
139102,19790506,    0,    0
139102,19790507,    3,    0
139102,19790508,   98,    0
139102,19790509,   51,    0
139102,19790510,  169,    0
139102,19790511,    0,    0
139102,19790512,    0,    0
139102,19790513,    0,    0
139102,19790514,    0,    0
139102,19790515,    0,    0
139102,19790516,    1,    0
139102,19790517,    3,    0
139102,19790518,    0,    0
139102,19790519,    4,    0
139102,19790520,    0,    0
139102,19790521,    0,    0
139102,19790522,  145,    0
139102,19790523,   58,    0
139102,19790524,   56,    0
139102,19790525,   31,    0
139102,19790526,    2,    0
139102,19790527,    0,    0
139102,19790528,  103,    0
139102,19790529,    0,    0
139102,19790530,    0,    0
139102,19790531,    0,    0
139102,19790601,    0,    0
139102,19790602,    0,    0
139102,19790603,    0,    0
139102,19790604,    0,    0
139102,19790605,    0,    0
139102,19790606,    0,    0
139102,19790607,    0,    0
139102,19790608,  282,    0
139102,19790609,   80,    0
139102,19790610,    0,    0
139102,19790611,    0,    0
139102,19790612,    0,    0
139102,19790613,  114,    0
139102,19790614,    0,    0
139102,19790615,    0,    0
139102,19790616,    0,    0
139102,19790617,    0,    0
139102,19790618,    0,    0
139102,19790619,    0,    0
139102,19790620,    0,    0
139102,19790621,    0,    0
139102,19790622,    0,    0
139102,19790623,    0,    0
139102,19790624,    0,    0
139102,19790625,   41,    0
139102,19790626,    1,    0
139102,19790627,   14,    0
139102,19790628,   17,    0
139102,19790629,    1,    0
139102,19790630,    7,    0
139102,19790701,   17,    0
139102,19790702,    9,    0
139102,19790703,   51,    0
139102,19790704,   62,    0
139102,19790705,    0,    0
139102,19790706,    0,    0
139102,19790707,  108,    0
139102,19790708,    5,    0
139102,19790709,   20,    0
139102,19790710,   10,    0
139102,19790711,   27,    0
139102,19790712,  160,    0
139102,19790713,    6,    0
139102,19790714,    0,    0
139102,19790715,   11,    0
139102,19790716,  130,    0
139102,19790717,    0,    0
139102,19790718,   50,    0
139102,19790719,    7,    0
139102,19790720,    1,    0
139102,19790721,    0,    0
139102,19790722,   97,    0
139102,19790723,    0,    0
139102,19790724,    3,    0
139102,19790725,   22,    0
139102,19790726,   19,    0
139102,19790727,    0,    0
139102,19790728,   31,    0
139102,19790729,   39,    0
139102,19790730,  116,    0
139102,19790731,   14,    0
139102,19790801,  153,    0
139102,19790802,   10,    0
139102,19790803,   15,    0
139102,19790804,    0,    0
139102,19790805,   16,    0
139102,19790806,    0,    0
139102,19790807,    0,    0
139102,19790808,    0,    0
139102,19790809,  221,    0
139102,19790810,  175,    0
139102,19790811,    0,    0
139102,19790812,    0,    0
139102,19790813,    0,    0
139102,19790814,    0,    0
139102,19790815,    0,    0
139102,19790816,    0,    0
139102,19790817,    0,    0
139102,19790818,    0,    0
139102,19790819,   26,    0
139102,19790820,  146,    0
139102,19790821,    0,    0
139102,19790822,    0,    0
139102,19790823,    0,    0
139102,19790824,    0,    0
139102,19790825,   47,    0
139102,19790826,  546,    0
139102,19790827,   65,    0
139102,19790828,    3,    0
139102,19790829,    0,    0
139102,19790830,    0,    0
139102,19790831,    0,    0
139102,19790901,   36,    0
139102,19790902,  135,    0
139102,19790903,  117,    0
139102,19790904,    5,    0
139102,19790905,    0,    0
139102,19790906,    0,    0
139102,19790907,    0,    0
139102,19790908,    5,    0
139102,19790909,    0,    0
139102,19790910,    0,    0
139102,19790911,   29,    0
139102,19790912,    0,    0
139102,19790913,   29,    0
139102,19790914,    0,    0
139102,19790915,    0,    0
139102,19790916,    1,    0
139102,19790917,   34,    0
139102,19790918,   14,    0
139102,19790919,    0,    0
139102,19790920,   61,    0
139102,19790921,    9,    0
139102,19790922,    0,    0
139102,19790923,    2,    0
139102,19790924,    0,    0
139102,19790925,    0,    0
139102,19790926,   40,    0
139102,19790927,    5,    0
139102,19790928,    2,    0
139102,19790929,    0,    0
139102,19790930,    0,    0
139102,19791001,    0,    0
139102,19791002,    0,    0
139102,19791003,    0,    0
139102,19791004,    0,    0
139102,19791005,    0,    0
139102,19791006,    0,    0
139102,19791007,    0,    0
139102,19791008,    0,    0
139102,19791009,    0,    0
139102,19791010,    0,    0
139102,19791011,    0,    0
139102,19791012,    0,    0
139102,19791013,   21,    0
139102,19791014,    6,    0
139102,19791015,   96,    0
139102,19791016,   78,    0
139102,19791017,    0,    0
139102,19791018,   49,    0
139102,19791019,   41,    0
139102,19791020,    0,    0
139102,19791021,    0,    0
139102,19791022,    0,    0
139102,19791023,    0,    0
139102,19791024,    0,    0
139102,19791025,    0,    0
139102,19791026,    0,    0
139102,19791027,    0,    0
139102,19791028,    1,    0
139102,19791029,    0,    0
139102,19791030,    6,    0
139102,19791031,   35,    0
139102,19791101,    0,    0
139102,19791102,   13,    0
139102,19791103,    1,    0
139102,19791104,   78,    0
139102,19791105,    0,    0
139102,19791106,   14,    0
139102,19791107,   16,    0
139102,19791108,    0,    0
139102,19791109,    0,    0
139102,19791110,    0,    0
139102,19791111,   11,    0
139102,19791112,    1,    0
139102,19791113,   13,    0
139102,19791114,    7,    0
139102,19791115,    0,    0
139102,19791116,   98,    0
139102,19791117,    0,    0
139102,19791118,   15,    0
139102,19791119,  164,    0
139102,19791120,    0,    0
139102,19791121,    0,    0
139102,19791122,    0,    0
139102,19791123,   67,    0
139102,19791124,   60,    0
139102,19791125,   64,    0
139102,19791126,  253,    0
139102,19791127,    0,    0
139102,19791128,   18,    0
139102,19791129,   22,    0
139102,19791130,    0,    0
139102,19791201,    0,    0
139102,19791202,    0,    0
139102,19791203,    0,    0
139102,19791204,    6,    0
139102,19791205,    0,    0
139102,19791206,    0,    0
139102,19791207,    0,    0
139102,19791208,    0,    0
139102,19791209,    0,    0
139102,19791210,    0,    0
139102,19791211,    0,    0
139102,19791212,    0,    0
139102,19791213,    0,    0
139102,19791214,    0,    0
139102,19791215,   17,    0
139102,19791216,    0,    0
139102,19791217,   41,    0
139102,19791218,    0,    0
139102,19791219,    0,    0
139102,19791220,    5,    0
139102,19791221,    0,    0
139102,19791222,   21,    0
139102,19791223,    0,    0
139102,19791224,    0,    0
139102,19791225,   49,    0
139102,19791226,    0,    0
139102,19791227,   29,    0
139102,19791228,  163,    0
139102,19791229,   31,    0
139102,19791230,    8,    0
139102,19791231,   12,    0
139102,19800101,    0,    0
139102,19800102,    0,    0
139102,19800103,    0,    0
139102,19800104,    2,    0
139102,19800105,    4,    0
139102,19800106,    4,    0
139102,19800107,    1,    0
139102,19800108,   12,    0
139102,19800109,    0,    0
139102,19800110,    0,    0
139102,19800111,    0,    0
139102,19800112,    0,    0
139102,19800113,    0,    0
139102,19800114,    0,    0
139102,19800115,    0,    0
139102,19800116,    0,    0
139102,19800117,    0,    0
139102,19800118,    0,    0
139102,19800119,    3,    0
139102,19800120,    0,    0
139102,19800121,    0,    0
139102,19800122,   56,    0
139102,19800123,   37,    0
139102,19800124,   19,    0
139102,19800125,    0,    0
139102,19800126,    9,    0
139102,19800127,    0,    0
139102,19800128,    0,    0
139102,19800129,    0,    0
139102,19800130,    0,    0
139102,19800131,    0,    0
139102,19800201,    0,    0
139102,19800202,    0,    0
139102,19800203,    0,    0
139102,19800204,    0,    0
139102,19800205,    0,    0
139102,19800206,    0,    0
139102,19800207,    5,    0
139102,19800208,    0,    0
139102,19800209,    0,    0
139102,19800210,    0,    0
139102,19800211,    0,    0
139102,19800212,    0,    0
139102,19800213,    5,    0
139102,19800214,    0,    0
139102,19800215,    0,    0
139102,19800216,    0,    0
139102,19800217,    0,    0
139102,19800218,    0,    0
139102,19800219,    0,    0
139102,19800220,    0,    0
139102,19800221,    0,    0
139102,19800222,    0,    0
139102,19800223,    0,    0
139102,19800224,    0,    0
139102,19800225,    0,    0
139102,19800226,    0,    0
139102,19800227,    0,    0
139102,19800228,    7,    0
139102,19800229,    7,    0
139102,19800301,    0,    0
139102,19800302,   14,    0
139102,19800303,    0,    0
139102,19800304,    0,    0
139102,19800305,    0,    0
139102,19800306,    0,    0
139102,19800307,    0,    0
139102,19800308,    5,    0
139102,19800309,   41,    0
139102,19800310,   19,    0
139102,19800311,    4,    0
139102,19800312,    0,    0
139102,19800313,    0,    0
139102,19800314,    0,    0
139102,19800315,    0,    0
139102,19800316,    0,    0
139102,19800317,   12,    0
139102,19800318,    0,    0
139102,19800319,    0,    0
139102,19800320,    0,    0
139102,19800321,    0,    0
139102,19800322,    0,    0
139102,19800323,    0,    0
139102,19800324,    0,    0
139102,19800325,    0,    0
139102,19800326,    0,    0
139102,19800327,    0,    0
139102,19800328,   29,    0
139102,19800329,   67,    0
139102,19800330,   41,    0
139102,19800331,    3,    0
139102,19800401,    0,    0
139102,19800402,    0,    0
139102,19800403,    0,    0
139102,19800404,    0,    0
139102,19800405,    0,    0
139102,19800406,    0,    0
139102,19800407,    0,    0
139102,19800408,   11,    0
139102,19800409,    0,    0
139102,19800410,    0,    0
139102,19800411,    0,    0
139102,19800412,    0,    0
139102,19800413,    0,    0
139102,19800414,    0,    0
139102,19800415,    0,    0
139102,19800416,    0,    0
139102,19800417,    9,    0
139102,19800418,   96,    0
139102,19800419,   56,    0
139102,19800420,    0,    0
139102,19800421,    0,    0
139102,19800422,    0,    0
139102,19800423,    0,    0
139102,19800424,   71,    0
139102,19800425,    2,    0
139102,19800426,   42,    0
139102,19800427,   27,    0
139102,19800428,   71,    0
139102,19800429,    1,    0
139102,19800430,    0,    0
139102,19800501,    0,    0
139102,19800502,    0,    0
139102,19800503,    0,    0
139102,19800504,    0,    0
139102,19800505,    0,    0
139102,19800506,    0,    0
139102,19800507,    0,    0
139102,19800508,   13,    0
139102,19800509,    2,    0
139102,19800510,    0,    0
139102,19800511,    0,    0
139102,19800512,    0,    0
139102,19800513,    0,    0
139102,19800514,    0,    0
139102,19800515,    0,    0
139102,19800516,    0,    0
139102,19800517,    0,    0
139102,19800518,    0,    0
139102,19800519,   50,    0
139102,19800520,   42,    0
139102,19800521,    0,    0
139102,19800522,    0,    0
139102,19800523,    0,    0
139102,19800524,   26,    0
139102,19800525,   56,    0
139102,19800526,    1,    0
139102,19800527,    0,    0
139102,19800528,    0,    0
139102,19800529,    0,    0
139102,19800530,   32,    0
139102,19800531,    0,    0
139102,19800601,  302,    0
139102,19800602,   29,    0
139102,19800603,    0,    0
139102,19800604,    0,    0
139102,19800605,    0,    0
139102,19800606,    0,    0
139102,19800607,    0,    0
139102,19800608,    0,    0
139102,19800609,    0,    0
139102,19800610,    0,    0
139102,19800611,   49,    0
139102,19800612,    0,    0
139102,19800613,    0,    0
139102,19800614,    0,    0
139102,19800615,    0,    0
139102,19800616,    0,    0
139102,19800617,    0,    0
139102,19800618,   47,    0
139102,19800619,    0,    0
139102,19800620,    9,    0
139102,19800621,    0,    0
139102,19800622,  100,    0
139102,19800623,  353,    0
139102,19800624,    0,    0
139102,19800625,    0,    0
139102,19800626,  145,    0
139102,19800627,    2,    0
139102,19800628,   15,    0
139102,19800629,    7,    0
139102,19800630,    0,    0
139102,19800701,    0,    0
139102,19800702,   47,    0
139102,19800703,    0,    0
139102,19800704,    0,    0
139102,19800705,   18,    0
139102,19800706,    0,    0
139102,19800707,    0,    0
139102,19800708,   44,    0
139102,19800709,    8,    0
139102,19800710,    0,    0
139102,19800711,    0,    0
139102,19800712,    0,    0
139102,19800713,    0,    0
139102,19800714,    0,    0
139102,19800715,    0,    0
139102,19800716,  190,    0
139102,19800717,   41,    0
139102,19800718,   58,    0
139102,19800719,  101,    0
139102,19800720,   36,    0
139102,19800721,    5,    0
139102,19800722,    0,    0
139102,19800723,    0,    0
139102,19800724,    2,    0
139102,19800725,    0,    0
139102,19800726,    0,    0
139102,19800727,    0,    0
139102,19800728,    0,    0
139102,19800729,    0,    0
139102,19800730,    0,    0
139102,19800731,    5,    0
139102,19800801,    0,    0
139102,19800802,   46,    0
139102,19800803,    0,    0
139102,19800804,   12,    0
139102,19800805,   23,    0
139102,19800806,   66,    0
139102,19800807,   27,    0
139102,19800808,   93,    0
139102,19800809,   89,    0
139102,19800810,   20,    0
139102,19800811,   11,    0
139102,19800812,    0,    0
139102,19800813,    0,    0
139102,19800814,    0,    0
139102,19800815,    0,    0
139102,19800816,    0,    0
139102,19800817,    0,    0
139102,19800818,    0,    0
139102,19800819,    0,    0
139102,19800820,   93,    0
139102,19800821,   32,    0
139102,19800822,   86,    0
139102,19800823,    5,    0
139102,19800824,    4,    0
139102,19800825,    0,    0
139102,19800826,    4,    0
139102,19800827,   59,    0
139102,19800828,   61,    0
139102,19800829,    0,    0
139102,19800830,    0,    0
139102,19800831,    0,    0
139102,19800901,    0,    0
139102,19800902,   30,    0
139102,19800903,   29,    0
139102,19800904,    0,    0
139102,19800905,    0,    0
139102,19800906,   48,    0
139102,19800907,    0,    0
139102,19800908,    0,    0
139102,19800909,   50,    0
139102,19800910,   26,    0
139102,19800911,  186,    0
139102,19800912,   17,    0
139102,19800913,    6,    0
139102,19800914,   53,    0
139102,19800915,    0,    0
139102,19800916,    0,    0
139102,19800917,   14,    0
139102,19800918,   59,    0
139102,19800919,    0,    0
139102,19800920,   42,    0
139102,19800921,   47,    0
139102,19800922,    2,    0
139102,19800923,    0,    0
139102,19800924,   15,    0
139102,19800925,   36,    0
139102,19800926,   14,    0
139102,19800927,    0,    0
139102,19800928,    3,    0
139102,19800929,   44,    0
139102,19800930,    1,    0
139102,19801001,   11,    0
139102,19801002,   32,    0
139102,19801003,    0,    0
139102,19801004,    0,    0
139102,19801005,    4,    0
139102,19801006,   33,    0
139102,19801007,  235,    0
139102,19801008,    0,    0
139102,19801009,    0,    0
139102,19801010,    0,    0
139102,19801011,  151,    0
139102,19801012,   24,    0
139102,19801013,    3,    0
139102,19801014,   98,    0
139102,19801015,   21,    0
139102,19801016,    4,    0
139102,19801017,   35,    0
139102,19801018,   18,    0
139102,19801019,    0,    0
139102,19801020,    0,    0
139102,19801021,    0,    0
139102,19801022,    0,    0
139102,19801023,   23,    0
139102,19801024,  196,    0
139102,19801025,   96,    0
139102,19801026,    0,    0
139102,19801027,  137,    0
139102,19801028,   62,    0
139102,19801029,   43,    0
139102,19801030,    0,    0
139102,19801031,    0,    0
139102,19801101,    0,    0
139102,19801102,    0,    0
139102,19801103,    0,    0
139102,19801104,    0,    0
139102,19801105,    0,    0
139102,19801106,    0,    0
139102,19801107,    0,    0
139102,19801108,    0,    0
139102,19801109,    0,    0
139102,19801110,    0,    0
139102,19801111,   44,    0
139102,19801112,   14,    0
139102,19801113,   51,    0
139102,19801114,    3,    0
139102,19801115,   36,    0
139102,19801116,   14,    0
139102,19801117,  119,    0
139102,19801118,  325,    0
139102,19801119,    0,    0
139102,19801120,   71,    0
139102,19801121,    0,    0
139102,19801122,   22,    0
139102,19801123,    0,    0
139102,19801124,    0,    0
139102,19801125,    0,    0
139102,19801126,    0,    0
139102,19801127,  112,    0
139102,19801128,   29,    0
139102,19801129,    0,    0
139102,19801130,    0,    0
139102,19801201,    0,    0
139102,19801202,    4,    0
139102,19801203,    1,    0
139102,19801204,   22,    0
139102,19801205,    5,    0
139102,19801206,    0,    0
139102,19801207,    0,    0
139102,19801208,    0,    0
139102,19801209,    2,    0
139102,19801210,    3,    0
139102,19801211,   21,    0
139102,19801212,    1,    0
139102,19801213,  107,    0
139102,19801214,   18,    0
139102,19801215,   32,    0
139102,19801216,    0,    0
139102,19801217,    3,    0
139102,19801218,   31,    0
139102,19801219,   33,    0
139102,19801220,  107,    0
139102,19801221,   72,    0
139102,19801222,   11,    0
139102,19801223,    5,    0
139102,19801224,    0,    0
139102,19801225,   12,    0
139102,19801226,    0,    0
139102,19801227,    3,    0
139102,19801228,    4,    0
139102,19801229,    0,    0
139102,19801230,   47,    0
139102,19801231,   20,    0
139102,19810101,    0,    0
139102,19810102,    0,    0
139102,19810103,    2,    0
139102,19810104,    0,    0
139102,19810105,    0,    0
139102,19810106,    0,    0
139102,19810107,    0,    0
139102,19810108,    8,    0
139102,19810109,    0,    0
139102,19810110,    0,    0
139102,19810111,    0,    0
139102,19810112,   28,    0
139102,19810113,    0,    0
139102,19810114,  101,    0
139102,19810115,   52,    0
139102,19810116,   13,    0
139102,19810117,   24,    0
139102,19810118,    2,    0
139102,19810119,    0,    0
139102,19810120,    0,    0
139102,19810121,   21,    0
139102,19810122,    7,    0
139102,19810123,    0,    0
139102,19810124,    0,    0
139102,19810125,    5,    0
139102,19810126,    0,    0
139102,19810127,    0,    0
139102,19810128,    0,    0
139102,19810129,    0,    0
139102,19810130,    0,    0
139102,19810131,    0,    0
139102,19810201,    0,    0
139102,19810202,    0,    0
139102,19810203,    0,    0
139102,19810204,   11,    0
139102,19810205,    0,    0
139102,19810206,   66,    0
139102,19810207,   16,    0
139102,19810208,    2,    0
139102,19810209,    0,    0
139102,19810210,    0,    0
139102,19810211,    1,    0
139102,19810212,    8,    0
139102,19810213,    6,    0
139102,19810214,   12,    0
139102,19810215,    0,    0
139102,19810216,    0,    0
139102,19810217,    0,    0
139102,19810218,    9,    0
139102,19810219,    2,    0
139102,19810220,   16,    0
139102,19810221,   16,    0
139102,19810222,    0,    0
139102,19810223,    3,    0
139102,19810224,   12,    0
139102,19810225,    0,    0
139102,19810226,    5,    0
139102,19810227,    0,    0
139102,19810228,    0,    0
139102,19810301,    0,    0
139102,19810302,    0,    0
139102,19810303,    0,    0
139102,19810304,    8,    0
139102,19810305,   78,    0
139102,19810306,   62,    0
139102,19810307,  112,    0
139102,19810308,   57,    0
139102,19810309,    0,    0
139102,19810310,    0,    0
139102,19810311,    0,    0
139102,19810312,   21,    0
139102,19810313,   28,    0
139102,19810314,    2,    0
139102,19810315,    0,    0
139102,19810316,    0,    0
139102,19810317,    0,    0
139102,19810318,    0,    0
139102,19810319,   43,    0
139102,19810320,    0,    0
139102,19810321,   71,    0
139102,19810322,    0,    0
139102,19810323,    0,    0
139102,19810324,   67,    0
139102,19810325,    7,    0
139102,19810326,    0,    0
139102,19810327,    0,    0
139102,19810328,    0,    0
139102,19810329,    0,    0
139102,19810330,    0,    0
139102,19810331,    0,    0
139102,19810401,    0,    0
139102,19810402,    0,    0
139102,19810403,    0,    0
139102,19810404,    0,    0
139102,19810405,    0,    0
139102,19810406,    0,    0
139102,19810407,    0,    0
139102,19810408,    0,    0
139102,19810409,    0,    0
139102,19810410,    0,    0
139102,19810411,    0,    0
139102,19810412,    0,    0
139102,19810413,    0,    0
139102,19810414,    1,    0
139102,19810415,   22,    0
139102,19810416,    0,    0
139102,19810417,    0,    0
139102,19810418,    0,    0
139102,19810419,    0,    0
139102,19810420,    0,    0
139102,19810421,    2,    0
139102,19810422,   12,    0
139102,19810423,    0,    0
139102,19810424,    0,    0
139102,19810425,    0,    0
139102,19810426,    0,    0
139102,19810427,    6,    0
139102,19810428,    0,    0
139102,19810429,   11,    0
139102,19810430,  236,    0
139102,19810501,  121,    0
139102,19810502,    3,    0
139102,19810503,    0,    0
139102,19810504,    0,    0
139102,19810505,    0,    0
139102,19810506,    0,    0
139102,19810507,    0,    0
139102,19810508,    0,    0
139102,19810509,    0,    0
139102,19810510,    0,    0
139102,19810511,    0,    0
139102,19810512,    0,    0
139102,19810513,    0,    0
139102,19810514,    0,    0
139102,19810515,    0,    0
139102,19810516,    0,    0
139102,19810517,    0,    0
139102,19810518,    0,    0
139102,19810519,    0,    0
139102,19810520,    0,    0
139102,19810521,    0,    0
139102,19810522,    0,    0
139102,19810523,    0,    0
139102,19810524,    3,    0
139102,19810525,   64,    0
139102,19810526,    0,    0
139102,19810527,   64,    0
139102,19810528,    0,    0
139102,19810529,    0,    0
139102,19810530,    2,    0
139102,19810531,    0,    0
139102,19810601,    0,    0
139102,19810602,    0,    0
139102,19810603,    0,    0
139102,19810604,    4,    0
139102,19810605,    0,    0
139102,19810606,    0,    0
139102,19810607,   57,    0
139102,19810608,    0,    0
139102,19810609,    0,    0
139102,19810610,   20,    0
139102,19810611,    2,    0
139102,19810612,  273,    0
139102,19810613,    0,    0
139102,19810614,    0,    0
139102,19810615,    5,    0
139102,19810616,    7,    0
139102,19810617,    0,    0
139102,19810618,    0,    0
139102,19810619,    0,    0
139102,19810620,    0,    0
139102,19810621,   56,    0
139102,19810622,    0,    0
139102,19810623,    0,    0
139102,19810624,   48,    0
139102,19810625,  123,    0
139102,19810626,   51,    0
139102,19810627,    0,    0
139102,19810628,   27,    0
139102,19810629,   29,    0
139102,19810630,  143,    0
139102,19810701,   63,    0
139102,19810702,    0,    0
139102,19810703,   86,    0
139102,19810704,    0,    0
139102,19810705,    0,    0
139102,19810706,    0,    0
139102,19810707,    0,    0
139102,19810708,    0,    0
139102,19810709,    0,    0
139102,19810710,    0,    0
139102,19810711,    0,    0
139102,19810712,    0,    0
139102,19810713,   27,    0
139102,19810714,    4,    0
139102,19810715,    0,    0
139102,19810716,   71,    0
139102,19810717,  189,    0
139102,19810718,   33,    0
139102,19810719,    3,    0
139102,19810720,    0,    0
139102,19810721,   35,    0
139102,19810722,   16,    0
139102,19810723,    0,    0
139102,19810724,    0,    0
139102,19810725,   56,    0
139102,19810726,    0,    0
139102,19810727,    0,    0
139102,19810728,    0,    0
139102,19810729,    0,    0
139102,19810730,   36,    0
139102,19810731,    0,    0
139102,19810801,    0,    0
139102,19810802,    0,    0
139102,19810803,    0,    0
139102,19810804,    0,    0
139102,19810805,    0,    0
139102,19810806,    0,    0
139102,19810807,  214,    0
139102,19810808,    0,    0
139102,19810809,    0,    0
139102,19810810,   12,    0
139102,19810811,  244,    0
139102,19810812,    0,    0
139102,19810813,    0,    0
139102,19810814,    0,    0
139102,19810815,    0,    0
139102,19810816,  476,    0
139102,19810817,   56,    0
139102,19810818,    2,    0
139102,19810819,    2,    0
139102,19810820,    2,    0
139102,19810821,   61,    0
139102,19810822,    2,    0
139102,19810823,    4,    0
139102,19810824,    0,    0
139102,19810825,    8,    0
139102,19810826,   36,    0
139102,19810827,    3,    0
139102,19810828,    0,    0
139102,19810829,    0,    0
139102,19810830,    1,    0
139102,19810831,    3,    0
139102,19810901,    0,    0
139102,19810902,    0,    0
139102,19810903,    0,    0
139102,19810904,    0,    0
139102,19810905,    0,    0
139102,19810906,    0,    0
139102,19810907,    0,    0
139102,19810908,    0,    0
139102,19810909,    0,    0
139102,19810910,    0,    0
139102,19810911,    0,    0
139102,19810912,    0,    0
139102,19810913,    0,    0
139102,19810914,    0,    0
139102,19810915,    0,    0
139102,19810916,    0,    0
139102,19810917,    0,    0
139102,19810918,    0,    0
139102,19810919,    1,    0
139102,19810920,   55,    0
139102,19810921,   34,    0
139102,19810922,   29,    0
139102,19810923,    0,    0
139102,19810924,    0,    0
139102,19810925,    0,    0
139102,19810926,    0,    0
139102,19810927,    2,    0
139102,19810928,    7,    0
139102,19810929,   72,    0
139102,19810930,    0,    0
139102,19811001,    0,    0
139102,19811002,    1,    0
139102,19811003,    0,    0
139102,19811004,   41,    0
139102,19811005,    0,    0
139102,19811006,    1,    0
139102,19811007,   45,    0
139102,19811008,    9,    0
